The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.987 seconds.
Building the CSC structure...
        It takes 1.895 seconds.
Building the Feature Vector...
        It takes 0.696 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 43:	Loss 0.67523	TrainAcc 0.8435	ValidAcc 0.8334	TestAcc 0.6418
    Epoch 44:	Loss 0.66826	TrainAcc 0.8450	ValidAcc 0.8350	TestAcc 0.6431
    Epoch 45:	Loss 0.66161	TrainAcc 0.8463	ValidAcc 0.8362	TestAcc 0.6442
    Epoch 46:	Loss 0.65525	TrainAcc 0.8476	ValidAcc 0.8374	TestAcc 0.6456
    Epoch 47:	Loss 0.64916	TrainAcc 0.8490	ValidAcc 0.8388	TestAcc 0.6468
    Epoch 48:	Loss 0.64333	TrainAcc 0.8501	ValidAcc 0.8400	TestAcc 0.6481
    Epoch 49:	Loss 0.63774	TrainAcc 0.8512	ValidAcc 0.8414	TestAcc 0.6496
    Epoch 50:	Loss 0.63235	TrainAcc 0.8523	ValidAcc 0.8423	TestAcc 0.6510
    Epoch 51:	Loss 0.62717	TrainAcc 0.8530	ValidAcc 0.8434	TestAcc 0.6525
    Epoch 52:	Loss 0.62218	TrainAcc 0.8541	ValidAcc 0.8443	TestAcc 0.6541
    Epoch 53:	Loss 0.61740	TrainAcc 0.8552	ValidAcc 0.8454	TestAcc 0.6558
    Epoch 54:	Loss 0.61283	TrainAcc 0.8561	ValidAcc 0.8459	TestAcc 0.6574
    Epoch 55:	Loss 0.60846	TrainAcc 0.8568	ValidAcc 0.8464	TestAcc 0.6590
    Epoch 56:	Loss 0.60429	TrainAcc 0.8576	ValidAcc 0.8474	TestAcc 0.6605
    Epoch 57:	Loss 0.60030	TrainAcc 0.8586	ValidAcc 0.8483	TestAcc 0.6620
    Epoch 58:	Loss 0.59648	TrainAcc 0.8594	ValidAcc 0.8491	TestAcc 0.6632
    Epoch 59:	Loss 0.59280	TrainAcc 0.8601	ValidAcc 0.8500	TestAcc 0.6644
    Epoch 60:	Loss 0.58926	TrainAcc 0.8607	ValidAcc 0.8508	TestAcc 0.6654
    Epoch 61:	Loss 0.58586	TrainAcc 0.8614	ValidAcc 0.8513	TestAcc 0.6663
    Epoch 62:	Loss 0.58259	TrainAcc 0.8621	ValidAcc 0.8524	TestAcc 0.6672
    Epoch 63:	Loss 0.57944	TrainAcc 0.8627	ValidAcc 0.8531	TestAcc 0.6680
    Epoch 64:	Loss 0.57641	TrainAcc 0.8632	ValidAcc 0.8535	TestAcc 0.6687
    Epoch 65:	Loss 0.57348	TrainAcc 0.8639	ValidAcc 0.8543	TestAcc 0.6694
    Epoch 66:	Loss 0.57067	TrainAcc 0.8645	ValidAcc 0.8549	TestAcc 0.6700
    Epoch 67:	Loss 0.56796	TrainAcc 0.8650	ValidAcc 0.8554	TestAcc 0.6706
    Epoch 68:	Loss 0.56536	TrainAcc 0.8655	ValidAcc 0.8559	TestAcc 0.6711
    Epoch 69:	Loss 0.56285	TrainAcc 0.8660	ValidAcc 0.8565	TestAcc 0.6717
    Epoch 70:	Loss 0.56044	TrainAcc 0.8665	ValidAcc 0.8569	TestAcc 0.6722
    Epoch 71:	Loss 0.55811	TrainAcc 0.8671	ValidAcc 0.8573	TestAcc 0.6728
    Epoch 72:	Loss 0.55586	TrainAcc 0.8675	ValidAcc 0.8578	TestAcc 0.6733
    Epoch 73:	Loss 0.55368	TrainAcc 0.8680	ValidAcc 0.8583	TestAcc 0.6738
    Epoch 74:	Loss 0.55157	TrainAcc 0.8684	ValidAcc 0.8586	TestAcc 0.6743
    Epoch 75:	Loss 0.54952	TrainAcc 0.8687	ValidAcc 0.8590	TestAcc 0.6747
    Epoch 76:	Loss 0.54752	TrainAcc 0.8691	ValidAcc 0.8593	TestAcc 0.6752
    Epoch 77:	Loss 0.54559	TrainAcc 0.8694	ValidAcc 0.8597	TestAcc 0.6755
    Epoch 78:	Loss 0.54371	TrainAcc 0.8698	ValidAcc 0.8603	TestAcc 0.6759
    Epoch 79:	Loss 0.54188	TrainAcc 0.8701	ValidAcc 0.8606	TestAcc 0.6764
    Epoch 80:	Loss 0.54011	TrainAcc 0.8703	ValidAcc 0.8608	TestAcc 0.6767
    Epoch 81:	Loss 0.53839	TrainAcc 0.8706	ValidAcc 0.8612	TestAcc 0.6771
    Epoch 82:	Loss 0.53672	TrainAcc 0.8708	ValidAcc 0.8614	TestAcc 0.6775
    Epoch 83:	Loss 0.53510	TrainAcc 0.8711	ValidAcc 0.8616	TestAcc 0.6778
    Epoch 84:	Loss 0.53353	TrainAcc 0.8714	ValidAcc 0.8620	TestAcc 0.6781
    Epoch 85:	Loss 0.53201	TrainAcc 0.8717	ValidAcc 0.8624	TestAcc 0.6785
    Epoch 86:	Loss 0.53053	TrainAcc 0.8721	ValidAcc 0.8627	TestAcc 0.6788
    Epoch 87:	Loss 0.52909	TrainAcc 0.8723	ValidAcc 0.8629	TestAcc 0.6791
    Epoch 88:	Loss 0.52768	TrainAcc 0.8727	ValidAcc 0.8632	TestAcc 0.6795
    Epoch 89:	Loss 0.52631	TrainAcc 0.8729	ValidAcc 0.8634	TestAcc 0.6798
    Epoch 90:	Loss 0.52498	TrainAcc 0.8733	ValidAcc 0.8636	TestAcc 0.6801
    Epoch 91:	Loss 0.52368	TrainAcc 0.8735	ValidAcc 0.8639	TestAcc 0.6804
    Epoch 92:	Loss 0.52241	TrainAcc 0.8738	ValidAcc 0.8640	TestAcc 0.6807
    Epoch 93:	Loss 0.52117	TrainAcc 0.8741	ValidAcc 0.8642	TestAcc 0.6809
    Epoch 94:	Loss 0.51997	TrainAcc 0.8743	ValidAcc 0.8647	TestAcc 0.6811
    Epoch 95:	Loss 0.51879	TrainAcc 0.8745	ValidAcc 0.8647	TestAcc 0.6814
    Epoch 96:	Loss 0.51764	TrainAcc 0.8746	ValidAcc 0.8649	TestAcc 0.6816
    Epoch 97:	Loss 0.51652	TrainAcc 0.8750	ValidAcc 0.8655	TestAcc 0.6818
    Epoch 98:	Loss 0.51543	TrainAcc 0.8752	ValidAcc 0.8655	TestAcc 0.6820
    Epoch 99:	Loss 0.51435	TrainAcc 0.8753	ValidAcc 0.8658	TestAcc 0.6822
    Epoch 100:	Loss 0.51331	TrainAcc 0.8755	ValidAcc 0.8660	TestAcc 0.6824
    Epoch 101:	Loss 0.51228	TrainAcc 0.8758	ValidAcc 0.8662	TestAcc 0.6826
    Epoch 102:	Loss 0.51128	TrainAcc 0.8759	ValidAcc 0.8664	TestAcc 0.6828
    Epoch 103:	Loss 0.51029	TrainAcc 0.8761	ValidAcc 0.8666	TestAcc 0.6830
    Epoch 104:	Loss 0.50933	TrainAcc 0.8763	ValidAcc 0.8668	TestAcc 0.6832
    Epoch 105:	Loss 0.50839	TrainAcc 0.8765	ValidAcc 0.8668	TestAcc 0.6833
    Epoch 106:	Loss 0.50747	TrainAcc 0.8767	ValidAcc 0.8669	TestAcc 0.6835
    Epoch 107:	Loss 0.50657	TrainAcc 0.8769	ValidAcc 0.8672	TestAcc 0.6836
    Epoch 108:	Loss 0.50568	TrainAcc 0.8770	ValidAcc 0.8672	TestAcc 0.6838
    Epoch 109:	Loss 0.50481	TrainAcc 0.8772	ValidAcc 0.8674	TestAcc 0.6839
    Epoch 110:	Loss 0.50396	TrainAcc 0.8773	ValidAcc 0.8675	TestAcc 0.6841
    Epoch 111:	Loss 0.50313	TrainAcc 0.8776	ValidAcc 0.8675	TestAcc 0.6843
    Epoch 112:	Loss 0.50231	TrainAcc 0.8779	ValidAcc 0.8676	TestAcc 0.6844
    Epoch 113:	Loss 0.50151	TrainAcc 0.8780	ValidAcc 0.8677	TestAcc 0.6845
    Epoch 114:	Loss 0.50072	TrainAcc 0.8782	ValidAcc 0.8679	TestAcc 0.6847
    Epoch 115:	Loss 0.49994	TrainAcc 0.8782	ValidAcc 0.8681	TestAcc 0.6848
    Epoch 116:	Loss 0.49918	TrainAcc 0.8784	ValidAcc 0.8684	TestAcc 0.6850
    Epoch 117:	Loss 0.49843	TrainAcc 0.8784	ValidAcc 0.8686	TestAcc 0.6851
    Epoch 118:	Loss 0.49770	TrainAcc 0.8786	ValidAcc 0.8687	TestAcc 0.6853
    Epoch 119:	Loss 0.49698	TrainAcc 0.8787	ValidAcc 0.8688	TestAcc 0.6854
    Epoch 120:	Loss 0.49627	TrainAcc 0.8788	ValidAcc 0.8689	TestAcc 0.6855
    Epoch 121:	Loss 0.49557	TrainAcc 0.8789	ValidAcc 0.8690	TestAcc 0.6857
    Epoch 122:	Loss 0.49489	TrainAcc 0.8791	ValidAcc 0.8690	TestAcc 0.6858
    Epoch 123:	Loss 0.49422	TrainAcc 0.8792	ValidAcc 0.8691	TestAcc 0.6859
    Epoch 124:	Loss 0.49355	TrainAcc 0.8794	ValidAcc 0.8693	TestAcc 0.6860
    Epoch 125:	Loss 0.49291	TrainAcc 0.8795	ValidAcc 0.8695	TestAcc 0.6861
    Epoch 126:	Loss 0.49227	TrainAcc 0.8797	ValidAcc 0.8697	TestAcc 0.6862
    Epoch 127:	Loss 0.49164	TrainAcc 0.8798	ValidAcc 0.8697	TestAcc 0.6863
    Epoch 128:	Loss 0.49102	TrainAcc 0.8799	ValidAcc 0.8699	TestAcc 0.6864
    Epoch 129:	Loss 0.49041	TrainAcc 0.8800	ValidAcc 0.8700	TestAcc 0.6865
    Epoch 130:	Loss 0.48982	TrainAcc 0.8801	ValidAcc 0.8701	TestAcc 0.6866
    Epoch 131:	Loss 0.48923	TrainAcc 0.8802	ValidAcc 0.8702	TestAcc 0.6867
    Epoch 132:	Loss 0.48865	TrainAcc 0.8803	ValidAcc 0.8704	TestAcc 0.6868
    Epoch 133:	Loss 0.48808	TrainAcc 0.8803	ValidAcc 0.8704	TestAcc 0.6869
    Epoch 134:	Loss 0.48752	TrainAcc 0.8805	ValidAcc 0.8705	TestAcc 0.6870
    Epoch 135:	Loss 0.48696	TrainAcc 0.8806	ValidAcc 0.8707	TestAcc 0.6871
    Epoch 136:	Loss 0.48642	TrainAcc 0.8807	ValidAcc 0.8709	TestAcc 0.6872
    Epoch 137:	Loss 0.48588	TrainAcc 0.8808	ValidAcc 0.8710	TestAcc 0.6873
    Epoch 138:	Loss 0.48535	TrainAcc 0.8810	ValidAcc 0.8713	TestAcc 0.6874
    Epoch 139:	Loss 0.48483	TrainAcc 0.8811	ValidAcc 0.8714	TestAcc 0.6875
    Epoch 140:	Loss 0.48432	TrainAcc 0.8812	ValidAcc 0.8716	TestAcc 0.6876
    Epoch 141:	Loss 0.48381	TrainAcc 0.8813	ValidAcc 0.8717	TestAcc 0.6877
    Epoch 142:	Loss 0.48332	TrainAcc 0.8814	ValidAcc 0.8717	TestAcc 0.6878
    Epoch 143:	Loss 0.48282	TrainAcc 0.8815	ValidAcc 0.8719	TestAcc 0.6879
    Epoch 144:	Loss 0.48234	TrainAcc 0.8816	ValidAcc 0.8721	TestAcc 0.6880
    Epoch 145:	Loss 0.48186	TrainAcc 0.8815	ValidAcc 0.8722	TestAcc 0.6881
    Epoch 146:	Loss 0.48139	TrainAcc 0.8817	ValidAcc 0.8723	TestAcc 0.6882
    Epoch 147:	Loss 0.48093	TrainAcc 0.8817	ValidAcc 0.8725	TestAcc 0.6883
    Epoch 148:	Loss 0.48047	TrainAcc 0.8818	ValidAcc 0.8726	TestAcc 0.6884
    Epoch 149:	Loss 0.48002	TrainAcc 0.8818	ValidAcc 0.8727	TestAcc 0.6885
    Epoch 150:	Loss 0.47957	TrainAcc 0.8819	ValidAcc 0.8728	TestAcc 0.6885
    Epoch 151:	Loss 0.47913	TrainAcc 0.8819	ValidAcc 0.8730	TestAcc 0.6886
    Epoch 152:	Loss 0.47870	TrainAcc 0.8820	ValidAcc 0.8731	TestAcc 0.6888
    Epoch 153:	Loss 0.47827	TrainAcc 0.8821	ValidAcc 0.8731	TestAcc 0.6888
    Epoch 154:	Loss 0.47785	TrainAcc 0.8822	ValidAcc 0.8732	TestAcc 0.6889
    Epoch 155:	Loss 0.47743	TrainAcc 0.8822	ValidAcc 0.8734	TestAcc 0.6890
    Epoch 156:	Loss 0.47702	TrainAcc 0.8823	ValidAcc 0.8736	TestAcc 0.6891
    Epoch 157:	Loss 0.47661	TrainAcc 0.8824	ValidAcc 0.8737	TestAcc 0.6892
    Epoch 158:	Loss 0.47621	TrainAcc 0.8826	ValidAcc 0.8738	TestAcc 0.6893
    Epoch 159:	Loss 0.47582	TrainAcc 0.8827	ValidAcc 0.8740	TestAcc 0.6894
    Epoch 160:	Loss 0.47542	TrainAcc 0.8828	ValidAcc 0.8741	TestAcc 0.6894
    Epoch 161:	Loss 0.47504	TrainAcc 0.8828	ValidAcc 0.8742	TestAcc 0.6895
    Epoch 162:	Loss 0.47466	TrainAcc 0.8829	ValidAcc 0.8742	TestAcc 0.6896
    Epoch 163:	Loss 0.47428	TrainAcc 0.8829	ValidAcc 0.8744	TestAcc 0.6897
    Epoch 164:	Loss 0.47391	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6898
    Epoch 165:	Loss 0.47354	TrainAcc 0.8831	ValidAcc 0.8745	TestAcc 0.6898
    Epoch 166:	Loss 0.47318	TrainAcc 0.8831	ValidAcc 0.8745	TestAcc 0.6899
    Epoch 167:	Loss 0.47282	TrainAcc 0.8832	ValidAcc 0.8747	TestAcc 0.6900
    Epoch 168:	Loss 0.47246	TrainAcc 0.8832	ValidAcc 0.8748	TestAcc 0.6900
    Epoch 169:	Loss 0.47211	TrainAcc 0.8832	ValidAcc 0.8748	TestAcc 0.6901
    Epoch 170:	Loss 0.47177	TrainAcc 0.8834	ValidAcc 0.8748	TestAcc 0.6902
    Epoch 171:	Loss 0.47142	TrainAcc 0.8834	ValidAcc 0.8749	TestAcc 0.6902
    Epoch 172:	Loss 0.47108	TrainAcc 0.8835	ValidAcc 0.8749	TestAcc 0.6903
    Epoch 173:	Loss 0.47075	TrainAcc 0.8835	ValidAcc 0.8749	TestAcc 0.6904
    Epoch 174:	Loss 0.47042	TrainAcc 0.8835	ValidAcc 0.8749	TestAcc 0.6905
    Epoch 175:	Loss 0.47009	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6905
    Epoch 176:	Loss 0.46976	TrainAcc 0.8836	ValidAcc 0.8751	TestAcc 0.6906
    Epoch 177:	Loss 0.46944	TrainAcc 0.8836	ValidAcc 0.8751	TestAcc 0.6906
    Epoch 178:	Loss 0.46913	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6907
    Epoch 179:	Loss 0.46881	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6907
    Epoch 180:	Loss 0.46850	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.6908
    Epoch 181:	Loss 0.46819	TrainAcc 0.8839	ValidAcc 0.8753	TestAcc 0.6909
    Epoch 182:	Loss 0.46789	TrainAcc 0.8840	ValidAcc 0.8755	TestAcc 0.6909
    Epoch 183:	Loss 0.46759	TrainAcc 0.8840	ValidAcc 0.8754	TestAcc 0.6909
    Epoch 184:	Loss 0.46729	TrainAcc 0.8840	ValidAcc 0.8755	TestAcc 0.6910
    Epoch 185:	Loss 0.46700	TrainAcc 0.8840	ValidAcc 0.8755	TestAcc 0.6911
    Epoch 186:	Loss 0.46670	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6911
    Epoch 187:	Loss 0.46642	TrainAcc 0.8841	ValidAcc 0.8755	TestAcc 0.6912
    Epoch 188:	Loss 0.46613	TrainAcc 0.8841	ValidAcc 0.8756	TestAcc 0.6912
    Epoch 189:	Loss 0.46585	TrainAcc 0.8842	ValidAcc 0.8756	TestAcc 0.6912
    Epoch 190:	Loss 0.46556	TrainAcc 0.8842	ValidAcc 0.8756	TestAcc 0.6913
    Epoch 191:	Loss 0.46529	TrainAcc 0.8842	ValidAcc 0.8757	TestAcc 0.6914
    Epoch 192:	Loss 0.46501	TrainAcc 0.8843	ValidAcc 0.8757	TestAcc 0.6914
    Epoch 193:	Loss 0.46474	TrainAcc 0.8843	ValidAcc 0.8758	TestAcc 0.6915
    Epoch 194:	Loss 0.46447	TrainAcc 0.8844	ValidAcc 0.8760	TestAcc 0.6916
    Epoch 195:	Loss 0.46420	TrainAcc 0.8844	ValidAcc 0.8762	TestAcc 0.6916
    Epoch 196:	Loss 0.46394	TrainAcc 0.8845	ValidAcc 0.8762	TestAcc 0.6917
    Epoch 197:	Loss 0.46367	TrainAcc 0.8845	ValidAcc 0.8763	TestAcc 0.6917
    Epoch 198:	Loss 0.46341	TrainAcc 0.8847	ValidAcc 0.8764	TestAcc 0.6918
    Epoch 199:	Loss 0.46316	TrainAcc 0.8847	ValidAcc 0.8764	TestAcc 0.6918
    Epoch 200:	Loss 0.46290	TrainAcc 0.8848	ValidAcc 0.8766	TestAcc 0.6919
    Epoch 201:	Loss 0.46265	TrainAcc 0.8849	ValidAcc 0.8767	TestAcc 0.6919
    Epoch 202:	Loss 0.46240	TrainAcc 0.8849	ValidAcc 0.8771	TestAcc 0.6920
    Epoch 203:	Loss 0.46215	TrainAcc 0.8850	ValidAcc 0.8771	TestAcc 0.6920
    Epoch 204:	Loss 0.46190	TrainAcc 0.8850	ValidAcc 0.8770	TestAcc 0.6921
    Epoch 205:	Loss 0.46166	TrainAcc 0.8851	ValidAcc 0.8771	TestAcc 0.6921
    Epoch 206:	Loss 0.46142	TrainAcc 0.8852	ValidAcc 0.8771	TestAcc 0.6922
    Epoch 207:	Loss 0.46118	TrainAcc 0.8852	ValidAcc 0.8771	TestAcc 0.6922
    Epoch 208:	Loss 0.46094	TrainAcc 0.8853	ValidAcc 0.8771	TestAcc 0.6923
    Epoch 209:	Loss 0.46070	TrainAcc 0.8853	ValidAcc 0.8771	TestAcc 0.6923
    Epoch 210:	Loss 0.46047	TrainAcc 0.8854	ValidAcc 0.8770	TestAcc 0.6924
    Epoch 211:	Loss 0.46024	TrainAcc 0.8855	ValidAcc 0.8770	TestAcc 0.6924
    Epoch 212:	Loss 0.46001	TrainAcc 0.8855	ValidAcc 0.8770	TestAcc 0.6924
    Epoch 213:	Loss 0.45978	TrainAcc 0.8856	ValidAcc 0.8771	TestAcc 0.6925
    Epoch 214:	Loss 0.45955	TrainAcc 0.8856	ValidAcc 0.8771	TestAcc 0.6925
    Epoch 215:	Loss 0.45933	TrainAcc 0.8856	ValidAcc 0.8772	TestAcc 0.6926
    Epoch 216:	Loss 0.45910	TrainAcc 0.8857	ValidAcc 0.8772	TestAcc 0.6926
    Epoch 217:	Loss 0.45888	TrainAcc 0.8858	ValidAcc 0.8773	TestAcc 0.6927
    Epoch 218:	Loss 0.45866	TrainAcc 0.8858	ValidAcc 0.8773	TestAcc 0.6927
    Epoch 219:	Loss 0.45845	TrainAcc 0.8859	ValidAcc 0.8773	TestAcc 0.6928
    Epoch 220:	Loss 0.45823	TrainAcc 0.8859	ValidAcc 0.8774	TestAcc 0.6928
    Epoch 221:	Loss 0.45802	TrainAcc 0.8860	ValidAcc 0.8775	TestAcc 0.6929
    Epoch 222:	Loss 0.45780	TrainAcc 0.8860	ValidAcc 0.8774	TestAcc 0.6929
    Epoch 223:	Loss 0.45759	TrainAcc 0.8861	ValidAcc 0.8774	TestAcc 0.6929
    Epoch 224:	Loss 0.45738	TrainAcc 0.8861	ValidAcc 0.8775	TestAcc 0.6930
    Epoch 225:	Loss 0.45718	TrainAcc 0.8861	ValidAcc 0.8775	TestAcc 0.6930
    Epoch 226:	Loss 0.45697	TrainAcc 0.8862	ValidAcc 0.8776	TestAcc 0.6931
    Epoch 227:	Loss 0.45677	TrainAcc 0.8862	ValidAcc 0.8776	TestAcc 0.6931
    Epoch 228:	Loss 0.45656	TrainAcc 0.8863	ValidAcc 0.8776	TestAcc 0.6931
    Epoch 229:	Loss 0.45636	TrainAcc 0.8863	ValidAcc 0.8775	TestAcc 0.6932
    Epoch 230:	Loss 0.45616	TrainAcc 0.8864	ValidAcc 0.8775	TestAcc 0.6932
    Epoch 231:	Loss 0.45596	TrainAcc 0.8865	ValidAcc 0.8776	TestAcc 0.6932
    Epoch 232:	Loss 0.45577	TrainAcc 0.8865	ValidAcc 0.8776	TestAcc 0.6933
    Epoch 233:	Loss 0.45557	TrainAcc 0.8865	ValidAcc 0.8777	TestAcc 0.6933
    Epoch 234:	Loss 0.45538	TrainAcc 0.8865	ValidAcc 0.8778	TestAcc 0.6933
    Epoch 235:	Loss 0.45518	TrainAcc 0.8865	ValidAcc 0.8779	TestAcc 0.6934
    Epoch 236:	Loss 0.45499	TrainAcc 0.8866	ValidAcc 0.8780	TestAcc 0.6934
    Epoch 237:	Loss 0.45480	TrainAcc 0.8866	ValidAcc 0.8782	TestAcc 0.6934
    Epoch 238:	Loss 0.45461	TrainAcc 0.8866	ValidAcc 0.8782	TestAcc 0.6935
    Epoch 239:	Loss 0.45442	TrainAcc 0.8866	ValidAcc 0.8783	TestAcc 0.6935
