The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.063 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 22:	Loss 2.60458	TrainAcc 0.3247	ValidAcc 0.3411	TestAcc 0.3246
    Epoch 23:	Loss 2.56607	TrainAcc 0.3493	ValidAcc 0.3594	TestAcc 0.3432
    Epoch 24:	Loss 2.52759	TrainAcc 0.3680	ValidAcc 0.3735	TestAcc 0.3550
    Epoch 25:	Loss 2.48768	TrainAcc 0.3801	ValidAcc 0.3824	TestAcc 0.3615
    Epoch 26:	Loss 2.44708	TrainAcc 0.3853	ValidAcc 0.3850	TestAcc 0.3635
    Epoch 27:	Loss 2.40803	TrainAcc 0.3864	ValidAcc 0.3860	TestAcc 0.3654
    Epoch 28:	Loss 2.37148	TrainAcc 0.3898	ValidAcc 0.3881	TestAcc 0.3688
    Epoch 29:	Loss 2.33644	TrainAcc 0.3959	ValidAcc 0.3954	TestAcc 0.3775
    Epoch 30:	Loss 2.30189	TrainAcc 0.4047	ValidAcc 0.4054	TestAcc 0.3902
    Epoch 31:	Loss 2.26798	TrainAcc 0.4138	ValidAcc 0.4156	TestAcc 0.4017
    Epoch 32:	Loss 2.23532	TrainAcc 0.4211	ValidAcc 0.4237	TestAcc 0.4106
    Epoch 33:	Loss 2.20423	TrainAcc 0.4282	ValidAcc 0.4315	TestAcc 0.4194
    Epoch 34:	Loss 2.17458	TrainAcc 0.4344	ValidAcc 0.4399	TestAcc 0.4304
    Epoch 35:	Loss 2.14603	TrainAcc 0.4410	ValidAcc 0.4502	TestAcc 0.4440
    Epoch 36:	Loss 2.11830	TrainAcc 0.4483	ValidAcc 0.4622	TestAcc 0.4599
    Epoch 37:	Loss 2.09153	TrainAcc 0.4562	ValidAcc 0.4758	TestAcc 0.4760
    Epoch 38:	Loss 2.06605	TrainAcc 0.4645	ValidAcc 0.4872	TestAcc 0.4903
    Epoch 39:	Loss 2.04183	TrainAcc 0.4731	ValidAcc 0.4982	TestAcc 0.5017
    Epoch 40:	Loss 2.01854	TrainAcc 0.4799	ValidAcc 0.5051	TestAcc 0.5088
    Epoch 41:	Loss 1.99599	TrainAcc 0.4851	ValidAcc 0.5082	TestAcc 0.5125
    Epoch 42:	Loss 1.97421	TrainAcc 0.4896	ValidAcc 0.5113	TestAcc 0.5146
    Epoch 43:	Loss 1.95323	TrainAcc 0.4937	ValidAcc 0.5153	TestAcc 0.5175
    Epoch 44:	Loss 1.93313	TrainAcc 0.4981	ValidAcc 0.5194	TestAcc 0.5221
    Epoch 45:	Loss 1.91394	TrainAcc 0.5019	ValidAcc 0.5241	TestAcc 0.5280
    Epoch 46:	Loss 1.89550	TrainAcc 0.5054	ValidAcc 0.5292	TestAcc 0.5331
    Epoch 47:	Loss 1.87766	TrainAcc 0.5095	ValidAcc 0.5345	TestAcc 0.5376
    Epoch 48:	Loss 1.86049	TrainAcc 0.5131	ValidAcc 0.5379	TestAcc 0.5415
    Epoch 49:	Loss 1.84417	TrainAcc 0.5166	ValidAcc 0.5420	TestAcc 0.5451
    Epoch 50:	Loss 1.82868	TrainAcc 0.5198	ValidAcc 0.5458	TestAcc 0.5476
    Epoch 51:	Loss 1.81382	TrainAcc 0.5230	ValidAcc 0.5496	TestAcc 0.5510
    Epoch 52:	Loss 1.79945	TrainAcc 0.5263	ValidAcc 0.5525	TestAcc 0.5542
    Epoch 53:	Loss 1.78554	TrainAcc 0.5288	ValidAcc 0.5548	TestAcc 0.5566
    Epoch 54:	Loss 1.77216	TrainAcc 0.5308	ValidAcc 0.5578	TestAcc 0.5590
    Epoch 55:	Loss 1.75933	TrainAcc 0.5331	ValidAcc 0.5594	TestAcc 0.5611
    Epoch 56:	Loss 1.74697	TrainAcc 0.5357	ValidAcc 0.5619	TestAcc 0.5635
    Epoch 57:	Loss 1.73503	TrainAcc 0.5385	ValidAcc 0.5640	TestAcc 0.5651
    Epoch 58:	Loss 1.72354	TrainAcc 0.5416	ValidAcc 0.5664	TestAcc 0.5677
    Epoch 59:	Loss 1.71249	TrainAcc 0.5442	ValidAcc 0.5681	TestAcc 0.5685
    Epoch 60:	Loss 1.70178	TrainAcc 0.5460	ValidAcc 0.5692	TestAcc 0.5691
    Epoch 61:	Loss 1.69138	TrainAcc 0.5478	ValidAcc 0.5703	TestAcc 0.5699
    Epoch 62:	Loss 1.68131	TrainAcc 0.5498	ValidAcc 0.5719	TestAcc 0.5718
    Epoch 63:	Loss 1.67159	TrainAcc 0.5518	ValidAcc 0.5742	TestAcc 0.5740
    Epoch 64:	Loss 1.66217	TrainAcc 0.5541	ValidAcc 0.5764	TestAcc 0.5764
    Epoch 65:	Loss 1.65301	TrainAcc 0.5562	ValidAcc 0.5785	TestAcc 0.5784
    Epoch 66:	Loss 1.64412	TrainAcc 0.5585	ValidAcc 0.5807	TestAcc 0.5803
    Epoch 67:	Loss 1.63555	TrainAcc 0.5606	ValidAcc 0.5821	TestAcc 0.5816
    Epoch 68:	Loss 1.62726	TrainAcc 0.5622	ValidAcc 0.5832	TestAcc 0.5823
    Epoch 69:	Loss 1.61921	TrainAcc 0.5639	ValidAcc 0.5838	TestAcc 0.5833
    Epoch 70:	Loss 1.61141	TrainAcc 0.5656	ValidAcc 0.5853	TestAcc 0.5836
    Epoch 71:	Loss 1.60383	TrainAcc 0.5673	ValidAcc 0.5860	TestAcc 0.5847
    Epoch 72:	Loss 1.59649	TrainAcc 0.5689	ValidAcc 0.5873	TestAcc 0.5858
    Epoch 73:	Loss 1.58936	TrainAcc 0.5706	ValidAcc 0.5886	TestAcc 0.5872
    Epoch 74:	Loss 1.58247	TrainAcc 0.5723	ValidAcc 0.5899	TestAcc 0.5881
    Epoch 75:	Loss 1.57580	TrainAcc 0.5738	ValidAcc 0.5918	TestAcc 0.5895
    Epoch 76:	Loss 1.56933	TrainAcc 0.5753	ValidAcc 0.5928	TestAcc 0.5905
    Epoch 77:	Loss 1.56303	TrainAcc 0.5767	ValidAcc 0.5941	TestAcc 0.5913
    Epoch 78:	Loss 1.55691	TrainAcc 0.5778	ValidAcc 0.5948	TestAcc 0.5920
    Epoch 79:	Loss 1.55097	TrainAcc 0.5790	ValidAcc 0.5956	TestAcc 0.5925
    Epoch 80:	Loss 1.54521	TrainAcc 0.5800	ValidAcc 0.5963	TestAcc 0.5932
    Epoch 81:	Loss 1.53962	TrainAcc 0.5809	ValidAcc 0.5976	TestAcc 0.5939
    Epoch 82:	Loss 1.53419	TrainAcc 0.5819	ValidAcc 0.5990	TestAcc 0.5948
    Epoch 83:	Loss 1.52891	TrainAcc 0.5828	ValidAcc 0.6004	TestAcc 0.5961
    Epoch 84:	Loss 1.52377	TrainAcc 0.5840	ValidAcc 0.6011	TestAcc 0.5969
    Epoch 85:	Loss 1.51877	TrainAcc 0.5850	ValidAcc 0.6014	TestAcc 0.5977
    Epoch 86:	Loss 1.51390	TrainAcc 0.5861	ValidAcc 0.6019	TestAcc 0.5985
    Epoch 87:	Loss 1.50917	TrainAcc 0.5869	ValidAcc 0.6028	TestAcc 0.5990
    Epoch 88:	Loss 1.50456	TrainAcc 0.5875	ValidAcc 0.6035	TestAcc 0.5992
    Epoch 89:	Loss 1.50006	TrainAcc 0.5883	ValidAcc 0.6040	TestAcc 0.5998
    Epoch 90:	Loss 1.49568	TrainAcc 0.5892	ValidAcc 0.6045	TestAcc 0.6006
    Epoch 91:	Loss 1.49141	TrainAcc 0.5901	ValidAcc 0.6053	TestAcc 0.6009
    Epoch 92:	Loss 1.48725	TrainAcc 0.5910	ValidAcc 0.6061	TestAcc 0.6017
    Epoch 93:	Loss 1.48318	TrainAcc 0.5914	ValidAcc 0.6070	TestAcc 0.6025
    Epoch 94:	Loss 1.47922	TrainAcc 0.5924	ValidAcc 0.6076	TestAcc 0.6032
    Epoch 95:	Loss 1.47534	TrainAcc 0.5931	ValidAcc 0.6080	TestAcc 0.6042
    Epoch 96:	Loss 1.47156	TrainAcc 0.5938	ValidAcc 0.6088	TestAcc 0.6046
    Epoch 97:	Loss 1.46787	TrainAcc 0.5946	ValidAcc 0.6091	TestAcc 0.6055
    Epoch 98:	Loss 1.46426	TrainAcc 0.5951	ValidAcc 0.6099	TestAcc 0.6058
    Epoch 99:	Loss 1.46073	TrainAcc 0.5958	ValidAcc 0.6105	TestAcc 0.6064
    Epoch 100:	Loss 1.45727	TrainAcc 0.5964	ValidAcc 0.6111	TestAcc 0.6068
    Epoch 101:	Loss 1.45390	TrainAcc 0.5970	ValidAcc 0.6119	TestAcc 0.6076
    Epoch 102:	Loss 1.45059	TrainAcc 0.5975	ValidAcc 0.6125	TestAcc 0.6081
    Epoch 103:	Loss 1.44736	TrainAcc 0.5981	ValidAcc 0.6129	TestAcc 0.6086
    Epoch 104:	Loss 1.44420	TrainAcc 0.5988	ValidAcc 0.6135	TestAcc 0.6093
    Epoch 105:	Loss 1.44110	TrainAcc 0.5993	ValidAcc 0.6143	TestAcc 0.6098
    Epoch 106:	Loss 1.43806	TrainAcc 0.5998	ValidAcc 0.6151	TestAcc 0.6105
    Epoch 107:	Loss 1.43509	TrainAcc 0.6002	ValidAcc 0.6152	TestAcc 0.6111
    Epoch 108:	Loss 1.43217	TrainAcc 0.6010	ValidAcc 0.6159	TestAcc 0.6116
    Epoch 109:	Loss 1.42931	TrainAcc 0.6016	ValidAcc 0.6163	TestAcc 0.6122
    Epoch 110:	Loss 1.42651	TrainAcc 0.6021	ValidAcc 0.6165	TestAcc 0.6127
    Epoch 111:	Loss 1.42376	TrainAcc 0.6025	ValidAcc 0.6172	TestAcc 0.6130
    Epoch 112:	Loss 1.42107	TrainAcc 0.6029	ValidAcc 0.6174	TestAcc 0.6134
    Epoch 113:	Loss 1.41842	TrainAcc 0.6034	ValidAcc 0.6179	TestAcc 0.6139
    Epoch 114:	Loss 1.41583	TrainAcc 0.6039	ValidAcc 0.6182	TestAcc 0.6144
    Epoch 115:	Loss 1.41328	TrainAcc 0.6043	ValidAcc 0.6185	TestAcc 0.6147
    Epoch 116:	Loss 1.41078	TrainAcc 0.6047	ValidAcc 0.6188	TestAcc 0.6152
    Epoch 117:	Loss 1.40832	TrainAcc 0.6052	ValidAcc 0.6191	TestAcc 0.6155
    Epoch 118:	Loss 1.40590	TrainAcc 0.6057	ValidAcc 0.6198	TestAcc 0.6161
    Epoch 119:	Loss 1.40353	TrainAcc 0.6061	ValidAcc 0.6201	TestAcc 0.6163
    Epoch 120:	Loss 1.40120	TrainAcc 0.6066	ValidAcc 0.6204	TestAcc 0.6166
    Epoch 121:	Loss 1.39891	TrainAcc 0.6070	ValidAcc 0.6211	TestAcc 0.6169
    Epoch 122:	Loss 1.39665	TrainAcc 0.6075	ValidAcc 0.6214	TestAcc 0.6173
    Epoch 123:	Loss 1.39444	TrainAcc 0.6078	ValidAcc 0.6218	TestAcc 0.6178
    Epoch 124:	Loss 1.39225	TrainAcc 0.6081	ValidAcc 0.6219	TestAcc 0.6180
    Epoch 125:	Loss 1.39011	TrainAcc 0.6086	ValidAcc 0.6224	TestAcc 0.6185
    Epoch 126:	Loss 1.38800	TrainAcc 0.6089	ValidAcc 0.6229	TestAcc 0.6186
    Epoch 127:	Loss 1.38592	TrainAcc 0.6094	ValidAcc 0.6231	TestAcc 0.6192
    Epoch 128:	Loss 1.38387	TrainAcc 0.6097	ValidAcc 0.6233	TestAcc 0.6195
    Epoch 129:	Loss 1.38186	TrainAcc 0.6102	ValidAcc 0.6241	TestAcc 0.6199
    Epoch 130:	Loss 1.37987	TrainAcc 0.6106	ValidAcc 0.6245	TestAcc 0.6205
    Epoch 131:	Loss 1.37792	TrainAcc 0.6110	ValidAcc 0.6248	TestAcc 0.6208
    Epoch 132:	Loss 1.37599	TrainAcc 0.6113	ValidAcc 0.6253	TestAcc 0.6211
    Epoch 133:	Loss 1.37409	TrainAcc 0.6117	ValidAcc 0.6255	TestAcc 0.6214
    Epoch 134:	Loss 1.37222	TrainAcc 0.6123	ValidAcc 0.6260	TestAcc 0.6215
    Epoch 135:	Loss 1.37038	TrainAcc 0.6127	ValidAcc 0.6264	TestAcc 0.6218
    Epoch 136:	Loss 1.36856	TrainAcc 0.6131	ValidAcc 0.6267	TestAcc 0.6222
    Epoch 137:	Loss 1.36677	TrainAcc 0.6135	ValidAcc 0.6272	TestAcc 0.6226
    Epoch 138:	Loss 1.36500	TrainAcc 0.6137	ValidAcc 0.6274	TestAcc 0.6228
    Epoch 139:	Loss 1.36325	TrainAcc 0.6144	ValidAcc 0.6279	TestAcc 0.6231
    Epoch 140:	Loss 1.36153	TrainAcc 0.6149	ValidAcc 0.6280	TestAcc 0.6234
    Epoch 141:	Loss 1.35983	TrainAcc 0.6153	ValidAcc 0.6282	TestAcc 0.6235
    Epoch 142:	Loss 1.35816	TrainAcc 0.6157	ValidAcc 0.6288	TestAcc 0.6236
    Epoch 143:	Loss 1.35650	TrainAcc 0.6160	ValidAcc 0.6290	TestAcc 0.6239
    Epoch 144:	Loss 1.35486	TrainAcc 0.6165	ValidAcc 0.6295	TestAcc 0.6242
    Epoch 145:	Loss 1.35325	TrainAcc 0.6168	ValidAcc 0.6296	TestAcc 0.6243
    Epoch 146:	Loss 1.35165	TrainAcc 0.6173	ValidAcc 0.6300	TestAcc 0.6246
    Epoch 147:	Loss 1.35008	TrainAcc 0.6178	ValidAcc 0.6306	TestAcc 0.6250
    Epoch 148:	Loss 1.34852	TrainAcc 0.6181	ValidAcc 0.6310	TestAcc 0.6253
    Epoch 149:	Loss 1.34698	TrainAcc 0.6184	ValidAcc 0.6312	TestAcc 0.6255
    Epoch 150:	Loss 1.34546	TrainAcc 0.6186	ValidAcc 0.6317	TestAcc 0.6257
    Epoch 151:	Loss 1.34396	TrainAcc 0.6189	ValidAcc 0.6321	TestAcc 0.6261
    Epoch 152:	Loss 1.34247	TrainAcc 0.6192	ValidAcc 0.6323	TestAcc 0.6263
    Epoch 153:	Loss 1.34100	TrainAcc 0.6195	ValidAcc 0.6327	TestAcc 0.6265
    Epoch 154:	Loss 1.33954	TrainAcc 0.6198	ValidAcc 0.6332	TestAcc 0.6267
    Epoch 155:	Loss 1.33811	TrainAcc 0.6200	ValidAcc 0.6332	TestAcc 0.6268
    Epoch 156:	Loss 1.33668	TrainAcc 0.6203	ValidAcc 0.6335	TestAcc 0.6271
    Epoch 157:	Loss 1.33528	TrainAcc 0.6204	ValidAcc 0.6338	TestAcc 0.6274
    Epoch 158:	Loss 1.33388	TrainAcc 0.6208	ValidAcc 0.6340	TestAcc 0.6276
    Epoch 159:	Loss 1.33250	TrainAcc 0.6211	ValidAcc 0.6344	TestAcc 0.6278
    Epoch 160:	Loss 1.33114	TrainAcc 0.6213	ValidAcc 0.6346	TestAcc 0.6279
    Epoch 161:	Loss 1.32979	TrainAcc 0.6216	ValidAcc 0.6350	TestAcc 0.6283
    Epoch 162:	Loss 1.32845	TrainAcc 0.6218	ValidAcc 0.6349	TestAcc 0.6284
    Epoch 163:	Loss 1.32712	TrainAcc 0.6221	ValidAcc 0.6348	TestAcc 0.6286
    Epoch 164:	Loss 1.32581	TrainAcc 0.6224	ValidAcc 0.6352	TestAcc 0.6288
    Epoch 165:	Loss 1.32451	TrainAcc 0.6227	ValidAcc 0.6355	TestAcc 0.6291
    Epoch 166:	Loss 1.32322	TrainAcc 0.6229	ValidAcc 0.6359	TestAcc 0.6295
    Epoch 167:	Loss 1.32195	TrainAcc 0.6233	ValidAcc 0.6360	TestAcc 0.6298
    Epoch 168:	Loss 1.32068	TrainAcc 0.6235	ValidAcc 0.6363	TestAcc 0.6300
    Epoch 169:	Loss 1.31943	TrainAcc 0.6238	ValidAcc 0.6362	TestAcc 0.6301
    Epoch 170:	Loss 1.31819	TrainAcc 0.6239	ValidAcc 0.6363	TestAcc 0.6301
    Epoch 171:	Loss 1.31696	TrainAcc 0.6241	ValidAcc 0.6365	TestAcc 0.6305
    Epoch 172:	Loss 1.31574	TrainAcc 0.6242	ValidAcc 0.6368	TestAcc 0.6308
    Epoch 173:	Loss 1.31453	TrainAcc 0.6246	ValidAcc 0.6369	TestAcc 0.6309
    Epoch 174:	Loss 1.31333	TrainAcc 0.6249	ValidAcc 0.6368	TestAcc 0.6312
    Epoch 175:	Loss 1.31214	TrainAcc 0.6252	ValidAcc 0.6372	TestAcc 0.6315
    Epoch 176:	Loss 1.31096	TrainAcc 0.6256	ValidAcc 0.6376	TestAcc 0.6319
    Epoch 177:	Loss 1.30979	TrainAcc 0.6259	ValidAcc 0.6376	TestAcc 0.6322
    Epoch 178:	Loss 1.30863	TrainAcc 0.6260	ValidAcc 0.6377	TestAcc 0.6323
    Epoch 179:	Loss 1.30748	TrainAcc 0.6263	ValidAcc 0.6377	TestAcc 0.6325
    Epoch 180:	Loss 1.30634	TrainAcc 0.6266	ValidAcc 0.6380	TestAcc 0.6327
    Epoch 181:	Loss 1.30521	TrainAcc 0.6269	ValidAcc 0.6382	TestAcc 0.6329
    Epoch 182:	Loss 1.30408	TrainAcc 0.6272	ValidAcc 0.6384	TestAcc 0.6331
    Epoch 183:	Loss 1.30297	TrainAcc 0.6275	ValidAcc 0.6387	TestAcc 0.6333
    Epoch 184:	Loss 1.30186	TrainAcc 0.6278	ValidAcc 0.6390	TestAcc 0.6335
    Epoch 185:	Loss 1.30076	TrainAcc 0.6281	ValidAcc 0.6394	TestAcc 0.6337
    Epoch 186:	Loss 1.29968	TrainAcc 0.6284	ValidAcc 0.6395	TestAcc 0.6338
    Epoch 187:	Loss 1.29860	TrainAcc 0.6286	ValidAcc 0.6398	TestAcc 0.6340
    Epoch 188:	Loss 1.29752	TrainAcc 0.6289	ValidAcc 0.6398	TestAcc 0.6340
    Epoch 189:	Loss 1.29646	TrainAcc 0.6291	ValidAcc 0.6399	TestAcc 0.6342
    Epoch 190:	Loss 1.29540	TrainAcc 0.6294	ValidAcc 0.6402	TestAcc 0.6344
    Epoch 191:	Loss 1.29436	TrainAcc 0.6297	ValidAcc 0.6403	TestAcc 0.6346
    Epoch 192:	Loss 1.29332	TrainAcc 0.6300	ValidAcc 0.6406	TestAcc 0.6347
    Epoch 193:	Loss 1.29228	TrainAcc 0.6303	ValidAcc 0.6408	TestAcc 0.6350
    Epoch 194:	Loss 1.29126	TrainAcc 0.6304	ValidAcc 0.6409	TestAcc 0.6351
    Epoch 195:	Loss 1.29024	TrainAcc 0.6307	ValidAcc 0.6414	TestAcc 0.6352
    Epoch 196:	Loss 1.28923	TrainAcc 0.6309	ValidAcc 0.6416	TestAcc 0.6354
    Epoch 197:	Loss 1.28823	TrainAcc 0.6311	ValidAcc 0.6418	TestAcc 0.6357
    Epoch 198:	Loss 1.28723	TrainAcc 0.6312	ValidAcc 0.6421	TestAcc 0.6358
    Epoch 199:	Loss 1.28625	TrainAcc 0.6315	ValidAcc 0.6423	TestAcc 0.6361
    Epoch 200:	Loss 1.28526	TrainAcc 0.6318	ValidAcc 0.6425	TestAcc 0.6362
    Epoch 201:	Loss 1.28429	TrainAcc 0.6320	ValidAcc 0.6427	TestAcc 0.6364
    Epoch 202:	Loss 1.28332	TrainAcc 0.6322	ValidAcc 0.6430	TestAcc 0.6366
    Epoch 203:	Loss 1.28236	TrainAcc 0.6323	ValidAcc 0.6431	TestAcc 0.6368
    Epoch 204:	Loss 1.28141	TrainAcc 0.6324	ValidAcc 0.6435	TestAcc 0.6370
    Epoch 205:	Loss 1.28047	TrainAcc 0.6327	ValidAcc 0.6437	TestAcc 0.6371
    Epoch 206:	Loss 1.27953	TrainAcc 0.6329	ValidAcc 0.6440	TestAcc 0.6374
    Epoch 207:	Loss 1.27860	TrainAcc 0.6333	ValidAcc 0.6444	TestAcc 0.6374
    Epoch 208:	Loss 1.27767	TrainAcc 0.6336	ValidAcc 0.6445	TestAcc 0.6376
    Epoch 209:	Loss 1.27675	TrainAcc 0.6340	ValidAcc 0.6448	TestAcc 0.6378
    Epoch 210:	Loss 1.27584	TrainAcc 0.6343	ValidAcc 0.6450	TestAcc 0.6379
    Epoch 211:	Loss 1.27493	TrainAcc 0.6346	ValidAcc 0.6450	TestAcc 0.6381
    Epoch 212:	Loss 1.27404	TrainAcc 0.6349	ValidAcc 0.6453	TestAcc 0.6383
    Epoch 213:	Loss 1.27314	TrainAcc 0.6351	ValidAcc 0.6455	TestAcc 0.6386
    Epoch 214:	Loss 1.27226	TrainAcc 0.6352	ValidAcc 0.6456	TestAcc 0.6387
    Epoch 215:	Loss 1.27138	TrainAcc 0.6354	ValidAcc 0.6457	TestAcc 0.6388
    Epoch 216:	Loss 1.27051	TrainAcc 0.6355	ValidAcc 0.6461	TestAcc 0.6388
    Epoch 217:	Loss 1.26964	TrainAcc 0.6358	ValidAcc 0.6461	TestAcc 0.6389
    Epoch 218:	Loss 1.26878	TrainAcc 0.6359	ValidAcc 0.6462	TestAcc 0.6390
    Epoch 219:	Loss 1.26793	TrainAcc 0.6361	ValidAcc 0.6464	TestAcc 0.6392
    Epoch 220:	Loss 1.26708	TrainAcc 0.6363	ValidAcc 0.6466	TestAcc 0.6393
    Epoch 221:	Loss 1.26624	TrainAcc 0.6365	ValidAcc 0.6466	TestAcc 0.6396
    Epoch 222:	Loss 1.26540	TrainAcc 0.6367	ValidAcc 0.6466	TestAcc 0.6398
    Epoch 223:	Loss 1.26458	TrainAcc 0.6371	ValidAcc 0.6467	TestAcc 0.6399
    Epoch 224:	Loss 1.26375	TrainAcc 0.6373	ValidAcc 0.6470	TestAcc 0.6401
    Epoch 225:	Loss 1.26294	TrainAcc 0.6374	ValidAcc 0.6471	TestAcc 0.6403
    Epoch 226:	Loss 1.26213	TrainAcc 0.6376	ValidAcc 0.6473	TestAcc 0.6406
    Epoch 227:	Loss 1.26133	TrainAcc 0.6377	ValidAcc 0.6476	TestAcc 0.6409
    Epoch 228:	Loss 1.26053	TrainAcc 0.6379	ValidAcc 0.6478	TestAcc 0.6410
    Epoch 229:	Loss 1.25974	TrainAcc 0.6381	ValidAcc 0.6481	TestAcc 0.6413
    Epoch 230:	Loss 1.25895	TrainAcc 0.6384	ValidAcc 0.6482	TestAcc 0.6414
    Epoch 231:	Loss 1.25817	TrainAcc 0.6384	ValidAcc 0.6482	TestAcc 0.6416
    Epoch 232:	Loss 1.25740	TrainAcc 0.6387	ValidAcc 0.6483	TestAcc 0.6417
    Epoch 233:	Loss 1.25663	TrainAcc 0.6387	ValidAcc 0.6485	TestAcc 0.6419
    Epoch 234:	Loss 1.25587	TrainAcc 0.6388	ValidAcc 0.6486	TestAcc 0.6421
    Epoch 235:	Loss 1.25512	TrainAcc 0.6389	ValidAcc 0.6487	TestAcc 0.6423
    Epoch 236:	Loss 1.25437	TrainAcc 0.6392	ValidAcc 0.6490	TestAcc 0.6425
    Epoch 237:	Loss 1.25363	TrainAcc 0.6394	ValidAcc 0.6492	TestAcc 0.6425
    Epoch 238:	Loss 1.25289	TrainAcc 0.6396	ValidAcc 0.6491	TestAcc 0.6426
    Epoch 239:	Loss 1.25216	TrainAcc 0.6397	ValidAcc 0.6492	TestAcc 0.6429
