The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.934 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.580 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81032	TrainAcc 0.0090	ValidAcc 0.0103	TestAcc 0.0109
    Epoch 19:	Loss 3.71053	TrainAcc 0.1541	ValidAcc 0.1598	TestAcc 0.1215
    Epoch 29:	Loss 3.55296	TrainAcc 0.2549	ValidAcc 0.2549	TestAcc 0.1978
    Epoch 39:	Loss 3.30915	TrainAcc 0.3426	ValidAcc 0.3348	TestAcc 0.2694
    Epoch 49:	Loss 3.01488	TrainAcc 0.3093	ValidAcc 0.3094	TestAcc 0.2654
    Epoch 59:	Loss 2.73913	TrainAcc 0.3095	ValidAcc 0.3101	TestAcc 0.2693
    Epoch 69:	Loss 2.48494	TrainAcc 0.4026	ValidAcc 0.4028	TestAcc 0.3282
    Epoch 79:	Loss 2.25460	TrainAcc 0.4628	ValidAcc 0.4654	TestAcc 0.3738
    Epoch 89:	Loss 2.06748	TrainAcc 0.5023	ValidAcc 0.5041	TestAcc 0.3974
    Epoch 99:	Loss 1.91406	TrainAcc 0.5427	ValidAcc 0.5416	TestAcc 0.4186
    Epoch 109:	Loss 1.78977	TrainAcc 0.5751	ValidAcc 0.5730	TestAcc 0.4384
    Epoch 119:	Loss 1.68593	TrainAcc 0.6046	ValidAcc 0.6008	TestAcc 0.4554
    Epoch 129:	Loss 1.59543	TrainAcc 0.6177	ValidAcc 0.6150	TestAcc 0.4656
    Epoch 139:	Loss 1.51694	TrainAcc 0.6342	ValidAcc 0.6308	TestAcc 0.4771
    Epoch 149:	Loss 1.44686	TrainAcc 0.6587	ValidAcc 0.6539	TestAcc 0.4902
    Epoch 159:	Loss 1.38146	TrainAcc 0.6824	ValidAcc 0.6753	TestAcc 0.5051
    Epoch 169:	Loss 1.31588	TrainAcc 0.7007	ValidAcc 0.6914	TestAcc 0.5157
    Epoch 179:	Loss 1.25673	TrainAcc 0.7136	ValidAcc 0.7026	TestAcc 0.5252
    Epoch 189:	Loss 1.20675	TrainAcc 0.7218	ValidAcc 0.7128	TestAcc 0.5326
    Epoch 199:	Loss 1.15931	TrainAcc 0.7336	ValidAcc 0.7251	TestAcc 0.5416
    Epoch 209:	Loss 1.11658	TrainAcc 0.7451	ValidAcc 0.7379	TestAcc 0.5500
    Epoch 219:	Loss 1.07725	TrainAcc 0.7545	ValidAcc 0.7459	TestAcc 0.5593
    Epoch 229:	Loss 1.04543	TrainAcc 0.7661	ValidAcc 0.7578	TestAcc 0.5670
    Epoch 239:	Loss 1.01507	TrainAcc 0.7731	ValidAcc 0.7682	TestAcc 0.5746
    Epoch 249:	Loss 0.98351	TrainAcc 0.7819	ValidAcc 0.7746	TestAcc 0.5820
    Epoch 259:	Loss 0.95940	TrainAcc 0.7862	ValidAcc 0.7804	TestAcc 0.5890
    Epoch 269:	Loss 0.93430	TrainAcc 0.7918	ValidAcc 0.7846	TestAcc 0.5950
    Epoch 279:	Loss 0.91368	TrainAcc 0.7943	ValidAcc 0.7883	TestAcc 0.6000
    Epoch 289:	Loss 0.89237	TrainAcc 0.7972	ValidAcc 0.7900	TestAcc 0.6046
    Epoch 299:	Loss 0.87169	TrainAcc 0.8024	ValidAcc 0.7974	TestAcc 0.6116
    Epoch 309:	Loss 0.85165	TrainAcc 0.8072	ValidAcc 0.8011	TestAcc 0.6155
    Epoch 319:	Loss 0.83629	TrainAcc 0.8092	ValidAcc 0.8027	TestAcc 0.6198
    Epoch 329:	Loss 0.81830	TrainAcc 0.8144	ValidAcc 0.8089	TestAcc 0.6241
    Epoch 339:	Loss 0.80452	TrainAcc 0.8163	ValidAcc 0.8112	TestAcc 0.6278
    Epoch 349:	Loss 0.78862	TrainAcc 0.8217	ValidAcc 0.8157	TestAcc 0.6311
    Epoch 359:	Loss 0.77748	TrainAcc 0.8247	ValidAcc 0.8201	TestAcc 0.6344
    Epoch 369:	Loss 0.76622	TrainAcc 0.8270	ValidAcc 0.8207	TestAcc 0.6382
    Epoch 379:	Loss 0.75265	TrainAcc 0.8292	ValidAcc 0.8246	TestAcc 0.6395
    Epoch 389:	Loss 0.74134	TrainAcc 0.8318	ValidAcc 0.8271	TestAcc 0.6421
    Epoch 399:	Loss 0.72869	TrainAcc 0.8337	ValidAcc 0.8284	TestAcc 0.6454
    Epoch 409:	Loss 0.72003	TrainAcc 0.8362	ValidAcc 0.8299	TestAcc 0.6468
    Epoch 419:	Loss 0.71142	TrainAcc 0.8385	ValidAcc 0.8329	TestAcc 0.6490
    Epoch 429:	Loss 0.70167	TrainAcc 0.8388	ValidAcc 0.8333	TestAcc 0.6507
    Epoch 439:	Loss 0.69313	TrainAcc 0.8421	ValidAcc 0.8372	TestAcc 0.6527
    Epoch 449:	Loss 0.68726	TrainAcc 0.8425	ValidAcc 0.8375	TestAcc 0.6546
    Epoch 459:	Loss 0.67877	TrainAcc 0.8449	ValidAcc 0.8400	TestAcc 0.6565
    Epoch 469:	Loss 0.67352	TrainAcc 0.8443	ValidAcc 0.8396	TestAcc 0.6567
    Epoch 479:	Loss 0.66548	TrainAcc 0.8475	ValidAcc 0.8425	TestAcc 0.6588
    Epoch 489:	Loss 0.65961	TrainAcc 0.8473	ValidAcc 0.8429	TestAcc 0.6594
    Epoch 499:	Loss 0.65526	TrainAcc 0.8479	ValidAcc 0.8436	TestAcc 0.6596
    Epoch 509:	Loss 0.64926	TrainAcc 0.8503	ValidAcc 0.8459	TestAcc 0.6630
    Epoch 519:	Loss 0.64281	TrainAcc 0.8504	ValidAcc 0.8431	TestAcc 0.6632
    Epoch 529:	Loss 0.63675	TrainAcc 0.8524	ValidAcc 0.8477	TestAcc 0.6643
    Epoch 539:	Loss 0.63296	TrainAcc 0.8513	ValidAcc 0.8462	TestAcc 0.6643
    Epoch 549:	Loss 0.62797	TrainAcc 0.8543	ValidAcc 0.8488	TestAcc 0.6670
    Epoch 559:	Loss 0.62181	TrainAcc 0.8550	ValidAcc 0.8501	TestAcc 0.6677
    Epoch 569:	Loss 0.61970	TrainAcc 0.8554	ValidAcc 0.8492	TestAcc 0.6697
    Epoch 579:	Loss 0.61487	TrainAcc 0.8557	ValidAcc 0.8503	TestAcc 0.6701
