The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.225 seconds.
Building the Label Vector...
        It takes 0.554 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.10340	TrainAcc 0.0480	ValidAcc 0.0648	TestAcc 0.0764
    Epoch 19:	Loss 4.59991	TrainAcc 0.1125	ValidAcc 0.1072	TestAcc 0.1771
    Epoch 29:	Loss 4.03233	TrainAcc 0.1549	ValidAcc 0.1865	TestAcc 0.2269
    Epoch 39:	Loss 3.67755	TrainAcc 0.1826	ValidAcc 0.1891	TestAcc 0.2228
    Epoch 49:	Loss 3.44814	TrainAcc 0.2095	ValidAcc 0.2026	TestAcc 0.2313
    Epoch 59:	Loss 3.29084	TrainAcc 0.2293	ValidAcc 0.2156	TestAcc 0.2310
    Epoch 69:	Loss 3.18926	TrainAcc 0.2439	ValidAcc 0.2228	TestAcc 0.2462
    Epoch 79:	Loss 3.11971	TrainAcc 0.2526	ValidAcc 0.2250	TestAcc 0.2651
    Epoch 89:	Loss 3.07165	TrainAcc 0.2585	ValidAcc 0.2293	TestAcc 0.2715
    Epoch 99:	Loss 3.03310	TrainAcc 0.2632	ValidAcc 0.2349	TestAcc 0.2830
    Epoch 109:	Loss 3.00255	TrainAcc 0.2666	ValidAcc 0.2359	TestAcc 0.2841
    Epoch 119:	Loss 2.97424	TrainAcc 0.2712	ValidAcc 0.2398	TestAcc 0.2934
    Epoch 129:	Loss 2.95144	TrainAcc 0.2741	ValidAcc 0.2388	TestAcc 0.2918
    Epoch 139:	Loss 2.92963	TrainAcc 0.2775	ValidAcc 0.2417	TestAcc 0.2980
    Epoch 149:	Loss 2.91185	TrainAcc 0.2794	ValidAcc 0.2449	TestAcc 0.3025
    Epoch 159:	Loss 2.89468	TrainAcc 0.2826	ValidAcc 0.2469	TestAcc 0.3040
    Epoch 169:	Loss 2.87932	TrainAcc 0.2842	ValidAcc 0.2482	TestAcc 0.3098
    Epoch 179:	Loss 2.86506	TrainAcc 0.2865	ValidAcc 0.2491	TestAcc 0.3127
    Epoch 189:	Loss 2.85187	TrainAcc 0.2890	ValidAcc 0.2533	TestAcc 0.3258
    Epoch 199:	Loss 2.84062	TrainAcc 0.2898	ValidAcc 0.2530	TestAcc 0.3222
    Epoch 209:	Loss 2.82902	TrainAcc 0.2925	ValidAcc 0.2529	TestAcc 0.3254
    Epoch 219:	Loss 2.81781	TrainAcc 0.2933	ValidAcc 0.2543	TestAcc 0.3255
    Epoch 229:	Loss 2.80717	TrainAcc 0.2956	ValidAcc 0.2570	TestAcc 0.3251
    Epoch 239:	Loss 2.80153	TrainAcc 0.2958	ValidAcc 0.2568	TestAcc 0.3290
    Epoch 249:	Loss 2.79154	TrainAcc 0.2972	ValidAcc 0.2577	TestAcc 0.3313
    Epoch 259:	Loss 2.78518	TrainAcc 0.2984	ValidAcc 0.2566	TestAcc 0.3304
    Epoch 269:	Loss 2.77845	TrainAcc 0.3000	ValidAcc 0.2589	TestAcc 0.3321
    Epoch 279:	Loss 2.77261	TrainAcc 0.3011	ValidAcc 0.2620	TestAcc 0.3351
    Epoch 289:	Loss 2.76484	TrainAcc 0.3024	ValidAcc 0.2611	TestAcc 0.3287
    Epoch 299:	Loss 2.76170	TrainAcc 0.3032	ValidAcc 0.2619	TestAcc 0.3304
    Epoch 309:	Loss 2.75423	TrainAcc 0.3028	ValidAcc 0.2635	TestAcc 0.3363
    Epoch 319:	Loss 2.75007	TrainAcc 0.3040	ValidAcc 0.2630	TestAcc 0.3333
