The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.056 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.16706	TrainAcc 0.1955	ValidAcc 0.1405	TestAcc 0.1180
    Epoch 19:	Loss 2.73404	TrainAcc 0.2875	ValidAcc 0.3115	TestAcc 0.3018
    Epoch 29:	Loss 2.29790	TrainAcc 0.3926	ValidAcc 0.4010	TestAcc 0.3919
    Epoch 39:	Loss 2.02061	TrainAcc 0.4594	ValidAcc 0.4751	TestAcc 0.4647
    Epoch 49:	Loss 1.84933	TrainAcc 0.5001	ValidAcc 0.5237	TestAcc 0.5201
    Epoch 59:	Loss 1.73774	TrainAcc 0.5259	ValidAcc 0.5466	TestAcc 0.5413
    Epoch 69:	Loss 1.64849	TrainAcc 0.5524	ValidAcc 0.5706	TestAcc 0.5644
    Epoch 79:	Loss 1.57855	TrainAcc 0.5705	ValidAcc 0.5892	TestAcc 0.5805
    Epoch 89:	Loss 1.53288	TrainAcc 0.5806	ValidAcc 0.5990	TestAcc 0.5901
    Epoch 99:	Loss 1.47897	TrainAcc 0.5930	ValidAcc 0.6119	TestAcc 0.6084
    Epoch 109:	Loss 1.44564	TrainAcc 0.6045	ValidAcc 0.6185	TestAcc 0.6168
    Epoch 119:	Loss 1.42402	TrainAcc 0.6092	ValidAcc 0.6245	TestAcc 0.6245
    Epoch 129:	Loss 1.39730	TrainAcc 0.6175	ValidAcc 0.6273	TestAcc 0.6221
    Epoch 139:	Loss 1.38006	TrainAcc 0.6194	ValidAcc 0.6355	TestAcc 0.6292
    Epoch 149:	Loss 1.36877	TrainAcc 0.6232	ValidAcc 0.6289	TestAcc 0.6251
    Epoch 159:	Loss 1.35351	TrainAcc 0.6271	ValidAcc 0.6381	TestAcc 0.6350
    Epoch 169:	Loss 1.33859	TrainAcc 0.6297	ValidAcc 0.6417	TestAcc 0.6337
    Epoch 179:	Loss 1.33508	TrainAcc 0.6303	ValidAcc 0.6388	TestAcc 0.6341
    Epoch 189:	Loss 1.31959	TrainAcc 0.6343	ValidAcc 0.6429	TestAcc 0.6385
    Epoch 199:	Loss 1.31407	TrainAcc 0.6360	ValidAcc 0.6465	TestAcc 0.6394
    Epoch 209:	Loss 1.30522	TrainAcc 0.6383	ValidAcc 0.6492	TestAcc 0.6429
    Epoch 219:	Loss 1.29392	TrainAcc 0.6408	ValidAcc 0.6498	TestAcc 0.6391
    Epoch 229:	Loss 1.28743	TrainAcc 0.6409	ValidAcc 0.6504	TestAcc 0.6458
    Epoch 239:	Loss 1.28239	TrainAcc 0.6432	ValidAcc 0.6520	TestAcc 0.6448
