The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.930 seconds.
Building the CSC structure...
        It takes 1.876 seconds.
Building the Feature Vector...
        It takes 0.673 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.40148	TrainAcc 0.9024	ValidAcc 0.8942	TestAcc 0.7393
    Epoch 238:	Loss 0.40117	TrainAcc 0.9024	ValidAcc 0.8944	TestAcc 0.7394
    Epoch 239:	Loss 0.40085	TrainAcc 0.9025	ValidAcc 0.8944	TestAcc 0.7395
    Epoch 240:	Loss 0.40054	TrainAcc 0.9026	ValidAcc 0.8944	TestAcc 0.7396
    Epoch 241:	Loss 0.40023	TrainAcc 0.9026	ValidAcc 0.8945	TestAcc 0.7398
    Epoch 242:	Loss 0.39992	TrainAcc 0.9027	ValidAcc 0.8945	TestAcc 0.7399
    Epoch 243:	Loss 0.39961	TrainAcc 0.9028	ValidAcc 0.8945	TestAcc 0.7400
    Epoch 244:	Loss 0.39931	TrainAcc 0.9029	ValidAcc 0.8945	TestAcc 0.7401
    Epoch 245:	Loss 0.39901	TrainAcc 0.9030	ValidAcc 0.8946	TestAcc 0.7402
    Epoch 246:	Loss 0.39870	TrainAcc 0.9030	ValidAcc 0.8947	TestAcc 0.7403
    Epoch 247:	Loss 0.39840	TrainAcc 0.9031	ValidAcc 0.8949	TestAcc 0.7404
    Epoch 248:	Loss 0.39811	TrainAcc 0.9032	ValidAcc 0.8949	TestAcc 0.7405
    Epoch 249:	Loss 0.39781	TrainAcc 0.9031	ValidAcc 0.8950	TestAcc 0.7406
    Epoch 250:	Loss 0.39751	TrainAcc 0.9031	ValidAcc 0.8949	TestAcc 0.7408
    Epoch 251:	Loss 0.39722	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7409
    Epoch 252:	Loss 0.39693	TrainAcc 0.9033	ValidAcc 0.8951	TestAcc 0.7410
    Epoch 253:	Loss 0.39664	TrainAcc 0.9033	ValidAcc 0.8950	TestAcc 0.7411
    Epoch 254:	Loss 0.39635	TrainAcc 0.9034	ValidAcc 0.8950	TestAcc 0.7412
    Epoch 255:	Loss 0.39606	TrainAcc 0.9034	ValidAcc 0.8952	TestAcc 0.7413
    Epoch 256:	Loss 0.39577	TrainAcc 0.9035	ValidAcc 0.8953	TestAcc 0.7414
    Epoch 257:	Loss 0.39549	TrainAcc 0.9035	ValidAcc 0.8953	TestAcc 0.7415
    Epoch 258:	Loss 0.39521	TrainAcc 0.9035	ValidAcc 0.8954	TestAcc 0.7416
    Epoch 259:	Loss 0.39492	TrainAcc 0.9036	ValidAcc 0.8954	TestAcc 0.7417
    Epoch 260:	Loss 0.39464	TrainAcc 0.9036	ValidAcc 0.8954	TestAcc 0.7418
    Epoch 261:	Loss 0.39436	TrainAcc 0.9037	ValidAcc 0.8953	TestAcc 0.7418
    Epoch 262:	Loss 0.39409	TrainAcc 0.9038	ValidAcc 0.8955	TestAcc 0.7419
    Epoch 263:	Loss 0.39381	TrainAcc 0.9038	ValidAcc 0.8955	TestAcc 0.7420
    Epoch 264:	Loss 0.39354	TrainAcc 0.9039	ValidAcc 0.8955	TestAcc 0.7421
    Epoch 265:	Loss 0.39326	TrainAcc 0.9040	ValidAcc 0.8957	TestAcc 0.7422
    Epoch 266:	Loss 0.39299	TrainAcc 0.9040	ValidAcc 0.8957	TestAcc 0.7423
    Epoch 267:	Loss 0.39272	TrainAcc 0.9041	ValidAcc 0.8958	TestAcc 0.7424
    Epoch 268:	Loss 0.39245	TrainAcc 0.9042	ValidAcc 0.8959	TestAcc 0.7424
    Epoch 269:	Loss 0.39218	TrainAcc 0.9043	ValidAcc 0.8960	TestAcc 0.7425
    Epoch 270:	Loss 0.39192	TrainAcc 0.9043	ValidAcc 0.8961	TestAcc 0.7426
    Epoch 271:	Loss 0.39165	TrainAcc 0.9043	ValidAcc 0.8962	TestAcc 0.7427
    Epoch 272:	Loss 0.39139	TrainAcc 0.9044	ValidAcc 0.8962	TestAcc 0.7428
    Epoch 273:	Loss 0.39112	TrainAcc 0.9044	ValidAcc 0.8964	TestAcc 0.7429
    Epoch 274:	Loss 0.39086	TrainAcc 0.9045	ValidAcc 0.8965	TestAcc 0.7429
    Epoch 275:	Loss 0.39060	TrainAcc 0.9045	ValidAcc 0.8965	TestAcc 0.7430
    Epoch 276:	Loss 0.39034	TrainAcc 0.9045	ValidAcc 0.8967	TestAcc 0.7431
    Epoch 277:	Loss 0.39008	TrainAcc 0.9046	ValidAcc 0.8968	TestAcc 0.7432
    Epoch 278:	Loss 0.38982	TrainAcc 0.9046	ValidAcc 0.8968	TestAcc 0.7433
    Epoch 279:	Loss 0.38957	TrainAcc 0.9047	ValidAcc 0.8969	TestAcc 0.7433
    Epoch 280:	Loss 0.38931	TrainAcc 0.9047	ValidAcc 0.8969	TestAcc 0.7434
    Epoch 281:	Loss 0.38906	TrainAcc 0.9048	ValidAcc 0.8970	TestAcc 0.7435
    Epoch 282:	Loss 0.38881	TrainAcc 0.9048	ValidAcc 0.8970	TestAcc 0.7436
    Epoch 283:	Loss 0.38856	TrainAcc 0.9049	ValidAcc 0.8970	TestAcc 0.7437
    Epoch 284:	Loss 0.38831	TrainAcc 0.9049	ValidAcc 0.8971	TestAcc 0.7437
    Epoch 285:	Loss 0.38806	TrainAcc 0.9049	ValidAcc 0.8972	TestAcc 0.7438
    Epoch 286:	Loss 0.38781	TrainAcc 0.9049	ValidAcc 0.8972	TestAcc 0.7439
    Epoch 287:	Loss 0.38756	TrainAcc 0.9050	ValidAcc 0.8972	TestAcc 0.7440
    Epoch 288:	Loss 0.38732	TrainAcc 0.9051	ValidAcc 0.8973	TestAcc 0.7440
    Epoch 289:	Loss 0.38707	TrainAcc 0.9051	ValidAcc 0.8974	TestAcc 0.7441
    Epoch 290:	Loss 0.38683	TrainAcc 0.9051	ValidAcc 0.8974	TestAcc 0.7442
    Epoch 291:	Loss 0.38658	TrainAcc 0.9052	ValidAcc 0.8974	TestAcc 0.7443
    Epoch 292:	Loss 0.38634	TrainAcc 0.9052	ValidAcc 0.8975	TestAcc 0.7444
    Epoch 293:	Loss 0.38610	TrainAcc 0.9052	ValidAcc 0.8975	TestAcc 0.7444
    Epoch 294:	Loss 0.38586	TrainAcc 0.9052	ValidAcc 0.8976	TestAcc 0.7445
    Epoch 295:	Loss 0.38562	TrainAcc 0.9053	ValidAcc 0.8977	TestAcc 0.7446
    Epoch 296:	Loss 0.38539	TrainAcc 0.9053	ValidAcc 0.8978	TestAcc 0.7446
    Epoch 297:	Loss 0.38515	TrainAcc 0.9054	ValidAcc 0.8977	TestAcc 0.7447
    Epoch 298:	Loss 0.38491	TrainAcc 0.9054	ValidAcc 0.8977	TestAcc 0.7448
    Epoch 299:	Loss 0.38468	TrainAcc 0.9055	ValidAcc 0.8977	TestAcc 0.7449
    Epoch 300:	Loss 0.38444	TrainAcc 0.9055	ValidAcc 0.8977	TestAcc 0.7449
    Epoch 301:	Loss 0.38421	TrainAcc 0.9056	ValidAcc 0.8979	TestAcc 0.7450
    Epoch 302:	Loss 0.38398	TrainAcc 0.9056	ValidAcc 0.8980	TestAcc 0.7451
    Epoch 303:	Loss 0.38375	TrainAcc 0.9057	ValidAcc 0.8980	TestAcc 0.7451
    Epoch 304:	Loss 0.38352	TrainAcc 0.9057	ValidAcc 0.8980	TestAcc 0.7452
    Epoch 305:	Loss 0.38329	TrainAcc 0.9057	ValidAcc 0.8980	TestAcc 0.7453
    Epoch 306:	Loss 0.38306	TrainAcc 0.9057	ValidAcc 0.8981	TestAcc 0.7454
    Epoch 307:	Loss 0.38283	TrainAcc 0.9057	ValidAcc 0.8981	TestAcc 0.7454
    Epoch 308:	Loss 0.38261	TrainAcc 0.9058	ValidAcc 0.8982	TestAcc 0.7455
    Epoch 309:	Loss 0.38238	TrainAcc 0.9058	ValidAcc 0.8982	TestAcc 0.7455
    Epoch 310:	Loss 0.38216	TrainAcc 0.9059	ValidAcc 0.8982	TestAcc 0.7456
    Epoch 311:	Loss 0.38193	TrainAcc 0.9059	ValidAcc 0.8982	TestAcc 0.7457
    Epoch 312:	Loss 0.38171	TrainAcc 0.9059	ValidAcc 0.8982	TestAcc 0.7457
    Epoch 313:	Loss 0.38149	TrainAcc 0.9059	ValidAcc 0.8982	TestAcc 0.7458
    Epoch 314:	Loss 0.38127	TrainAcc 0.9059	ValidAcc 0.8983	TestAcc 0.7458
    Epoch 315:	Loss 0.38105	TrainAcc 0.9060	ValidAcc 0.8983	TestAcc 0.7459
    Epoch 316:	Loss 0.38083	TrainAcc 0.9060	ValidAcc 0.8983	TestAcc 0.7460
    Epoch 317:	Loss 0.38061	TrainAcc 0.9060	ValidAcc 0.8983	TestAcc 0.7460
    Epoch 318:	Loss 0.38039	TrainAcc 0.9061	ValidAcc 0.8983	TestAcc 0.7461
    Epoch 319:	Loss 0.38017	TrainAcc 0.9062	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 320:	Loss 0.37996	TrainAcc 0.9062	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 321:	Loss 0.37974	TrainAcc 0.9062	ValidAcc 0.8986	TestAcc 0.7462
    Epoch 322:	Loss 0.37953	TrainAcc 0.9063	ValidAcc 0.8986	TestAcc 0.7463
    Epoch 323:	Loss 0.37931	TrainAcc 0.9063	ValidAcc 0.8986	TestAcc 0.7464
    Epoch 324:	Loss 0.37910	TrainAcc 0.9063	ValidAcc 0.8986	TestAcc 0.7464
    Epoch 325:	Loss 0.37889	TrainAcc 0.9064	ValidAcc 0.8986	TestAcc 0.7465
    Epoch 326:	Loss 0.37867	TrainAcc 0.9064	ValidAcc 0.8986	TestAcc 0.7465
    Epoch 327:	Loss 0.37846	TrainAcc 0.9065	ValidAcc 0.8987	TestAcc 0.7466
    Epoch 328:	Loss 0.37825	TrainAcc 0.9066	ValidAcc 0.8987	TestAcc 0.7466
    Epoch 329:	Loss 0.37804	TrainAcc 0.9066	ValidAcc 0.8988	TestAcc 0.7467
    Epoch 330:	Loss 0.37783	TrainAcc 0.9067	ValidAcc 0.8988	TestAcc 0.7468
    Epoch 331:	Loss 0.37763	TrainAcc 0.9067	ValidAcc 0.8988	TestAcc 0.7468
    Epoch 332:	Loss 0.37742	TrainAcc 0.9067	ValidAcc 0.8988	TestAcc 0.7469
    Epoch 333:	Loss 0.37721	TrainAcc 0.9068	ValidAcc 0.8987	TestAcc 0.7470
    Epoch 334:	Loss 0.37700	TrainAcc 0.9068	ValidAcc 0.8987	TestAcc 0.7470
    Epoch 335:	Loss 0.37680	TrainAcc 0.9069	ValidAcc 0.8987	TestAcc 0.7471
    Epoch 336:	Loss 0.37659	TrainAcc 0.9070	ValidAcc 0.8987	TestAcc 0.7472
    Epoch 337:	Loss 0.37639	TrainAcc 0.9070	ValidAcc 0.8988	TestAcc 0.7472
    Epoch 338:	Loss 0.37619	TrainAcc 0.9070	ValidAcc 0.8989	TestAcc 0.7472
    Epoch 339:	Loss 0.37598	TrainAcc 0.9071	ValidAcc 0.8989	TestAcc 0.7473
    Epoch 340:	Loss 0.37578	TrainAcc 0.9071	ValidAcc 0.8989	TestAcc 0.7473
    Epoch 341:	Loss 0.37558	TrainAcc 0.9072	ValidAcc 0.8989	TestAcc 0.7474
    Epoch 342:	Loss 0.37538	TrainAcc 0.9072	ValidAcc 0.8989	TestAcc 0.7475
    Epoch 343:	Loss 0.37518	TrainAcc 0.9072	ValidAcc 0.8990	TestAcc 0.7475
    Epoch 344:	Loss 0.37498	TrainAcc 0.9073	ValidAcc 0.8991	TestAcc 0.7476
    Epoch 345:	Loss 0.37478	TrainAcc 0.9074	ValidAcc 0.8991	TestAcc 0.7476
    Epoch 346:	Loss 0.37458	TrainAcc 0.9074	ValidAcc 0.8992	TestAcc 0.7477
    Epoch 347:	Loss 0.37438	TrainAcc 0.9074	ValidAcc 0.8992	TestAcc 0.7478
    Epoch 348:	Loss 0.37419	TrainAcc 0.9075	ValidAcc 0.8992	TestAcc 0.7478
    Epoch 349:	Loss 0.37399	TrainAcc 0.9076	ValidAcc 0.8992	TestAcc 0.7479
    Epoch 350:	Loss 0.37380	TrainAcc 0.9076	ValidAcc 0.8992	TestAcc 0.7479
    Epoch 351:	Loss 0.37360	TrainAcc 0.9077	ValidAcc 0.8992	TestAcc 0.7480
    Epoch 352:	Loss 0.37341	TrainAcc 0.9078	ValidAcc 0.8993	TestAcc 0.7480
    Epoch 353:	Loss 0.37321	TrainAcc 0.9078	ValidAcc 0.8994	TestAcc 0.7481
    Epoch 354:	Loss 0.37302	TrainAcc 0.9078	ValidAcc 0.8995	TestAcc 0.7482
    Epoch 355:	Loss 0.37282	TrainAcc 0.9079	ValidAcc 0.8996	TestAcc 0.7482
    Epoch 356:	Loss 0.37263	TrainAcc 0.9079	ValidAcc 0.8997	TestAcc 0.7483
    Epoch 357:	Loss 0.37244	TrainAcc 0.9080	ValidAcc 0.8997	TestAcc 0.7484
    Epoch 358:	Loss 0.37225	TrainAcc 0.9080	ValidAcc 0.8997	TestAcc 0.7484
    Epoch 359:	Loss 0.37206	TrainAcc 0.9080	ValidAcc 0.8996	TestAcc 0.7485
    Epoch 360:	Loss 0.37187	TrainAcc 0.9080	ValidAcc 0.8997	TestAcc 0.7485
    Epoch 361:	Loss 0.37168	TrainAcc 0.9081	ValidAcc 0.8997	TestAcc 0.7486
    Epoch 362:	Loss 0.37149	TrainAcc 0.9081	ValidAcc 0.8998	TestAcc 0.7486
    Epoch 363:	Loss 0.37130	TrainAcc 0.9081	ValidAcc 0.8998	TestAcc 0.7487
    Epoch 364:	Loss 0.37112	TrainAcc 0.9081	ValidAcc 0.8998	TestAcc 0.7487
    Epoch 365:	Loss 0.37093	TrainAcc 0.9082	ValidAcc 0.8998	TestAcc 0.7488
    Epoch 366:	Loss 0.37074	TrainAcc 0.9082	ValidAcc 0.8998	TestAcc 0.7488
    Epoch 367:	Loss 0.37056	TrainAcc 0.9082	ValidAcc 0.8998	TestAcc 0.7489
    Epoch 368:	Loss 0.37037	TrainAcc 0.9083	ValidAcc 0.8998	TestAcc 0.7489
    Epoch 369:	Loss 0.37019	TrainAcc 0.9083	ValidAcc 0.8999	TestAcc 0.7490
    Epoch 370:	Loss 0.37000	TrainAcc 0.9083	ValidAcc 0.8999	TestAcc 0.7490
    Epoch 371:	Loss 0.36982	TrainAcc 0.9083	ValidAcc 0.9000	TestAcc 0.7491
    Epoch 372:	Loss 0.36964	TrainAcc 0.9084	ValidAcc 0.8999	TestAcc 0.7491
    Epoch 373:	Loss 0.36945	TrainAcc 0.9084	ValidAcc 0.9000	TestAcc 0.7492
    Epoch 374:	Loss 0.36927	TrainAcc 0.9085	ValidAcc 0.9000	TestAcc 0.7492
    Epoch 375:	Loss 0.36909	TrainAcc 0.9085	ValidAcc 0.9000	TestAcc 0.7493
    Epoch 376:	Loss 0.36891	TrainAcc 0.9085	ValidAcc 0.9000	TestAcc 0.7493
    Epoch 377:	Loss 0.36873	TrainAcc 0.9085	ValidAcc 0.9000	TestAcc 0.7494
    Epoch 378:	Loss 0.36855	TrainAcc 0.9086	ValidAcc 0.9000	TestAcc 0.7494
    Epoch 379:	Loss 0.36837	TrainAcc 0.9086	ValidAcc 0.9001	TestAcc 0.7495
    Epoch 380:	Loss 0.36819	TrainAcc 0.9086	ValidAcc 0.9001	TestAcc 0.7496
    Epoch 381:	Loss 0.36801	TrainAcc 0.9087	ValidAcc 0.9002	TestAcc 0.7496
    Epoch 382:	Loss 0.36784	TrainAcc 0.9087	ValidAcc 0.9002	TestAcc 0.7496
    Epoch 383:	Loss 0.36766	TrainAcc 0.9088	ValidAcc 0.9002	TestAcc 0.7497
    Epoch 384:	Loss 0.36748	TrainAcc 0.9088	ValidAcc 0.9002	TestAcc 0.7497
    Epoch 385:	Loss 0.36731	TrainAcc 0.9089	ValidAcc 0.9003	TestAcc 0.7498
    Epoch 386:	Loss 0.36713	TrainAcc 0.9089	ValidAcc 0.9003	TestAcc 0.7498
    Epoch 387:	Loss 0.36695	TrainAcc 0.9090	ValidAcc 0.9005	TestAcc 0.7499
    Epoch 388:	Loss 0.36678	TrainAcc 0.9091	ValidAcc 0.9006	TestAcc 0.7500
    Epoch 389:	Loss 0.36661	TrainAcc 0.9091	ValidAcc 0.9007	TestAcc 0.7500
    Epoch 390:	Loss 0.36643	TrainAcc 0.9092	ValidAcc 0.9007	TestAcc 0.7500
    Epoch 391:	Loss 0.36626	TrainAcc 0.9092	ValidAcc 0.9007	TestAcc 0.7501
    Epoch 392:	Loss 0.36609	TrainAcc 0.9093	ValidAcc 0.9007	TestAcc 0.7501
    Epoch 393:	Loss 0.36591	TrainAcc 0.9093	ValidAcc 0.9009	TestAcc 0.7502
    Epoch 394:	Loss 0.36574	TrainAcc 0.9093	ValidAcc 0.9010	TestAcc 0.7502
    Epoch 395:	Loss 0.36557	TrainAcc 0.9094	ValidAcc 0.9010	TestAcc 0.7503
    Epoch 396:	Loss 0.36540	TrainAcc 0.9095	ValidAcc 0.9011	TestAcc 0.7503
    Epoch 397:	Loss 0.36523	TrainAcc 0.9096	ValidAcc 0.9012	TestAcc 0.7504
    Epoch 398:	Loss 0.36506	TrainAcc 0.9096	ValidAcc 0.9012	TestAcc 0.7504
    Epoch 399:	Loss 0.36489	TrainAcc 0.9096	ValidAcc 0.9011	TestAcc 0.7505
    Epoch 400:	Loss 0.36472	TrainAcc 0.9097	ValidAcc 0.9011	TestAcc 0.7505
    Epoch 401:	Loss 0.36455	TrainAcc 0.9097	ValidAcc 0.9012	TestAcc 0.7506
    Epoch 402:	Loss 0.36438	TrainAcc 0.9098	ValidAcc 0.9012	TestAcc 0.7506
    Epoch 403:	Loss 0.36422	TrainAcc 0.9099	ValidAcc 0.9013	TestAcc 0.7507
    Epoch 404:	Loss 0.36405	TrainAcc 0.9099	ValidAcc 0.9013	TestAcc 0.7507
    Epoch 405:	Loss 0.36388	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7508
    Epoch 406:	Loss 0.36372	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7509
    Epoch 407:	Loss 0.36355	TrainAcc 0.9101	ValidAcc 0.9014	TestAcc 0.7509
    Epoch 408:	Loss 0.36339	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7510
    Epoch 409:	Loss 0.36322	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7510
    Epoch 410:	Loss 0.36306	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7510
    Epoch 411:	Loss 0.36289	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7511
    Epoch 412:	Loss 0.36273	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7511
    Epoch 413:	Loss 0.36257	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7511
    Epoch 414:	Loss 0.36240	TrainAcc 0.9103	ValidAcc 0.9016	TestAcc 0.7512
    Epoch 415:	Loss 0.36224	TrainAcc 0.9103	ValidAcc 0.9016	TestAcc 0.7512
    Epoch 416:	Loss 0.36208	TrainAcc 0.9104	ValidAcc 0.9017	TestAcc 0.7513
    Epoch 417:	Loss 0.36192	TrainAcc 0.9104	ValidAcc 0.9017	TestAcc 0.7513
    Epoch 418:	Loss 0.36176	TrainAcc 0.9105	ValidAcc 0.9018	TestAcc 0.7513
    Epoch 419:	Loss 0.36160	TrainAcc 0.9105	ValidAcc 0.9019	TestAcc 0.7514
    Epoch 420:	Loss 0.36144	TrainAcc 0.9105	ValidAcc 0.9019	TestAcc 0.7514
    Epoch 421:	Loss 0.36128	TrainAcc 0.9105	ValidAcc 0.9020	TestAcc 0.7515
    Epoch 422:	Loss 0.36112	TrainAcc 0.9106	ValidAcc 0.9020	TestAcc 0.7515
    Epoch 423:	Loss 0.36096	TrainAcc 0.9106	ValidAcc 0.9020	TestAcc 0.7515
    Epoch 424:	Loss 0.36080	TrainAcc 0.9107	ValidAcc 0.9020	TestAcc 0.7516
    Epoch 425:	Loss 0.36065	TrainAcc 0.9107	ValidAcc 0.9020	TestAcc 0.7516
    Epoch 426:	Loss 0.36049	TrainAcc 0.9107	ValidAcc 0.9021	TestAcc 0.7516
    Epoch 427:	Loss 0.36033	TrainAcc 0.9108	ValidAcc 0.9022	TestAcc 0.7517
    Epoch 428:	Loss 0.36017	TrainAcc 0.9108	ValidAcc 0.9023	TestAcc 0.7517
    Epoch 429:	Loss 0.36002	TrainAcc 0.9108	ValidAcc 0.9023	TestAcc 0.7517
    Epoch 430:	Loss 0.35986	TrainAcc 0.9109	ValidAcc 0.9023	TestAcc 0.7518
    Epoch 431:	Loss 0.35971	TrainAcc 0.9109	ValidAcc 0.9025	TestAcc 0.7518
    Epoch 432:	Loss 0.35955	TrainAcc 0.9110	ValidAcc 0.9025	TestAcc 0.7518
    Epoch 433:	Loss 0.35940	TrainAcc 0.9110	ValidAcc 0.9025	TestAcc 0.7519
    Epoch 434:	Loss 0.35924	TrainAcc 0.9110	ValidAcc 0.9025	TestAcc 0.7519
    Epoch 435:	Loss 0.35909	TrainAcc 0.9111	ValidAcc 0.9025	TestAcc 0.7519
    Epoch 436:	Loss 0.35894	TrainAcc 0.9111	ValidAcc 0.9025	TestAcc 0.7520
    Epoch 437:	Loss 0.35879	TrainAcc 0.9111	ValidAcc 0.9025	TestAcc 0.7520
    Epoch 438:	Loss 0.35863	TrainAcc 0.9112	ValidAcc 0.9025	TestAcc 0.7520
    Epoch 439:	Loss 0.35848	TrainAcc 0.9112	ValidAcc 0.9026	TestAcc 0.7521
    Epoch 440:	Loss 0.35833	TrainAcc 0.9113	ValidAcc 0.9026	TestAcc 0.7521
    Epoch 441:	Loss 0.35818	TrainAcc 0.9113	ValidAcc 0.9026	TestAcc 0.7521
    Epoch 442:	Loss 0.35803	TrainAcc 0.9113	ValidAcc 0.9026	TestAcc 0.7521
    Epoch 443:	Loss 0.35788	TrainAcc 0.9114	ValidAcc 0.9027	TestAcc 0.7522
    Epoch 444:	Loss 0.35773	TrainAcc 0.9114	ValidAcc 0.9027	TestAcc 0.7522
    Epoch 445:	Loss 0.35758	TrainAcc 0.9114	ValidAcc 0.9027	TestAcc 0.7522
    Epoch 446:	Loss 0.35743	TrainAcc 0.9114	ValidAcc 0.9027	TestAcc 0.7522
    Epoch 447:	Loss 0.35728	TrainAcc 0.9115	ValidAcc 0.9027	TestAcc 0.7523
    Epoch 448:	Loss 0.35713	TrainAcc 0.9115	ValidAcc 0.9027	TestAcc 0.7523
    Epoch 449:	Loss 0.35698	TrainAcc 0.9115	ValidAcc 0.9028	TestAcc 0.7523
    Epoch 450:	Loss 0.35684	TrainAcc 0.9116	ValidAcc 0.9028	TestAcc 0.7524
    Epoch 451:	Loss 0.35669	TrainAcc 0.9116	ValidAcc 0.9029	TestAcc 0.7524
    Epoch 452:	Loss 0.35654	TrainAcc 0.9116	ValidAcc 0.9030	TestAcc 0.7524
    Epoch 453:	Loss 0.35639	TrainAcc 0.9116	ValidAcc 0.9030	TestAcc 0.7525
    Epoch 454:	Loss 0.35625	TrainAcc 0.9117	ValidAcc 0.9030	TestAcc 0.7525
    Epoch 455:	Loss 0.35610	TrainAcc 0.9117	ValidAcc 0.9029	TestAcc 0.7525
    Epoch 456:	Loss 0.35596	TrainAcc 0.9118	ValidAcc 0.9030	TestAcc 0.7525
    Epoch 457:	Loss 0.35581	TrainAcc 0.9118	ValidAcc 0.9031	TestAcc 0.7525
    Epoch 458:	Loss 0.35567	TrainAcc 0.9118	ValidAcc 0.9030	TestAcc 0.7526
    Epoch 459:	Loss 0.35552	TrainAcc 0.9118	ValidAcc 0.9031	TestAcc 0.7526
    Epoch 460:	Loss 0.35538	TrainAcc 0.9119	ValidAcc 0.9031	TestAcc 0.7526
    Epoch 461:	Loss 0.35524	TrainAcc 0.9119	ValidAcc 0.9031	TestAcc 0.7526
    Epoch 462:	Loss 0.35509	TrainAcc 0.9120	ValidAcc 0.9032	TestAcc 0.7527
    Epoch 463:	Loss 0.35495	TrainAcc 0.9120	ValidAcc 0.9032	TestAcc 0.7527
    Epoch 464:	Loss 0.35481	TrainAcc 0.9120	ValidAcc 0.9033	TestAcc 0.7527
    Epoch 465:	Loss 0.35466	TrainAcc 0.9121	ValidAcc 0.9033	TestAcc 0.7527
    Epoch 466:	Loss 0.35452	TrainAcc 0.9121	ValidAcc 0.9035	TestAcc 0.7528
    Epoch 467:	Loss 0.35438	TrainAcc 0.9121	ValidAcc 0.9035	TestAcc 0.7528
    Epoch 468:	Loss 0.35424	TrainAcc 0.9122	ValidAcc 0.9035	TestAcc 0.7528
    Epoch 469:	Loss 0.35410	TrainAcc 0.9122	ValidAcc 0.9036	TestAcc 0.7528
    Epoch 470:	Loss 0.35396	TrainAcc 0.9122	ValidAcc 0.9036	TestAcc 0.7528
    Epoch 471:	Loss 0.35382	TrainAcc 0.9123	ValidAcc 0.9037	TestAcc 0.7529
    Epoch 472:	Loss 0.35368	TrainAcc 0.9123	ValidAcc 0.9037	TestAcc 0.7529
    Epoch 473:	Loss 0.35354	TrainAcc 0.9123	ValidAcc 0.9036	TestAcc 0.7529
    Epoch 474:	Loss 0.35340	TrainAcc 0.9123	ValidAcc 0.9037	TestAcc 0.7529
    Epoch 475:	Loss 0.35326	TrainAcc 0.9124	ValidAcc 0.9037	TestAcc 0.7529
    Epoch 476:	Loss 0.35312	TrainAcc 0.9124	ValidAcc 0.9038	TestAcc 0.7530
    Epoch 477:	Loss 0.35298	TrainAcc 0.9125	ValidAcc 0.9038	TestAcc 0.7530
    Epoch 478:	Loss 0.35285	TrainAcc 0.9125	ValidAcc 0.9038	TestAcc 0.7530
    Epoch 479:	Loss 0.35271	TrainAcc 0.9126	ValidAcc 0.9039	TestAcc 0.7530
    Epoch 480:	Loss 0.35257	TrainAcc 0.9126	ValidAcc 0.9039	TestAcc 0.7531
    Epoch 481:	Loss 0.35243	TrainAcc 0.9126	ValidAcc 0.9039	TestAcc 0.7531
    Epoch 482:	Loss 0.35230	TrainAcc 0.9126	ValidAcc 0.9039	TestAcc 0.7531
    Epoch 483:	Loss 0.35216	TrainAcc 0.9127	ValidAcc 0.9039	TestAcc 0.7531
    Epoch 484:	Loss 0.35202	TrainAcc 0.9128	ValidAcc 0.9040	TestAcc 0.7532
    Epoch 485:	Loss 0.35189	TrainAcc 0.9128	ValidAcc 0.9041	TestAcc 0.7532
    Epoch 486:	Loss 0.35175	TrainAcc 0.9128	ValidAcc 0.9041	TestAcc 0.7532
