The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.113 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 14:	Loss 2.95890	TrainAcc 0.2626	ValidAcc 0.2802	TestAcc 0.2564
    Epoch 15:	Loss 2.91912	TrainAcc 0.2007	ValidAcc 0.1218	TestAcc 0.1021
    Epoch 16:	Loss 2.87964	TrainAcc 0.2214	ValidAcc 0.1657	TestAcc 0.1457
    Epoch 17:	Loss 2.84385	TrainAcc 0.2865	ValidAcc 0.3403	TestAcc 0.3569
    Epoch 18:	Loss 2.81185	TrainAcc 0.3130	ValidAcc 0.3855	TestAcc 0.4056
    Epoch 19:	Loss 2.77634	TrainAcc 0.3121	ValidAcc 0.3586	TestAcc 0.3481
    Epoch 20:	Loss 2.73900	TrainAcc 0.2965	ValidAcc 0.3213	TestAcc 0.2920
    Epoch 21:	Loss 2.70202	TrainAcc 0.2920	ValidAcc 0.3124	TestAcc 0.2798
    Epoch 22:	Loss 2.66184	TrainAcc 0.2984	ValidAcc 0.3173	TestAcc 0.2850
    Epoch 23:	Loss 2.61873	TrainAcc 0.3195	ValidAcc 0.3374	TestAcc 0.3087
    Epoch 24:	Loss 2.57599	TrainAcc 0.3563	ValidAcc 0.3794	TestAcc 0.3600
    Epoch 25:	Loss 2.53384	TrainAcc 0.3840	ValidAcc 0.4112	TestAcc 0.3981
    Epoch 26:	Loss 2.49247	TrainAcc 0.3875	ValidAcc 0.4136	TestAcc 0.3973
    Epoch 27:	Loss 2.45412	TrainAcc 0.3831	ValidAcc 0.4070	TestAcc 0.3869
    Epoch 28:	Loss 2.41584	TrainAcc 0.3907	ValidAcc 0.4153	TestAcc 0.3929
    Epoch 29:	Loss 2.37635	TrainAcc 0.4093	ValidAcc 0.4339	TestAcc 0.4128
    Epoch 30:	Loss 2.33754	TrainAcc 0.4274	ValidAcc 0.4503	TestAcc 0.4313
    Epoch 31:	Loss 2.29905	TrainAcc 0.4365	ValidAcc 0.4604	TestAcc 0.4444
    Epoch 32:	Loss 2.26130	TrainAcc 0.4414	ValidAcc 0.4653	TestAcc 0.4520
    Epoch 33:	Loss 2.22356	TrainAcc 0.4466	ValidAcc 0.4698	TestAcc 0.4565
    Epoch 34:	Loss 2.18651	TrainAcc 0.4523	ValidAcc 0.4741	TestAcc 0.4618
    Epoch 35:	Loss 2.15182	TrainAcc 0.4578	ValidAcc 0.4789	TestAcc 0.4657
    Epoch 36:	Loss 2.11841	TrainAcc 0.4632	ValidAcc 0.4851	TestAcc 0.4723
    Epoch 37:	Loss 2.08638	TrainAcc 0.4692	ValidAcc 0.4920	TestAcc 0.4818
    Epoch 38:	Loss 2.05570	TrainAcc 0.4762	ValidAcc 0.5002	TestAcc 0.4919
    Epoch 39:	Loss 2.02606	TrainAcc 0.4822	ValidAcc 0.5047	TestAcc 0.4972
    Epoch 40:	Loss 1.99785	TrainAcc 0.4872	ValidAcc 0.5062	TestAcc 0.4967
    Epoch 41:	Loss 1.97029	TrainAcc 0.4923	ValidAcc 0.5091	TestAcc 0.4986
    Epoch 42:	Loss 1.94383	TrainAcc 0.4988	ValidAcc 0.5164	TestAcc 0.5079
    Epoch 43:	Loss 1.91856	TrainAcc 0.5063	ValidAcc 0.5282	TestAcc 0.5197
    Epoch 44:	Loss 1.89472	TrainAcc 0.5117	ValidAcc 0.5357	TestAcc 0.5288
    Epoch 45:	Loss 1.87176	TrainAcc 0.5149	ValidAcc 0.5372	TestAcc 0.5301
    Epoch 46:	Loss 1.84988	TrainAcc 0.5175	ValidAcc 0.5357	TestAcc 0.5273
    Epoch 47:	Loss 1.82887	TrainAcc 0.5208	ValidAcc 0.5390	TestAcc 0.5297
    Epoch 48:	Loss 1.80875	TrainAcc 0.5259	ValidAcc 0.5467	TestAcc 0.5385
    Epoch 49:	Loss 1.78988	TrainAcc 0.5313	ValidAcc 0.5539	TestAcc 0.5484
    Epoch 50:	Loss 1.77205	TrainAcc 0.5354	ValidAcc 0.5569	TestAcc 0.5539
    Epoch 51:	Loss 1.75490	TrainAcc 0.5390	ValidAcc 0.5602	TestAcc 0.5567
    Epoch 52:	Loss 1.73837	TrainAcc 0.5424	ValidAcc 0.5637	TestAcc 0.5602
    Epoch 53:	Loss 1.72252	TrainAcc 0.5460	ValidAcc 0.5671	TestAcc 0.5624
    Epoch 54:	Loss 1.70743	TrainAcc 0.5495	ValidAcc 0.5706	TestAcc 0.5658
    Epoch 55:	Loss 1.69290	TrainAcc 0.5525	ValidAcc 0.5744	TestAcc 0.5690
    Epoch 56:	Loss 1.67872	TrainAcc 0.5554	ValidAcc 0.5778	TestAcc 0.5722
    Epoch 57:	Loss 1.66491	TrainAcc 0.5588	ValidAcc 0.5798	TestAcc 0.5746
    Epoch 58:	Loss 1.65155	TrainAcc 0.5616	ValidAcc 0.5826	TestAcc 0.5765
    Epoch 59:	Loss 1.63852	TrainAcc 0.5645	ValidAcc 0.5862	TestAcc 0.5800
    Epoch 60:	Loss 1.62593	TrainAcc 0.5678	ValidAcc 0.5886	TestAcc 0.5822
    Epoch 61:	Loss 1.61352	TrainAcc 0.5709	ValidAcc 0.5910	TestAcc 0.5838
    Epoch 62:	Loss 1.60144	TrainAcc 0.5738	ValidAcc 0.5946	TestAcc 0.5875
    Epoch 63:	Loss 1.58967	TrainAcc 0.5766	ValidAcc 0.5974	TestAcc 0.5909
    Epoch 64:	Loss 1.57806	TrainAcc 0.5789	ValidAcc 0.5992	TestAcc 0.5927
    Epoch 65:	Loss 1.56670	TrainAcc 0.5814	ValidAcc 0.6011	TestAcc 0.5946
    Epoch 66:	Loss 1.55564	TrainAcc 0.5846	ValidAcc 0.6037	TestAcc 0.5970
    Epoch 67:	Loss 1.54491	TrainAcc 0.5877	ValidAcc 0.6056	TestAcc 0.5991
    Epoch 68:	Loss 1.53437	TrainAcc 0.5902	ValidAcc 0.6079	TestAcc 0.6021
    Epoch 69:	Loss 1.52413	TrainAcc 0.5923	ValidAcc 0.6104	TestAcc 0.6039
    Epoch 70:	Loss 1.51420	TrainAcc 0.5945	ValidAcc 0.6117	TestAcc 0.6055
    Epoch 71:	Loss 1.50453	TrainAcc 0.5972	ValidAcc 0.6136	TestAcc 0.6077
    Epoch 72:	Loss 1.49510	TrainAcc 0.5993	ValidAcc 0.6153	TestAcc 0.6094
    Epoch 73:	Loss 1.48590	TrainAcc 0.6011	ValidAcc 0.6166	TestAcc 0.6103
    Epoch 74:	Loss 1.47698	TrainAcc 0.6023	ValidAcc 0.6181	TestAcc 0.6116
    Epoch 75:	Loss 1.46832	TrainAcc 0.6041	ValidAcc 0.6193	TestAcc 0.6132
    Epoch 76:	Loss 1.45993	TrainAcc 0.6062	ValidAcc 0.6210	TestAcc 0.6149
    Epoch 77:	Loss 1.45180	TrainAcc 0.6077	ValidAcc 0.6214	TestAcc 0.6162
    Epoch 78:	Loss 1.44397	TrainAcc 0.6090	ValidAcc 0.6222	TestAcc 0.6167
    Epoch 79:	Loss 1.43638	TrainAcc 0.6101	ValidAcc 0.6236	TestAcc 0.6181
    Epoch 80:	Loss 1.42906	TrainAcc 0.6114	ValidAcc 0.6250	TestAcc 0.6191
    Epoch 81:	Loss 1.42201	TrainAcc 0.6126	ValidAcc 0.6259	TestAcc 0.6198
    Epoch 82:	Loss 1.41522	TrainAcc 0.6141	ValidAcc 0.6267	TestAcc 0.6206
    Epoch 83:	Loss 1.40869	TrainAcc 0.6152	ValidAcc 0.6275	TestAcc 0.6214
    Epoch 84:	Loss 1.40241	TrainAcc 0.6163	ValidAcc 0.6291	TestAcc 0.6232
    Epoch 85:	Loss 1.39638	TrainAcc 0.6171	ValidAcc 0.6306	TestAcc 0.6246
    Epoch 86:	Loss 1.39059	TrainAcc 0.6181	ValidAcc 0.6314	TestAcc 0.6256
    Epoch 87:	Loss 1.38504	TrainAcc 0.6191	ValidAcc 0.6331	TestAcc 0.6264
    Epoch 88:	Loss 1.37971	TrainAcc 0.6202	ValidAcc 0.6338	TestAcc 0.6272
    Epoch 89:	Loss 1.37460	TrainAcc 0.6210	ValidAcc 0.6347	TestAcc 0.6280
    Epoch 90:	Loss 1.36970	TrainAcc 0.6218	ValidAcc 0.6359	TestAcc 0.6293
    Epoch 91:	Loss 1.36499	TrainAcc 0.6228	ValidAcc 0.6364	TestAcc 0.6303
    Epoch 92:	Loss 1.36048	TrainAcc 0.6236	ValidAcc 0.6372	TestAcc 0.6311
    Epoch 93:	Loss 1.35613	TrainAcc 0.6243	ValidAcc 0.6385	TestAcc 0.6316
    Epoch 94:	Loss 1.35195	TrainAcc 0.6249	ValidAcc 0.6395	TestAcc 0.6330
    Epoch 95:	Loss 1.34792	TrainAcc 0.6258	ValidAcc 0.6396	TestAcc 0.6338
    Epoch 96:	Loss 1.34403	TrainAcc 0.6266	ValidAcc 0.6401	TestAcc 0.6349
    Epoch 97:	Loss 1.34026	TrainAcc 0.6276	ValidAcc 0.6407	TestAcc 0.6350
    Epoch 98:	Loss 1.33662	TrainAcc 0.6282	ValidAcc 0.6414	TestAcc 0.6355
    Epoch 99:	Loss 1.33308	TrainAcc 0.6292	ValidAcc 0.6415	TestAcc 0.6361
    Epoch 100:	Loss 1.32965	TrainAcc 0.6302	ValidAcc 0.6419	TestAcc 0.6370
    Epoch 101:	Loss 1.32630	TrainAcc 0.6309	ValidAcc 0.6429	TestAcc 0.6370
    Epoch 102:	Loss 1.32305	TrainAcc 0.6318	ValidAcc 0.6435	TestAcc 0.6376
    Epoch 103:	Loss 1.31987	TrainAcc 0.6322	ValidAcc 0.6440	TestAcc 0.6384
    Epoch 104:	Loss 1.31677	TrainAcc 0.6329	ValidAcc 0.6448	TestAcc 0.6389
    Epoch 105:	Loss 1.31375	TrainAcc 0.6335	ValidAcc 0.6451	TestAcc 0.6395
    Epoch 106:	Loss 1.31080	TrainAcc 0.6344	ValidAcc 0.6461	TestAcc 0.6408
    Epoch 107:	Loss 1.30792	TrainAcc 0.6350	ValidAcc 0.6458	TestAcc 0.6405
    Epoch 108:	Loss 1.30511	TrainAcc 0.6355	ValidAcc 0.6472	TestAcc 0.6420
    Epoch 109:	Loss 1.30238	TrainAcc 0.6361	ValidAcc 0.6473	TestAcc 0.6412
    Epoch 110:	Loss 1.29972	TrainAcc 0.6369	ValidAcc 0.6484	TestAcc 0.6431
    Epoch 111:	Loss 1.29710	TrainAcc 0.6379	ValidAcc 0.6488	TestAcc 0.6424
    Epoch 112:	Loss 1.29450	TrainAcc 0.6381	ValidAcc 0.6494	TestAcc 0.6441
    Epoch 113:	Loss 1.29197	TrainAcc 0.6387	ValidAcc 0.6503	TestAcc 0.6439
    Epoch 114:	Loss 1.28952	TrainAcc 0.6394	ValidAcc 0.6508	TestAcc 0.6445
    Epoch 115:	Loss 1.28714	TrainAcc 0.6399	ValidAcc 0.6514	TestAcc 0.6457
    Epoch 116:	Loss 1.28478	TrainAcc 0.6406	ValidAcc 0.6510	TestAcc 0.6448
    Epoch 117:	Loss 1.28243	TrainAcc 0.6410	ValidAcc 0.6521	TestAcc 0.6465
    Epoch 118:	Loss 1.28012	TrainAcc 0.6418	ValidAcc 0.6528	TestAcc 0.6463
    Epoch 119:	Loss 1.27787	TrainAcc 0.6425	ValidAcc 0.6530	TestAcc 0.6463
    Epoch 120:	Loss 1.27566	TrainAcc 0.6429	ValidAcc 0.6541	TestAcc 0.6475
    Epoch 121:	Loss 1.27347	TrainAcc 0.6436	ValidAcc 0.6535	TestAcc 0.6469
    Epoch 122:	Loss 1.27130	TrainAcc 0.6443	ValidAcc 0.6545	TestAcc 0.6486
    Epoch 123:	Loss 1.26914	TrainAcc 0.6449	ValidAcc 0.6547	TestAcc 0.6487
    Epoch 124:	Loss 1.26702	TrainAcc 0.6456	ValidAcc 0.6552	TestAcc 0.6487
    Epoch 125:	Loss 1.26493	TrainAcc 0.6460	ValidAcc 0.6563	TestAcc 0.6501
    Epoch 126:	Loss 1.26285	TrainAcc 0.6466	ValidAcc 0.6562	TestAcc 0.6495
    Epoch 127:	Loss 1.26078	TrainAcc 0.6470	ValidAcc 0.6572	TestAcc 0.6507
    Epoch 128:	Loss 1.25871	TrainAcc 0.6477	ValidAcc 0.6573	TestAcc 0.6508
    Epoch 129:	Loss 1.25667	TrainAcc 0.6482	ValidAcc 0.6575	TestAcc 0.6514
    Epoch 130:	Loss 1.25463	TrainAcc 0.6488	ValidAcc 0.6584	TestAcc 0.6519
    Epoch 131:	Loss 1.25262	TrainAcc 0.6493	ValidAcc 0.6587	TestAcc 0.6516
    Epoch 132:	Loss 1.25061	TrainAcc 0.6499	ValidAcc 0.6592	TestAcc 0.6530
    Epoch 133:	Loss 1.24861	TrainAcc 0.6503	ValidAcc 0.6598	TestAcc 0.6524
    Epoch 134:	Loss 1.24661	TrainAcc 0.6507	ValidAcc 0.6601	TestAcc 0.6536
    Epoch 135:	Loss 1.24464	TrainAcc 0.6511	ValidAcc 0.6602	TestAcc 0.6528
    Epoch 136:	Loss 1.24267	TrainAcc 0.6516	ValidAcc 0.6608	TestAcc 0.6540
    Epoch 137:	Loss 1.24072	TrainAcc 0.6521	ValidAcc 0.6614	TestAcc 0.6544
    Epoch 138:	Loss 1.23878	TrainAcc 0.6524	ValidAcc 0.6614	TestAcc 0.6546
    Epoch 139:	Loss 1.23685	TrainAcc 0.6529	ValidAcc 0.6621	TestAcc 0.6557
    Epoch 140:	Loss 1.23495	TrainAcc 0.6534	ValidAcc 0.6624	TestAcc 0.6548
    Epoch 141:	Loss 1.23307	TrainAcc 0.6537	ValidAcc 0.6634	TestAcc 0.6570
    Epoch 142:	Loss 1.23122	TrainAcc 0.6543	ValidAcc 0.6630	TestAcc 0.6547
    Epoch 143:	Loss 1.22941	TrainAcc 0.6542	ValidAcc 0.6643	TestAcc 0.6587
    Epoch 144:	Loss 1.22759	TrainAcc 0.6548	ValidAcc 0.6638	TestAcc 0.6553
    Epoch 145:	Loss 1.22578	TrainAcc 0.6552	ValidAcc 0.6653	TestAcc 0.6591
    Epoch 146:	Loss 1.22399	TrainAcc 0.6553	ValidAcc 0.6652	TestAcc 0.6575
    Epoch 147:	Loss 1.22224	TrainAcc 0.6558	ValidAcc 0.6657	TestAcc 0.6580
    Epoch 148:	Loss 1.22054	TrainAcc 0.6564	ValidAcc 0.6665	TestAcc 0.6602
    Epoch 149:	Loss 1.21884	TrainAcc 0.6570	ValidAcc 0.6657	TestAcc 0.6578
    Epoch 150:	Loss 1.21715	TrainAcc 0.6574	ValidAcc 0.6672	TestAcc 0.6613
    Epoch 151:	Loss 1.21546	TrainAcc 0.6578	ValidAcc 0.6670	TestAcc 0.6592
    Epoch 152:	Loss 1.21378	TrainAcc 0.6581	ValidAcc 0.6677	TestAcc 0.6606
    Epoch 153:	Loss 1.21215	TrainAcc 0.6582	ValidAcc 0.6677	TestAcc 0.6610
    Epoch 154:	Loss 1.21054	TrainAcc 0.6586	ValidAcc 0.6671	TestAcc 0.6609
    Epoch 155:	Loss 1.20895	TrainAcc 0.6587	ValidAcc 0.6688	TestAcc 0.6629
    Epoch 156:	Loss 1.20736	TrainAcc 0.6594	ValidAcc 0.6671	TestAcc 0.6611
    Epoch 157:	Loss 1.20579	TrainAcc 0.6595	ValidAcc 0.6694	TestAcc 0.6634
    Epoch 158:	Loss 1.20422	TrainAcc 0.6602	ValidAcc 0.6685	TestAcc 0.6618
    Epoch 159:	Loss 1.20268	TrainAcc 0.6604	ValidAcc 0.6695	TestAcc 0.6636
    Epoch 160:	Loss 1.20115	TrainAcc 0.6610	ValidAcc 0.6698	TestAcc 0.6634
    Epoch 161:	Loss 1.19965	TrainAcc 0.6613	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 162:	Loss 1.19817	TrainAcc 0.6615	ValidAcc 0.6709	TestAcc 0.6645
    Epoch 163:	Loss 1.19671	TrainAcc 0.6619	ValidAcc 0.6705	TestAcc 0.6636
    Epoch 164:	Loss 1.19526	TrainAcc 0.6622	ValidAcc 0.6718	TestAcc 0.6656
    Epoch 165:	Loss 1.19383	TrainAcc 0.6626	ValidAcc 0.6710	TestAcc 0.6639
    Epoch 166:	Loss 1.19241	TrainAcc 0.6629	ValidAcc 0.6721	TestAcc 0.6661
    Epoch 167:	Loss 1.19101	TrainAcc 0.6632	ValidAcc 0.6712	TestAcc 0.6641
    Epoch 168:	Loss 1.18961	TrainAcc 0.6632	ValidAcc 0.6725	TestAcc 0.6665
    Epoch 169:	Loss 1.18821	TrainAcc 0.6635	ValidAcc 0.6720	TestAcc 0.6651
    Epoch 170:	Loss 1.18684	TrainAcc 0.6636	ValidAcc 0.6728	TestAcc 0.6664
    Epoch 171:	Loss 1.18548	TrainAcc 0.6639	ValidAcc 0.6725	TestAcc 0.6663
    Epoch 172:	Loss 1.18415	TrainAcc 0.6642	ValidAcc 0.6727	TestAcc 0.6665
    Epoch 173:	Loss 1.18283	TrainAcc 0.6646	ValidAcc 0.6733	TestAcc 0.6671
    Epoch 174:	Loss 1.18153	TrainAcc 0.6649	ValidAcc 0.6727	TestAcc 0.6663
    Epoch 175:	Loss 1.18025	TrainAcc 0.6651	ValidAcc 0.6742	TestAcc 0.6679
    Epoch 176:	Loss 1.17897	TrainAcc 0.6654	ValidAcc 0.6733	TestAcc 0.6667
    Epoch 177:	Loss 1.17771	TrainAcc 0.6654	ValidAcc 0.6748	TestAcc 0.6689
    Epoch 178:	Loss 1.17646	TrainAcc 0.6658	ValidAcc 0.6739	TestAcc 0.6669
    Epoch 179:	Loss 1.17522	TrainAcc 0.6659	ValidAcc 0.6753	TestAcc 0.6692
    Epoch 180:	Loss 1.17399	TrainAcc 0.6662	ValidAcc 0.6746	TestAcc 0.6678
    Epoch 181:	Loss 1.17276	TrainAcc 0.6666	ValidAcc 0.6754	TestAcc 0.6692
    Epoch 182:	Loss 1.17155	TrainAcc 0.6668	ValidAcc 0.6754	TestAcc 0.6687
    Epoch 183:	Loss 1.17036	TrainAcc 0.6673	ValidAcc 0.6757	TestAcc 0.6694
    Epoch 184:	Loss 1.16918	TrainAcc 0.6677	ValidAcc 0.6758	TestAcc 0.6698
    Epoch 185:	Loss 1.16801	TrainAcc 0.6680	ValidAcc 0.6761	TestAcc 0.6697
    Epoch 186:	Loss 1.16686	TrainAcc 0.6682	ValidAcc 0.6765	TestAcc 0.6702
    Epoch 187:	Loss 1.16572	TrainAcc 0.6685	ValidAcc 0.6757	TestAcc 0.6697
    Epoch 188:	Loss 1.16459	TrainAcc 0.6688	ValidAcc 0.6768	TestAcc 0.6710
    Epoch 189:	Loss 1.16347	TrainAcc 0.6691	ValidAcc 0.6763	TestAcc 0.6696
    Epoch 190:	Loss 1.16235	TrainAcc 0.6693	ValidAcc 0.6775	TestAcc 0.6715
    Epoch 191:	Loss 1.16124	TrainAcc 0.6697	ValidAcc 0.6766	TestAcc 0.6698
    Epoch 192:	Loss 1.16014	TrainAcc 0.6698	ValidAcc 0.6774	TestAcc 0.6712
    Epoch 193:	Loss 1.15904	TrainAcc 0.6703	ValidAcc 0.6768	TestAcc 0.6702
    Epoch 194:	Loss 1.15796	TrainAcc 0.6704	ValidAcc 0.6773	TestAcc 0.6712
    Epoch 195:	Loss 1.15690	TrainAcc 0.6710	ValidAcc 0.6773	TestAcc 0.6710
    Epoch 196:	Loss 1.15584	TrainAcc 0.6711	ValidAcc 0.6774	TestAcc 0.6708
    Epoch 197:	Loss 1.15480	TrainAcc 0.6714	ValidAcc 0.6782	TestAcc 0.6715
    Epoch 198:	Loss 1.15377	TrainAcc 0.6718	ValidAcc 0.6779	TestAcc 0.6710
    Epoch 199:	Loss 1.15276	TrainAcc 0.6719	ValidAcc 0.6784	TestAcc 0.6721
    Epoch 200:	Loss 1.15177	TrainAcc 0.6725	ValidAcc 0.6782	TestAcc 0.6712
    Epoch 201:	Loss 1.15079	TrainAcc 0.6723	ValidAcc 0.6787	TestAcc 0.6723
    Epoch 202:	Loss 1.14981	TrainAcc 0.6730	ValidAcc 0.6784	TestAcc 0.6722
    Epoch 203:	Loss 1.14885	TrainAcc 0.6731	ValidAcc 0.6792	TestAcc 0.6721
    Epoch 204:	Loss 1.14791	TrainAcc 0.6735	ValidAcc 0.6797	TestAcc 0.6735
    Epoch 205:	Loss 1.14701	TrainAcc 0.6738	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 206:	Loss 1.14612	TrainAcc 0.6739	ValidAcc 0.6806	TestAcc 0.6744
    Epoch 207:	Loss 1.14522	TrainAcc 0.6741	ValidAcc 0.6793	TestAcc 0.6707
    Epoch 208:	Loss 1.14431	TrainAcc 0.6741	ValidAcc 0.6807	TestAcc 0.6746
    Epoch 209:	Loss 1.14340	TrainAcc 0.6745	ValidAcc 0.6797	TestAcc 0.6715
    Epoch 210:	Loss 1.14250	TrainAcc 0.6746	ValidAcc 0.6802	TestAcc 0.6733
    Epoch 211:	Loss 1.14164	TrainAcc 0.6743	ValidAcc 0.6800	TestAcc 0.6739
    Epoch 212:	Loss 1.14081	TrainAcc 0.6750	ValidAcc 0.6802	TestAcc 0.6720
    Epoch 213:	Loss 1.13998	TrainAcc 0.6749	ValidAcc 0.6804	TestAcc 0.6745
    Epoch 214:	Loss 1.13914	TrainAcc 0.6755	ValidAcc 0.6805	TestAcc 0.6727
    Epoch 215:	Loss 1.13832	TrainAcc 0.6757	ValidAcc 0.6808	TestAcc 0.6740
    Epoch 216:	Loss 1.13753	TrainAcc 0.6758	ValidAcc 0.6812	TestAcc 0.6739
    Epoch 217:	Loss 1.13676	TrainAcc 0.6761	ValidAcc 0.6808	TestAcc 0.6733
    Epoch 218:	Loss 1.13597	TrainAcc 0.6762	ValidAcc 0.6815	TestAcc 0.6743
    Epoch 219:	Loss 1.13518	TrainAcc 0.6767	ValidAcc 0.6811	TestAcc 0.6737
    Epoch 220:	Loss 1.13441	TrainAcc 0.6767	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 221:	Loss 1.13366	TrainAcc 0.6769	ValidAcc 0.6814	TestAcc 0.6748
    Epoch 222:	Loss 1.13292	TrainAcc 0.6773	ValidAcc 0.6813	TestAcc 0.6733
    Epoch 223:	Loss 1.13217	TrainAcc 0.6774	ValidAcc 0.6819	TestAcc 0.6747
    Epoch 224:	Loss 1.13143	TrainAcc 0.6776	ValidAcc 0.6821	TestAcc 0.6740
    Epoch 225:	Loss 1.13071	TrainAcc 0.6777	ValidAcc 0.6819	TestAcc 0.6738
    Epoch 226:	Loss 1.13001	TrainAcc 0.6778	ValidAcc 0.6824	TestAcc 0.6749
    Epoch 227:	Loss 1.12930	TrainAcc 0.6782	ValidAcc 0.6822	TestAcc 0.6741
    Epoch 228:	Loss 1.12860	TrainAcc 0.6782	ValidAcc 0.6827	TestAcc 0.6749
    Epoch 229:	Loss 1.12790	TrainAcc 0.6782	ValidAcc 0.6829	TestAcc 0.6744
    Epoch 230:	Loss 1.12722	TrainAcc 0.6784	ValidAcc 0.6826	TestAcc 0.6748
    Epoch 231:	Loss 1.12655	TrainAcc 0.6788	ValidAcc 0.6828	TestAcc 0.6749
    Epoch 232:	Loss 1.12588	TrainAcc 0.6789	ValidAcc 0.6828	TestAcc 0.6749
    Epoch 233:	Loss 1.12522	TrainAcc 0.6791	ValidAcc 0.6829	TestAcc 0.6749
    Epoch 234:	Loss 1.12458	TrainAcc 0.6793	ValidAcc 0.6832	TestAcc 0.6759
    Epoch 235:	Loss 1.12396	TrainAcc 0.6795	ValidAcc 0.6829	TestAcc 0.6748
    Epoch 236:	Loss 1.12334	TrainAcc 0.6795	ValidAcc 0.6836	TestAcc 0.6767
