The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.914 seconds.
Building the CSC structure...
        It takes 1.879 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.320 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.76936	TrainAcc 0.1234	ValidAcc 0.1260	TestAcc 0.1087
    Epoch 269:	Loss 0.51050	TrainAcc 0.8787	ValidAcc 0.8711	TestAcc 0.7063
    Epoch 279:	Loss 0.50552	TrainAcc 0.8795	ValidAcc 0.8748	TestAcc 0.7101
    Epoch 289:	Loss 0.50083	TrainAcc 0.8802	ValidAcc 0.8739	TestAcc 0.7107
    Epoch 299:	Loss 0.49529	TrainAcc 0.8807	ValidAcc 0.8737	TestAcc 0.7140
    Epoch 309:	Loss 0.49179	TrainAcc 0.8825	ValidAcc 0.8746	TestAcc 0.7146
    Epoch 319:	Loss 0.48545	TrainAcc 0.8834	ValidAcc 0.8777	TestAcc 0.7171
    Epoch 329:	Loss 0.48322	TrainAcc 0.8837	ValidAcc 0.8780	TestAcc 0.7183
    Epoch 339:	Loss 0.48203	TrainAcc 0.8835	ValidAcc 0.8772	TestAcc 0.7211
    Epoch 349:	Loss 0.47708	TrainAcc 0.8844	ValidAcc 0.8788	TestAcc 0.7220
    Epoch 359:	Loss 0.47401	TrainAcc 0.8855	ValidAcc 0.8789	TestAcc 0.7245
    Epoch 369:	Loss 0.47095	TrainAcc 0.8862	ValidAcc 0.8792	TestAcc 0.7252
    Epoch 379:	Loss 0.46927	TrainAcc 0.8862	ValidAcc 0.8809	TestAcc 0.7275
    Epoch 389:	Loss 0.46497	TrainAcc 0.8873	ValidAcc 0.8809	TestAcc 0.7275
    Epoch 399:	Loss 0.46094	TrainAcc 0.8881	ValidAcc 0.8815	TestAcc 0.7294
    Epoch 409:	Loss 0.46013	TrainAcc 0.8878	ValidAcc 0.8824	TestAcc 0.7316
    Epoch 419:	Loss 0.45499	TrainAcc 0.8887	ValidAcc 0.8831	TestAcc 0.7319
    Epoch 429:	Loss 0.45295	TrainAcc 0.8902	ValidAcc 0.8832	TestAcc 0.7321
    Epoch 439:	Loss 0.45110	TrainAcc 0.8901	ValidAcc 0.8852	TestAcc 0.7355
    Epoch 449:	Loss 0.44956	TrainAcc 0.8897	ValidAcc 0.8830	TestAcc 0.7362
    Epoch 459:	Loss 0.44795	TrainAcc 0.8904	ValidAcc 0.8854	TestAcc 0.7357
    Epoch 469:	Loss 0.44640	TrainAcc 0.8919	ValidAcc 0.8847	TestAcc 0.7376
    Epoch 479:	Loss 0.44302	TrainAcc 0.8925	ValidAcc 0.8869	TestAcc 0.7377
    Epoch 489:	Loss 0.44026	TrainAcc 0.8930	ValidAcc 0.8856	TestAcc 0.7383
    Epoch 499:	Loss 0.43944	TrainAcc 0.8941	ValidAcc 0.8858	TestAcc 0.7406
    Epoch 509:	Loss 0.43815	TrainAcc 0.8930	ValidAcc 0.8853	TestAcc 0.7403
    Epoch 519:	Loss 0.43333	TrainAcc 0.8949	ValidAcc 0.8867	TestAcc 0.7415
    Epoch 529:	Loss 0.43265	TrainAcc 0.8948	ValidAcc 0.8875	TestAcc 0.7430
    Epoch 539:	Loss 0.43155	TrainAcc 0.8943	ValidAcc 0.8871	TestAcc 0.7424
    Epoch 549:	Loss 0.42994	TrainAcc 0.8945	ValidAcc 0.8878	TestAcc 0.7439
    Epoch 559:	Loss 0.42706	TrainAcc 0.8955	ValidAcc 0.8885	TestAcc 0.7425
    Epoch 569:	Loss 0.42499	TrainAcc 0.8971	ValidAcc 0.8893	TestAcc 0.7446
    Epoch 579:	Loss 0.42567	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7474
    Epoch 589:	Loss 0.42418	TrainAcc 0.8960	ValidAcc 0.8887	TestAcc 0.7464
    Epoch 599:	Loss 0.42176	TrainAcc 0.8975	ValidAcc 0.8893	TestAcc 0.7466
    Epoch 609:	Loss 0.42236	TrainAcc 0.8966	ValidAcc 0.8876	TestAcc 0.7444
    Epoch 619:	Loss 0.41940	TrainAcc 0.8975	ValidAcc 0.8891	TestAcc 0.7471
    Epoch 629:	Loss 0.41768	TrainAcc 0.8976	ValidAcc 0.8908	TestAcc 0.7484
    Epoch 639:	Loss 0.41699	TrainAcc 0.8973	ValidAcc 0.8896	TestAcc 0.7488
    Epoch 649:	Loss 0.41659	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7513
    Epoch 659:	Loss 0.41496	TrainAcc 0.8985	ValidAcc 0.8906	TestAcc 0.7486
    Epoch 669:	Loss 0.41355	TrainAcc 0.8987	ValidAcc 0.8898	TestAcc 0.7503
    Epoch 679:	Loss 0.41147	TrainAcc 0.8994	ValidAcc 0.8913	TestAcc 0.7494
    Epoch 689:	Loss 0.41148	TrainAcc 0.8998	ValidAcc 0.8908	TestAcc 0.7490
    Epoch 699:	Loss 0.40958	TrainAcc 0.8988	ValidAcc 0.8923	TestAcc 0.7508
    Epoch 709:	Loss 0.40888	TrainAcc 0.8993	ValidAcc 0.8904	TestAcc 0.7493
    Epoch 719:	Loss 0.40957	TrainAcc 0.8992	ValidAcc 0.8908	TestAcc 0.7514
    Epoch 729:	Loss 0.40832	TrainAcc 0.8994	ValidAcc 0.8926	TestAcc 0.7540
    Epoch 739:	Loss 0.40615	TrainAcc 0.9004	ValidAcc 0.8921	TestAcc 0.7530
    Epoch 749:	Loss 0.40568	TrainAcc 0.8992	ValidAcc 0.8915	TestAcc 0.7525
    Epoch 759:	Loss 0.40395	TrainAcc 0.9010	ValidAcc 0.8937	TestAcc 0.7515
    Epoch 769:	Loss 0.40298	TrainAcc 0.9001	ValidAcc 0.8914	TestAcc 0.7508
    Epoch 779:	Loss 0.40225	TrainAcc 0.9016	ValidAcc 0.8930	TestAcc 0.7520
    Epoch 789:	Loss 0.40154	TrainAcc 0.9015	ValidAcc 0.8923	TestAcc 0.7507
    Epoch 799:	Loss 0.40079	TrainAcc 0.9018	ValidAcc 0.8926	TestAcc 0.7515
    Epoch 809:	Loss 0.39922	TrainAcc 0.9021	ValidAcc 0.8913	TestAcc 0.7518
    Epoch 819:	Loss 0.39967	TrainAcc 0.9013	ValidAcc 0.8923	TestAcc 0.7517
    Epoch 829:	Loss 0.39727	TrainAcc 0.9021	ValidAcc 0.8930	TestAcc 0.7545
    Epoch 839:	Loss 0.39844	TrainAcc 0.9016	ValidAcc 0.8931	TestAcc 0.7517
    Epoch 849:	Loss 0.39735	TrainAcc 0.9024	ValidAcc 0.8928	TestAcc 0.7505
    Epoch 859:	Loss 0.39535	TrainAcc 0.9027	ValidAcc 0.8931	TestAcc 0.7521
    Epoch 869:	Loss 0.39473	TrainAcc 0.9021	ValidAcc 0.8942	TestAcc 0.7531
    Epoch 879:	Loss 0.39391	TrainAcc 0.9021	ValidAcc 0.8925	TestAcc 0.7540
    Epoch 889:	Loss 0.39287	TrainAcc 0.9037	ValidAcc 0.8935	TestAcc 0.7538
    Epoch 899:	Loss 0.39444	TrainAcc 0.9024	ValidAcc 0.8946	TestAcc 0.7548
    Epoch 909:	Loss 0.39159	TrainAcc 0.9029	ValidAcc 0.8942	TestAcc 0.7558
    Epoch 919:	Loss 0.39169	TrainAcc 0.9032	ValidAcc 0.8959	TestAcc 0.7556
    Epoch 929:	Loss 0.38999	TrainAcc 0.9032	ValidAcc 0.8913	TestAcc 0.7553
    Epoch 939:	Loss 0.38892	TrainAcc 0.9032	ValidAcc 0.8943	TestAcc 0.7574
    Epoch 949:	Loss 0.38980	TrainAcc 0.9033	ValidAcc 0.8944	TestAcc 0.7551
    Epoch 959:	Loss 0.38908	TrainAcc 0.9037	ValidAcc 0.8939	TestAcc 0.7569
    Epoch 969:	Loss 0.38673	TrainAcc 0.9051	ValidAcc 0.8949	TestAcc 0.7549
    Epoch 979:	Loss 0.38777	TrainAcc 0.9039	ValidAcc 0.8954	TestAcc 0.7557
    Epoch 989:	Loss 0.38667	TrainAcc 0.9042	ValidAcc 0.8951	TestAcc 0.7570
    Epoch 999:	Loss 0.38535	TrainAcc 0.9046	ValidAcc 0.8958	TestAcc 0.7543
    Epoch 1009:	Loss 0.38562	TrainAcc 0.9029	ValidAcc 0.8950	TestAcc 0.7563
    Epoch 1019:	Loss 0.38474	TrainAcc 0.9047	ValidAcc 0.8946	TestAcc 0.7573
    Epoch 1029:	Loss 0.38441	TrainAcc 0.9044	ValidAcc 0.8955	TestAcc 0.7575
    Epoch 1039:	Loss 0.38379	TrainAcc 0.9053	ValidAcc 0.8948	TestAcc 0.7548
    Epoch 1049:	Loss 0.38236	TrainAcc 0.9048	ValidAcc 0.8961	TestAcc 0.7573
    Epoch 1059:	Loss 0.38284	TrainAcc 0.9046	ValidAcc 0.8955	TestAcc 0.7565
    Epoch 1069:	Loss 0.38193	TrainAcc 0.9053	ValidAcc 0.8956	TestAcc 0.7585
    Epoch 1079:	Loss 0.38101	TrainAcc 0.9048	ValidAcc 0.8959	TestAcc 0.7576
    Epoch 1089:	Loss 0.38178	TrainAcc 0.9050	ValidAcc 0.8960	TestAcc 0.7562
    Epoch 1099:	Loss 0.37962	TrainAcc 0.9056	ValidAcc 0.8947	TestAcc 0.7581
    Epoch 1109:	Loss 0.37949	TrainAcc 0.9053	ValidAcc 0.8946	TestAcc 0.7558
    Epoch 1119:	Loss 0.37814	TrainAcc 0.9060	ValidAcc 0.8969	TestAcc 0.7575
    Epoch 1129:	Loss 0.37937	TrainAcc 0.9058	ValidAcc 0.8953	TestAcc 0.7585
    Epoch 1139:	Loss 0.37880	TrainAcc 0.9058	ValidAcc 0.8957	TestAcc 0.7594
    Epoch 1149:	Loss 0.37881	TrainAcc 0.9055	ValidAcc 0.8956	TestAcc 0.7581
    Epoch 1159:	Loss 0.37752	TrainAcc 0.9059	ValidAcc 0.8955	TestAcc 0.7571
    Epoch 1169:	Loss 0.37682	TrainAcc 0.9062	ValidAcc 0.8965	TestAcc 0.7585
    Epoch 1179:	Loss 0.37748	TrainAcc 0.9062	ValidAcc 0.8964	TestAcc 0.7577
    Epoch 1189:	Loss 0.37580	TrainAcc 0.9064	ValidAcc 0.8965	TestAcc 0.7564
    Epoch 1199:	Loss 0.37573	TrainAcc 0.9064	ValidAcc 0.8969	TestAcc 0.7584
    Epoch 1209:	Loss 0.37400	TrainAcc 0.9066	ValidAcc 0.8963	TestAcc 0.7567
    Epoch 1219:	Loss 0.37529	TrainAcc 0.9063	ValidAcc 0.8974	TestAcc 0.7577
    Epoch 1229:	Loss 0.37290	TrainAcc 0.9065	ValidAcc 0.8978	TestAcc 0.7591
    Epoch 1239:	Loss 0.37262	TrainAcc 0.9066	ValidAcc 0.8975	TestAcc 0.7590
    Epoch 1249:	Loss 0.37161	TrainAcc 0.9069	ValidAcc 0.8981	TestAcc 0.7587
    Epoch 1259:	Loss 0.37297	TrainAcc 0.9066	ValidAcc 0.8960	TestAcc 0.7584
    Epoch 1269:	Loss 0.37017	TrainAcc 0.9075	ValidAcc 0.8980	TestAcc 0.7596
    Epoch 1279:	Loss 0.37180	TrainAcc 0.9074	ValidAcc 0.8966	TestAcc 0.7586
    Epoch 1289:	Loss 0.37165	TrainAcc 0.9071	ValidAcc 0.8971	TestAcc 0.7575
    Epoch 1299:	Loss 0.37180	TrainAcc 0.9069	ValidAcc 0.8969	TestAcc 0.7578
    Epoch 1309:	Loss 0.37055	TrainAcc 0.9070	ValidAcc 0.8959	TestAcc 0.7577
    Epoch 1319:	Loss 0.37041	TrainAcc 0.9067	ValidAcc 0.8969	TestAcc 0.7614
    Epoch 1329:	Loss 0.37018	TrainAcc 0.9072	ValidAcc 0.8989	TestAcc 0.7566
    Epoch 1339:	Loss 0.36964	TrainAcc 0.9072	ValidAcc 0.8973	TestAcc 0.7598
    Epoch 1349:	Loss 0.36956	TrainAcc 0.9073	ValidAcc 0.8966	TestAcc 0.7596
    Epoch 1359:	Loss 0.36826	TrainAcc 0.9071	ValidAcc 0.8974	TestAcc 0.7585
    Epoch 1369:	Loss 0.36777	TrainAcc 0.9077	ValidAcc 0.8967	TestAcc 0.7596
    Epoch 1379:	Loss 0.36782	TrainAcc 0.9071	ValidAcc 0.8976	TestAcc 0.7587
    Epoch 1389:	Loss 0.36731	TrainAcc 0.9076	ValidAcc 0.8981	TestAcc 0.7600
    Epoch 1399:	Loss 0.36724	TrainAcc 0.9080	ValidAcc 0.8975	TestAcc 0.7599
    Epoch 1409:	Loss 0.36553	TrainAcc 0.9086	ValidAcc 0.8970	TestAcc 0.7620
    Epoch 1419:	Loss 0.36608	TrainAcc 0.9080	ValidAcc 0.8975	TestAcc 0.7609
    Epoch 1429:	Loss 0.36683	TrainAcc 0.9087	ValidAcc 0.8963	TestAcc 0.7584
    Epoch 1439:	Loss 0.36607	TrainAcc 0.9076	ValidAcc 0.8980	TestAcc 0.7578
    Epoch 1449:	Loss 0.36393	TrainAcc 0.9080	ValidAcc 0.8980	TestAcc 0.7589
    Epoch 1459:	Loss 0.36471	TrainAcc 0.9086	ValidAcc 0.8971	TestAcc 0.7583
    Epoch 1469:	Loss 0.36450	TrainAcc 0.9080	ValidAcc 0.8983	TestAcc 0.7596
    Epoch 1479:	Loss 0.36396	TrainAcc 0.9082	ValidAcc 0.8989	TestAcc 0.7607
    Epoch 1489:	Loss 0.36351	TrainAcc 0.9081	ValidAcc 0.8979	TestAcc 0.7598
    Epoch 1499:	Loss 0.36261	TrainAcc 0.9092	ValidAcc 0.8975	TestAcc 0.7585
    Epoch 1509:	Loss 0.36212	TrainAcc 0.9079	ValidAcc 0.8969	TestAcc 0.7598
    Epoch 1519:	Loss 0.36347	TrainAcc 0.9084	ValidAcc 0.8970	TestAcc 0.7613
    Epoch 1529:	Loss 0.36107	TrainAcc 0.9087	ValidAcc 0.9000	TestAcc 0.7586
    Epoch 1539:	Loss 0.36218	TrainAcc 0.9093	ValidAcc 0.8986	TestAcc 0.7591
    Epoch 1549:	Loss 0.36097	TrainAcc 0.9090	ValidAcc 0.8967	TestAcc 0.7598
    Epoch 1559:	Loss 0.36038	TrainAcc 0.9088	ValidAcc 0.8987	TestAcc 0.7613
    Epoch 1569:	Loss 0.36165	TrainAcc 0.9090	ValidAcc 0.8973	TestAcc 0.7579
    Epoch 1579:	Loss 0.35904	TrainAcc 0.9092	ValidAcc 0.8984	TestAcc 0.7594
    Epoch 1589:	Loss 0.35989	TrainAcc 0.9085	ValidAcc 0.8972	TestAcc 0.7602
    Epoch 1599:	Loss 0.35874	TrainAcc 0.9087	ValidAcc 0.8998	TestAcc 0.7588
    Epoch 1609:	Loss 0.35943	TrainAcc 0.9097	ValidAcc 0.8987	TestAcc 0.7591
    Epoch 1619:	Loss 0.35953	TrainAcc 0.9098	ValidAcc 0.8990	TestAcc 0.7583
    Epoch 1629:	Loss 0.35955	TrainAcc 0.9089	ValidAcc 0.8984	TestAcc 0.7599
    Epoch 1639:	Loss 0.35818	TrainAcc 0.9090	ValidAcc 0.8976	TestAcc 0.7590
    Epoch 1649:	Loss 0.35844	TrainAcc 0.9098	ValidAcc 0.8994	TestAcc 0.7605
    Epoch 1659:	Loss 0.35718	TrainAcc 0.9097	ValidAcc 0.8995	TestAcc 0.7593
    Epoch 1669:	Loss 0.35766	TrainAcc 0.9100	ValidAcc 0.8981	TestAcc 0.7599
    Epoch 1679:	Loss 0.35757	TrainAcc 0.9099	ValidAcc 0.9005	TestAcc 0.7606
    Epoch 1689:	Loss 0.35754	TrainAcc 0.9091	ValidAcc 0.8985	TestAcc 0.7608
    Epoch 1699:	Loss 0.35832	TrainAcc 0.9086	ValidAcc 0.8985	TestAcc 0.7593
    Epoch 1709:	Loss 0.35595	TrainAcc 0.9097	ValidAcc 0.8971	TestAcc 0.7593
    Epoch 1719:	Loss 0.35782	TrainAcc 0.9091	ValidAcc 0.8983	TestAcc 0.7600
    Epoch 1729:	Loss 0.35526	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7578
    Epoch 1739:	Loss 0.35706	TrainAcc 0.9094	ValidAcc 0.8987	TestAcc 0.7572
    Epoch 1749:	Loss 0.35720	TrainAcc 0.9094	ValidAcc 0.8989	TestAcc 0.7583
    Epoch 1759:	Loss 0.35473	TrainAcc 0.9098	ValidAcc 0.8980	TestAcc 0.7574
    Epoch 1769:	Loss 0.35569	TrainAcc 0.9089	ValidAcc 0.9005	TestAcc 0.7609
    Epoch 1779:	Loss 0.35553	TrainAcc 0.9098	ValidAcc 0.8993	TestAcc 0.7605
    Epoch 1789:	Loss 0.35646	TrainAcc 0.9089	ValidAcc 0.8988	TestAcc 0.7560
    Epoch 1799:	Loss 0.35447	TrainAcc 0.9104	ValidAcc 0.8988	TestAcc 0.7592
    Epoch 1809:	Loss 0.35407	TrainAcc 0.9095	ValidAcc 0.9000	TestAcc 0.7604
    Epoch 1819:	Loss 0.35461	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7592
    Epoch 1829:	Loss 0.35322	TrainAcc 0.9099	ValidAcc 0.8994	TestAcc 0.7567
    Epoch 1839:	Loss 0.35445	TrainAcc 0.9098	ValidAcc 0.9010	TestAcc 0.7612
    Epoch 1849:	Loss 0.35235	TrainAcc 0.9105	ValidAcc 0.8997	TestAcc 0.7588
    Epoch 1859:	Loss 0.35239	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7608
    Epoch 1869:	Loss 0.35282	TrainAcc 0.9103	ValidAcc 0.8994	TestAcc 0.7602
    Epoch 1879:	Loss 0.35267	TrainAcc 0.9100	ValidAcc 0.8989	TestAcc 0.7569
    Epoch 1889:	Loss 0.35198	TrainAcc 0.9100	ValidAcc 0.8995	TestAcc 0.7582
    Epoch 1899:	Loss 0.35412	TrainAcc 0.9104	ValidAcc 0.8984	TestAcc 0.7576
    Epoch 1909:	Loss 0.35401	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7564
    Epoch 1919:	Loss 0.35292	TrainAcc 0.9099	ValidAcc 0.9009	TestAcc 0.7592
    Epoch 1929:	Loss 0.34993	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7598
    Epoch 1939:	Loss 0.35085	TrainAcc 0.9111	ValidAcc 0.8982	TestAcc 0.7580
    Epoch 1949:	Loss 0.35106	TrainAcc 0.9107	ValidAcc 0.8989	TestAcc 0.7585
    Epoch 1959:	Loss 0.34950	TrainAcc 0.9107	ValidAcc 0.9005	TestAcc 0.7584
    Epoch 1969:	Loss 0.35153	TrainAcc 0.9107	ValidAcc 0.9007	TestAcc 0.7601
    Epoch 1979:	Loss 0.35073	TrainAcc 0.9108	ValidAcc 0.8987	TestAcc 0.7603
    Epoch 1989:	Loss 0.35089	TrainAcc 0.9102	ValidAcc 0.8999	TestAcc 0.7591
    Epoch 1999:	Loss 0.35000	TrainAcc 0.9108	ValidAcc 0.8997	TestAcc 0.7614
    Epoch 2009:	Loss 0.34894	TrainAcc 0.9109	ValidAcc 0.9002	TestAcc 0.7597
    Epoch 2019:	Loss 0.34855	TrainAcc 0.9118	ValidAcc 0.9015	TestAcc 0.7609
    Epoch 2029:	Loss 0.34848	TrainAcc 0.9108	ValidAcc 0.8997	TestAcc 0.7605
    Epoch 2039:	Loss 0.34946	TrainAcc 0.9108	ValidAcc 0.9003	TestAcc 0.7582
    Epoch 2049:	Loss 0.34870	TrainAcc 0.9112	ValidAcc 0.9007	TestAcc 0.7596
    Epoch 2059:	Loss 0.34894	TrainAcc 0.9115	ValidAcc 0.9003	TestAcc 0.7598
    Epoch 2069:	Loss 0.34755	TrainAcc 0.9114	ValidAcc 0.8995	TestAcc 0.7606
    Epoch 2079:	Loss 0.34863	TrainAcc 0.9114	ValidAcc 0.9000	TestAcc 0.7615
    Epoch 2089:	Loss 0.34905	TrainAcc 0.9111	ValidAcc 0.8999	TestAcc 0.7582
    Epoch 2099:	Loss 0.34708	TrainAcc 0.9111	ValidAcc 0.9006	TestAcc 0.7596
    Epoch 2109:	Loss 0.34766	TrainAcc 0.9118	ValidAcc 0.9002	TestAcc 0.7609
    Epoch 2119:	Loss 0.34782	TrainAcc 0.9104	ValidAcc 0.8995	TestAcc 0.7597
