The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.93796	TrainAcc 0.1811	ValidAcc 0.0784	TestAcc 0.0602
    Epoch 19:	Loss 2.17318	TrainAcc 0.4461	ValidAcc 0.4402	TestAcc 0.4216
    Epoch 29:	Loss 1.77955	TrainAcc 0.5266	ValidAcc 0.5519	TestAcc 0.5457
    Epoch 39:	Loss 1.58486	TrainAcc 0.5710	ValidAcc 0.5781	TestAcc 0.5682
    Epoch 49:	Loss 1.43748	TrainAcc 0.6054	ValidAcc 0.6116	TestAcc 0.5979
    Epoch 59:	Loss 1.36077	TrainAcc 0.6216	ValidAcc 0.6265	TestAcc 0.6157
    Epoch 69:	Loss 1.30809	TrainAcc 0.6348	ValidAcc 0.6415	TestAcc 0.6350
    Epoch 79:	Loss 1.27235	TrainAcc 0.6421	ValidAcc 0.6507	TestAcc 0.6448
    Epoch 89:	Loss 1.23737	TrainAcc 0.6526	ValidAcc 0.6574	TestAcc 0.6473
    Epoch 99:	Loss 1.20904	TrainAcc 0.6593	ValidAcc 0.6619	TestAcc 0.6553
    Epoch 109:	Loss 1.18566	TrainAcc 0.6626	ValidAcc 0.6686	TestAcc 0.6573
    Epoch 119:	Loss 1.16286	TrainAcc 0.6692	ValidAcc 0.6708	TestAcc 0.6631
    Epoch 129:	Loss 1.15128	TrainAcc 0.6722	ValidAcc 0.6728	TestAcc 0.6643
    Epoch 139:	Loss 1.13359	TrainAcc 0.6754	ValidAcc 0.6778	TestAcc 0.6719
    Epoch 149:	Loss 1.12076	TrainAcc 0.6783	ValidAcc 0.6823	TestAcc 0.6714
    Epoch 159:	Loss 1.11386	TrainAcc 0.6814	ValidAcc 0.6786	TestAcc 0.6649
    Epoch 169:	Loss 1.10260	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6741
    Epoch 179:	Loss 1.09298	TrainAcc 0.6844	ValidAcc 0.6821	TestAcc 0.6781
    Epoch 189:	Loss 1.08325	TrainAcc 0.6874	ValidAcc 0.6883	TestAcc 0.6790
    Epoch 199:	Loss 1.07967	TrainAcc 0.6889	ValidAcc 0.6892	TestAcc 0.6781
    Epoch 209:	Loss 1.07214	TrainAcc 0.6910	ValidAcc 0.6906	TestAcc 0.6762
    Epoch 219:	Loss 1.06564	TrainAcc 0.6903	ValidAcc 0.6918	TestAcc 0.6789
    Epoch 229:	Loss 1.05872	TrainAcc 0.6933	ValidAcc 0.6907	TestAcc 0.6803
    Epoch 239:	Loss 1.05609	TrainAcc 0.6943	ValidAcc 0.6938	TestAcc 0.6821
    Epoch 249:	Loss 1.05008	TrainAcc 0.6938	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 259:	Loss 1.04299	TrainAcc 0.6967	ValidAcc 0.6948	TestAcc 0.6840
    Epoch 269:	Loss 1.03879	TrainAcc 0.6991	ValidAcc 0.6943	TestAcc 0.6858
    Epoch 279:	Loss 1.03230	TrainAcc 0.6982	ValidAcc 0.6952	TestAcc 0.6830
    Epoch 289:	Loss 1.02818	TrainAcc 0.7002	ValidAcc 0.6960	TestAcc 0.6855
    Epoch 299:	Loss 1.02463	TrainAcc 0.6990	ValidAcc 0.6974	TestAcc 0.6876
    Epoch 309:	Loss 1.02319	TrainAcc 0.7000	ValidAcc 0.6934	TestAcc 0.6852
    Epoch 319:	Loss 1.01572	TrainAcc 0.7039	ValidAcc 0.6974	TestAcc 0.6871
    Epoch 329:	Loss 1.01373	TrainAcc 0.7031	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 339:	Loss 1.01159	TrainAcc 0.7034	ValidAcc 0.6978	TestAcc 0.6902
    Epoch 349:	Loss 1.00664	TrainAcc 0.7059	ValidAcc 0.6992	TestAcc 0.6891
    Epoch 359:	Loss 1.00517	TrainAcc 0.7064	ValidAcc 0.6992	TestAcc 0.6868
    Epoch 369:	Loss 1.00052	TrainAcc 0.7064	ValidAcc 0.7004	TestAcc 0.6891
    Epoch 379:	Loss 0.99482	TrainAcc 0.7076	ValidAcc 0.6963	TestAcc 0.6854
    Epoch 389:	Loss 0.99717	TrainAcc 0.7073	ValidAcc 0.7005	TestAcc 0.6887
    Epoch 399:	Loss 0.99250	TrainAcc 0.7088	ValidAcc 0.6997	TestAcc 0.6915
    Epoch 409:	Loss 0.98805	TrainAcc 0.7079	ValidAcc 0.6975	TestAcc 0.6873
    Epoch 419:	Loss 0.98700	TrainAcc 0.7088	ValidAcc 0.6994	TestAcc 0.6881
    Epoch 429:	Loss 0.98327	TrainAcc 0.7096	ValidAcc 0.6997	TestAcc 0.6892
    Epoch 439:	Loss 0.98193	TrainAcc 0.7097	ValidAcc 0.6980	TestAcc 0.6840
    Epoch 449:	Loss 0.97878	TrainAcc 0.7125	ValidAcc 0.7015	TestAcc 0.6912
    Epoch 459:	Loss 0.97367	TrainAcc 0.7134	ValidAcc 0.7028	TestAcc 0.6918
    Epoch 469:	Loss 0.97444	TrainAcc 0.7124	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 479:	Loss 0.97089	TrainAcc 0.7132	ValidAcc 0.7040	TestAcc 0.6919
    Epoch 489:	Loss 0.96735	TrainAcc 0.7146	ValidAcc 0.7063	TestAcc 0.6923
    Epoch 499:	Loss 0.96530	TrainAcc 0.7137	ValidAcc 0.7011	TestAcc 0.6888
    Epoch 509:	Loss 0.96333	TrainAcc 0.7148	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 519:	Loss 0.96065	TrainAcc 0.7160	ValidAcc 0.7043	TestAcc 0.6977
    Epoch 529:	Loss 0.95578	TrainAcc 0.7166	ValidAcc 0.7059	TestAcc 0.6925
    Epoch 539:	Loss 0.95639	TrainAcc 0.7158	ValidAcc 0.7053	TestAcc 0.6918
    Epoch 549:	Loss 0.95358	TrainAcc 0.7161	ValidAcc 0.7083	TestAcc 0.6952
    Epoch 559:	Loss 0.95414	TrainAcc 0.7165	ValidAcc 0.7081	TestAcc 0.6979
    Epoch 569:	Loss 0.95089	TrainAcc 0.7179	ValidAcc 0.7032	TestAcc 0.6934
    Epoch 579:	Loss 0.94982	TrainAcc 0.7187	ValidAcc 0.7065	TestAcc 0.6957
    Epoch 589:	Loss 0.94818	TrainAcc 0.7184	ValidAcc 0.7087	TestAcc 0.6960
    Epoch 599:	Loss 0.94557	TrainAcc 0.7198	ValidAcc 0.7049	TestAcc 0.6953
    Epoch 609:	Loss 0.94195	TrainAcc 0.7192	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 619:	Loss 0.94146	TrainAcc 0.7199	ValidAcc 0.7067	TestAcc 0.6962
    Epoch 629:	Loss 0.93751	TrainAcc 0.7223	ValidAcc 0.7073	TestAcc 0.6948
    Epoch 639:	Loss 0.93594	TrainAcc 0.7207	ValidAcc 0.7058	TestAcc 0.6967
    Epoch 649:	Loss 0.93648	TrainAcc 0.7204	ValidAcc 0.7086	TestAcc 0.6970
    Epoch 659:	Loss 0.93621	TrainAcc 0.7196	ValidAcc 0.7065	TestAcc 0.6977
