The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.951 seconds.
Building the CSC structure...
        It takes 1.920 seconds.
Building the Feature Vector...
        It takes 0.595 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.42983	TrainAcc 0.3553	ValidAcc 0.3571	TestAcc 0.2966
    Epoch 19:	Loss 1.25359	TrainAcc 0.7083	ValidAcc 0.7020	TestAcc 0.5297
    Epoch 29:	Loss 0.86855	TrainAcc 0.8013	ValidAcc 0.7948	TestAcc 0.6157
    Epoch 39:	Loss 0.69083	TrainAcc 0.8411	ValidAcc 0.8364	TestAcc 0.6615
    Epoch 49:	Loss 0.60578	TrainAcc 0.8601	ValidAcc 0.8548	TestAcc 0.6848
    Epoch 59:	Loss 0.55499	TrainAcc 0.8697	ValidAcc 0.8650	TestAcc 0.6933
    Epoch 69:	Loss 0.51855	TrainAcc 0.8766	ValidAcc 0.8686	TestAcc 0.6987
    Epoch 79:	Loss 0.49103	TrainAcc 0.8816	ValidAcc 0.8738	TestAcc 0.7079
    Epoch 89:	Loss 0.47445	TrainAcc 0.8846	ValidAcc 0.8762	TestAcc 0.7172
    Epoch 99:	Loss 0.45877	TrainAcc 0.8878	ValidAcc 0.8810	TestAcc 0.7221
    Epoch 109:	Loss 0.44704	TrainAcc 0.8901	ValidAcc 0.8834	TestAcc 0.7249
    Epoch 119:	Loss 0.43657	TrainAcc 0.8923	ValidAcc 0.8857	TestAcc 0.7292
    Epoch 129:	Loss 0.42816	TrainAcc 0.8945	ValidAcc 0.8864	TestAcc 0.7318
    Epoch 139:	Loss 0.42082	TrainAcc 0.8957	ValidAcc 0.8880	TestAcc 0.7344
    Epoch 149:	Loss 0.41350	TrainAcc 0.8974	ValidAcc 0.8904	TestAcc 0.7355
    Epoch 159:	Loss 0.40828	TrainAcc 0.8985	ValidAcc 0.8909	TestAcc 0.7381
    Epoch 169:	Loss 0.40314	TrainAcc 0.8999	ValidAcc 0.8910	TestAcc 0.7392
    Epoch 179:	Loss 0.39673	TrainAcc 0.9012	ValidAcc 0.8909	TestAcc 0.7400
    Epoch 189:	Loss 0.39284	TrainAcc 0.9023	ValidAcc 0.8920	TestAcc 0.7400
    Epoch 199:	Loss 0.38918	TrainAcc 0.9025	ValidAcc 0.8921	TestAcc 0.7426
    Epoch 209:	Loss 0.38512	TrainAcc 0.9040	ValidAcc 0.8944	TestAcc 0.7425
    Epoch 219:	Loss 0.38169	TrainAcc 0.9048	ValidAcc 0.8933	TestAcc 0.7441
    Epoch 229:	Loss 0.38019	TrainAcc 0.9052	ValidAcc 0.8962	TestAcc 0.7437
    Epoch 239:	Loss 0.37611	TrainAcc 0.9061	ValidAcc 0.8954	TestAcc 0.7424
    Epoch 249:	Loss 0.37195	TrainAcc 0.9072	ValidAcc 0.8965	TestAcc 0.7463
    Epoch 259:	Loss 0.37193	TrainAcc 0.9061	ValidAcc 0.8971	TestAcc 0.7470
    Epoch 269:	Loss 0.36827	TrainAcc 0.9075	ValidAcc 0.8962	TestAcc 0.7488
    Epoch 279:	Loss 0.36636	TrainAcc 0.9074	ValidAcc 0.8973	TestAcc 0.7491
    Epoch 289:	Loss 0.36467	TrainAcc 0.9081	ValidAcc 0.8974	TestAcc 0.7486
    Epoch 299:	Loss 0.36083	TrainAcc 0.9089	ValidAcc 0.8978	TestAcc 0.7502
    Epoch 309:	Loss 0.36022	TrainAcc 0.9088	ValidAcc 0.8992	TestAcc 0.7487
    Epoch 319:	Loss 0.35810	TrainAcc 0.9091	ValidAcc 0.8980	TestAcc 0.7483
    Epoch 329:	Loss 0.35581	TrainAcc 0.9106	ValidAcc 0.9000	TestAcc 0.7477
    Epoch 339:	Loss 0.35494	TrainAcc 0.9098	ValidAcc 0.8987	TestAcc 0.7507
    Epoch 349:	Loss 0.35195	TrainAcc 0.9112	ValidAcc 0.8997	TestAcc 0.7496
    Epoch 359:	Loss 0.35070	TrainAcc 0.9112	ValidAcc 0.9003	TestAcc 0.7494
    Epoch 369:	Loss 0.35030	TrainAcc 0.9110	ValidAcc 0.9008	TestAcc 0.7487
    Epoch 379:	Loss 0.34874	TrainAcc 0.9115	ValidAcc 0.9006	TestAcc 0.7498
