The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.017 seconds.
Building the CSC structure...
        It takes 1.931 seconds.
Building the Feature Vector...
        It takes 0.658 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73786	TrainAcc 0.0373	ValidAcc 0.0427	TestAcc 0.0405
    Epoch 19:	Loss 3.49544	TrainAcc 0.3060	ValidAcc 0.3040	TestAcc 0.2546
    Epoch 29:	Loss 3.14065	TrainAcc 0.3083	ValidAcc 0.3078	TestAcc 0.2656
    Epoch 39:	Loss 2.83922	TrainAcc 0.3084	ValidAcc 0.3081	TestAcc 0.2667
    Epoch 49:	Loss 2.53162	TrainAcc 0.3140	ValidAcc 0.3145	TestAcc 0.2733
    Epoch 59:	Loss 2.24509	TrainAcc 0.3601	ValidAcc 0.3633	TestAcc 0.3004
    Epoch 69:	Loss 1.97309	TrainAcc 0.4799	ValidAcc 0.4809	TestAcc 0.3849
    Epoch 79:	Loss 1.73016	TrainAcc 0.5547	ValidAcc 0.5560	TestAcc 0.4403
    Epoch 89:	Loss 1.54494	TrainAcc 0.6262	ValidAcc 0.6253	TestAcc 0.4784
    Epoch 99:	Loss 1.39438	TrainAcc 0.6988	ValidAcc 0.6929	TestAcc 0.5158
    Epoch 109:	Loss 1.28254	TrainAcc 0.7305	ValidAcc 0.7239	TestAcc 0.5399
    Epoch 119:	Loss 1.18516	TrainAcc 0.7508	ValidAcc 0.7449	TestAcc 0.5567
    Epoch 129:	Loss 1.10405	TrainAcc 0.7634	ValidAcc 0.7563	TestAcc 0.5698
    Epoch 139:	Loss 1.03375	TrainAcc 0.7779	ValidAcc 0.7747	TestAcc 0.5831
    Epoch 149:	Loss 0.97271	TrainAcc 0.7929	ValidAcc 0.7900	TestAcc 0.5981
    Epoch 159:	Loss 0.92450	TrainAcc 0.8028	ValidAcc 0.8002	TestAcc 0.6105
    Epoch 169:	Loss 0.88248	TrainAcc 0.8115	ValidAcc 0.8072	TestAcc 0.6194
    Epoch 179:	Loss 0.84601	TrainAcc 0.8173	ValidAcc 0.8118	TestAcc 0.6273
    Epoch 189:	Loss 0.81475	TrainAcc 0.8236	ValidAcc 0.8191	TestAcc 0.6359
    Epoch 199:	Loss 0.78778	TrainAcc 0.8266	ValidAcc 0.8216	TestAcc 0.6423
    Epoch 209:	Loss 0.76551	TrainAcc 0.8329	ValidAcc 0.8266	TestAcc 0.6490
    Epoch 219:	Loss 0.74748	TrainAcc 0.8350	ValidAcc 0.8294	TestAcc 0.6522
    Epoch 229:	Loss 0.72646	TrainAcc 0.8394	ValidAcc 0.8336	TestAcc 0.6572
    Epoch 239:	Loss 0.71264	TrainAcc 0.8414	ValidAcc 0.8358	TestAcc 0.6601
    Epoch 249:	Loss 0.69686	TrainAcc 0.8441	ValidAcc 0.8390	TestAcc 0.6631
    Epoch 259:	Loss 0.68548	TrainAcc 0.8482	ValidAcc 0.8433	TestAcc 0.6660
    Epoch 269:	Loss 0.67160	TrainAcc 0.8489	ValidAcc 0.8446	TestAcc 0.6688
    Epoch 279:	Loss 0.66294	TrainAcc 0.8512	ValidAcc 0.8455	TestAcc 0.6708
    Epoch 289:	Loss 0.65277	TrainAcc 0.8526	ValidAcc 0.8471	TestAcc 0.6724
    Epoch 299:	Loss 0.64253	TrainAcc 0.8546	ValidAcc 0.8489	TestAcc 0.6746
    Epoch 309:	Loss 0.63460	TrainAcc 0.8551	ValidAcc 0.8487	TestAcc 0.6748
    Epoch 319:	Loss 0.62749	TrainAcc 0.8570	ValidAcc 0.8502	TestAcc 0.6762
    Epoch 329:	Loss 0.61973	TrainAcc 0.8586	ValidAcc 0.8542	TestAcc 0.6778
    Epoch 339:	Loss 0.61265	TrainAcc 0.8601	ValidAcc 0.8535	TestAcc 0.6796
    Epoch 349:	Loss 0.60524	TrainAcc 0.8606	ValidAcc 0.8558	TestAcc 0.6807
    Epoch 359:	Loss 0.59994	TrainAcc 0.8621	ValidAcc 0.8579	TestAcc 0.6821
    Epoch 369:	Loss 0.59392	TrainAcc 0.8625	ValidAcc 0.8592	TestAcc 0.6825
    Epoch 379:	Loss 0.58877	TrainAcc 0.8633	ValidAcc 0.8599	TestAcc 0.6836
    Epoch 389:	Loss 0.58455	TrainAcc 0.8653	ValidAcc 0.8604	TestAcc 0.6846
    Epoch 399:	Loss 0.57909	TrainAcc 0.8660	ValidAcc 0.8619	TestAcc 0.6858
    Epoch 409:	Loss 0.57617	TrainAcc 0.8658	ValidAcc 0.8602	TestAcc 0.6864
    Epoch 419:	Loss 0.56930	TrainAcc 0.8669	ValidAcc 0.8627	TestAcc 0.6878
    Epoch 429:	Loss 0.56481	TrainAcc 0.8682	ValidAcc 0.8623	TestAcc 0.6881
    Epoch 439:	Loss 0.56212	TrainAcc 0.8681	ValidAcc 0.8634	TestAcc 0.6895
