The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.881 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.388 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 129:	Loss 0.68430	TrainAcc 0.8501	ValidAcc 0.8429	TestAcc 0.6649
    Epoch 130:	Loss 0.68227	TrainAcc 0.8506	ValidAcc 0.8431	TestAcc 0.6655
    Epoch 131:	Loss 0.68027	TrainAcc 0.8509	ValidAcc 0.8438	TestAcc 0.6660
    Epoch 132:	Loss 0.67830	TrainAcc 0.8512	ValidAcc 0.8440	TestAcc 0.6666
    Epoch 133:	Loss 0.67637	TrainAcc 0.8515	ValidAcc 0.8442	TestAcc 0.6671
    Epoch 134:	Loss 0.67447	TrainAcc 0.8517	ValidAcc 0.8447	TestAcc 0.6676
    Epoch 135:	Loss 0.67261	TrainAcc 0.8521	ValidAcc 0.8452	TestAcc 0.6681
    Epoch 136:	Loss 0.67078	TrainAcc 0.8524	ValidAcc 0.8456	TestAcc 0.6685
    Epoch 137:	Loss 0.66898	TrainAcc 0.8528	ValidAcc 0.8459	TestAcc 0.6690
    Epoch 138:	Loss 0.66721	TrainAcc 0.8531	ValidAcc 0.8462	TestAcc 0.6694
    Epoch 139:	Loss 0.66547	TrainAcc 0.8533	ValidAcc 0.8466	TestAcc 0.6698
    Epoch 140:	Loss 0.66376	TrainAcc 0.8535	ValidAcc 0.8472	TestAcc 0.6701
    Epoch 141:	Loss 0.66208	TrainAcc 0.8537	ValidAcc 0.8474	TestAcc 0.6705
    Epoch 142:	Loss 0.66042	TrainAcc 0.8539	ValidAcc 0.8476	TestAcc 0.6709
    Epoch 143:	Loss 0.65879	TrainAcc 0.8540	ValidAcc 0.8478	TestAcc 0.6712
    Epoch 144:	Loss 0.65719	TrainAcc 0.8543	ValidAcc 0.8480	TestAcc 0.6715
    Epoch 145:	Loss 0.65561	TrainAcc 0.8545	ValidAcc 0.8482	TestAcc 0.6718
    Epoch 146:	Loss 0.65405	TrainAcc 0.8547	ValidAcc 0.8483	TestAcc 0.6721
    Epoch 147:	Loss 0.65252	TrainAcc 0.8548	ValidAcc 0.8484	TestAcc 0.6724
    Epoch 148:	Loss 0.65101	TrainAcc 0.8550	ValidAcc 0.8486	TestAcc 0.6727
    Epoch 149:	Loss 0.64952	TrainAcc 0.8552	ValidAcc 0.8487	TestAcc 0.6729
    Epoch 150:	Loss 0.64805	TrainAcc 0.8554	ValidAcc 0.8488	TestAcc 0.6732
    Epoch 151:	Loss 0.64660	TrainAcc 0.8557	ValidAcc 0.8491	TestAcc 0.6735
    Epoch 152:	Loss 0.64518	TrainAcc 0.8559	ValidAcc 0.8493	TestAcc 0.6737
    Epoch 153:	Loss 0.64377	TrainAcc 0.8562	ValidAcc 0.8497	TestAcc 0.6740
    Epoch 154:	Loss 0.64238	TrainAcc 0.8565	ValidAcc 0.8500	TestAcc 0.6742
    Epoch 155:	Loss 0.64101	TrainAcc 0.8566	ValidAcc 0.8500	TestAcc 0.6744
    Epoch 156:	Loss 0.63966	TrainAcc 0.8567	ValidAcc 0.8502	TestAcc 0.6747
    Epoch 157:	Loss 0.63833	TrainAcc 0.8570	ValidAcc 0.8503	TestAcc 0.6750
    Epoch 158:	Loss 0.63702	TrainAcc 0.8570	ValidAcc 0.8507	TestAcc 0.6752
    Epoch 159:	Loss 0.63572	TrainAcc 0.8573	ValidAcc 0.8509	TestAcc 0.6754
    Epoch 160:	Loss 0.63444	TrainAcc 0.8574	ValidAcc 0.8512	TestAcc 0.6756
    Epoch 161:	Loss 0.63317	TrainAcc 0.8576	ValidAcc 0.8513	TestAcc 0.6759
    Epoch 162:	Loss 0.63193	TrainAcc 0.8578	ValidAcc 0.8515	TestAcc 0.6761
    Epoch 163:	Loss 0.63069	TrainAcc 0.8579	ValidAcc 0.8515	TestAcc 0.6763
    Epoch 164:	Loss 0.62948	TrainAcc 0.8581	ValidAcc 0.8516	TestAcc 0.6764
    Epoch 165:	Loss 0.62828	TrainAcc 0.8583	ValidAcc 0.8517	TestAcc 0.6766
    Epoch 166:	Loss 0.62709	TrainAcc 0.8586	ValidAcc 0.8521	TestAcc 0.6769
    Epoch 167:	Loss 0.62592	TrainAcc 0.8588	ValidAcc 0.8522	TestAcc 0.6770
    Epoch 168:	Loss 0.62476	TrainAcc 0.8589	ValidAcc 0.8522	TestAcc 0.6772
    Epoch 169:	Loss 0.62362	TrainAcc 0.8590	ValidAcc 0.8523	TestAcc 0.6774
    Epoch 170:	Loss 0.62249	TrainAcc 0.8592	ValidAcc 0.8524	TestAcc 0.6776
    Epoch 171:	Loss 0.62137	TrainAcc 0.8594	ValidAcc 0.8526	TestAcc 0.6778
    Epoch 172:	Loss 0.62026	TrainAcc 0.8596	ValidAcc 0.8526	TestAcc 0.6779
    Epoch 173:	Loss 0.61917	TrainAcc 0.8598	ValidAcc 0.8526	TestAcc 0.6781
    Epoch 174:	Loss 0.61809	TrainAcc 0.8600	ValidAcc 0.8529	TestAcc 0.6783
    Epoch 175:	Loss 0.61702	TrainAcc 0.8601	ValidAcc 0.8531	TestAcc 0.6785
    Epoch 176:	Loss 0.61597	TrainAcc 0.8602	ValidAcc 0.8532	TestAcc 0.6787
    Epoch 177:	Loss 0.61492	TrainAcc 0.8603	ValidAcc 0.8535	TestAcc 0.6788
    Epoch 178:	Loss 0.61389	TrainAcc 0.8605	ValidAcc 0.8537	TestAcc 0.6790
    Epoch 179:	Loss 0.61286	TrainAcc 0.8606	ValidAcc 0.8538	TestAcc 0.6792
    Epoch 180:	Loss 0.61185	TrainAcc 0.8608	ValidAcc 0.8540	TestAcc 0.6793
    Epoch 181:	Loss 0.61084	TrainAcc 0.8610	ValidAcc 0.8541	TestAcc 0.6795
    Epoch 182:	Loss 0.60985	TrainAcc 0.8611	ValidAcc 0.8542	TestAcc 0.6797
    Epoch 183:	Loss 0.60887	TrainAcc 0.8611	ValidAcc 0.8543	TestAcc 0.6799
    Epoch 184:	Loss 0.60789	TrainAcc 0.8613	ValidAcc 0.8545	TestAcc 0.6800
    Epoch 185:	Loss 0.60693	TrainAcc 0.8614	ValidAcc 0.8546	TestAcc 0.6802
    Epoch 186:	Loss 0.60597	TrainAcc 0.8616	ValidAcc 0.8547	TestAcc 0.6803
    Epoch 187:	Loss 0.60502	TrainAcc 0.8617	ValidAcc 0.8547	TestAcc 0.6805
    Epoch 188:	Loss 0.60408	TrainAcc 0.8619	ValidAcc 0.8549	TestAcc 0.6806
    Epoch 189:	Loss 0.60315	TrainAcc 0.8620	ValidAcc 0.8552	TestAcc 0.6808
    Epoch 190:	Loss 0.60223	TrainAcc 0.8621	ValidAcc 0.8554	TestAcc 0.6809
    Epoch 191:	Loss 0.60132	TrainAcc 0.8622	ValidAcc 0.8556	TestAcc 0.6810
    Epoch 192:	Loss 0.60042	TrainAcc 0.8624	ValidAcc 0.8556	TestAcc 0.6812
    Epoch 193:	Loss 0.59952	TrainAcc 0.8624	ValidAcc 0.8558	TestAcc 0.6813
    Epoch 194:	Loss 0.59863	TrainAcc 0.8625	ValidAcc 0.8560	TestAcc 0.6815
    Epoch 195:	Loss 0.59775	TrainAcc 0.8626	ValidAcc 0.8562	TestAcc 0.6816
    Epoch 196:	Loss 0.59688	TrainAcc 0.8627	ValidAcc 0.8564	TestAcc 0.6817
    Epoch 197:	Loss 0.59602	TrainAcc 0.8628	ValidAcc 0.8565	TestAcc 0.6819
    Epoch 198:	Loss 0.59516	TrainAcc 0.8630	ValidAcc 0.8567	TestAcc 0.6820
    Epoch 199:	Loss 0.59431	TrainAcc 0.8631	ValidAcc 0.8568	TestAcc 0.6821
    Epoch 200:	Loss 0.59347	TrainAcc 0.8631	ValidAcc 0.8568	TestAcc 0.6822
    Epoch 201:	Loss 0.59263	TrainAcc 0.8633	ValidAcc 0.8569	TestAcc 0.6824
    Epoch 202:	Loss 0.59181	TrainAcc 0.8634	ValidAcc 0.8570	TestAcc 0.6825
    Epoch 203:	Loss 0.59099	TrainAcc 0.8635	ValidAcc 0.8571	TestAcc 0.6826
    Epoch 204:	Loss 0.59017	TrainAcc 0.8637	ValidAcc 0.8571	TestAcc 0.6828
    Epoch 205:	Loss 0.58937	TrainAcc 0.8638	ValidAcc 0.8572	TestAcc 0.6829
    Epoch 206:	Loss 0.58856	TrainAcc 0.8640	ValidAcc 0.8573	TestAcc 0.6830
    Epoch 207:	Loss 0.58777	TrainAcc 0.8640	ValidAcc 0.8574	TestAcc 0.6831
    Epoch 208:	Loss 0.58698	TrainAcc 0.8642	ValidAcc 0.8576	TestAcc 0.6833
    Epoch 209:	Loss 0.58620	TrainAcc 0.8643	ValidAcc 0.8576	TestAcc 0.6834
    Epoch 210:	Loss 0.58543	TrainAcc 0.8644	ValidAcc 0.8577	TestAcc 0.6835
    Epoch 211:	Loss 0.58466	TrainAcc 0.8644	ValidAcc 0.8578	TestAcc 0.6836
    Epoch 212:	Loss 0.58389	TrainAcc 0.8646	ValidAcc 0.8579	TestAcc 0.6837
    Epoch 213:	Loss 0.58313	TrainAcc 0.8647	ValidAcc 0.8582	TestAcc 0.6838
    Epoch 214:	Loss 0.58238	TrainAcc 0.8648	ValidAcc 0.8582	TestAcc 0.6839
    Epoch 215:	Loss 0.58163	TrainAcc 0.8649	ValidAcc 0.8584	TestAcc 0.6840
    Epoch 216:	Loss 0.58089	TrainAcc 0.8650	ValidAcc 0.8584	TestAcc 0.6842
    Epoch 217:	Loss 0.58016	TrainAcc 0.8651	ValidAcc 0.8585	TestAcc 0.6843
    Epoch 218:	Loss 0.57943	TrainAcc 0.8652	ValidAcc 0.8587	TestAcc 0.6844
    Epoch 219:	Loss 0.57870	TrainAcc 0.8653	ValidAcc 0.8590	TestAcc 0.6845
    Epoch 220:	Loss 0.57798	TrainAcc 0.8654	ValidAcc 0.8590	TestAcc 0.6846
    Epoch 221:	Loss 0.57726	TrainAcc 0.8655	ValidAcc 0.8590	TestAcc 0.6848
    Epoch 222:	Loss 0.57655	TrainAcc 0.8655	ValidAcc 0.8592	TestAcc 0.6849
    Epoch 223:	Loss 0.57585	TrainAcc 0.8657	ValidAcc 0.8593	TestAcc 0.6850
    Epoch 224:	Loss 0.57515	TrainAcc 0.8658	ValidAcc 0.8593	TestAcc 0.6851
    Epoch 225:	Loss 0.57445	TrainAcc 0.8660	ValidAcc 0.8593	TestAcc 0.6852
    Epoch 226:	Loss 0.57376	TrainAcc 0.8660	ValidAcc 0.8594	TestAcc 0.6853
    Epoch 227:	Loss 0.57307	TrainAcc 0.8662	ValidAcc 0.8595	TestAcc 0.6854
    Epoch 228:	Loss 0.57239	TrainAcc 0.8663	ValidAcc 0.8594	TestAcc 0.6855
    Epoch 229:	Loss 0.57172	TrainAcc 0.8664	ValidAcc 0.8595	TestAcc 0.6856
    Epoch 230:	Loss 0.57104	TrainAcc 0.8666	ValidAcc 0.8597	TestAcc 0.6857
    Epoch 231:	Loss 0.57038	TrainAcc 0.8666	ValidAcc 0.8598	TestAcc 0.6858
    Epoch 232:	Loss 0.56971	TrainAcc 0.8669	ValidAcc 0.8599	TestAcc 0.6859
    Epoch 233:	Loss 0.56906	TrainAcc 0.8670	ValidAcc 0.8599	TestAcc 0.6860
    Epoch 234:	Loss 0.56840	TrainAcc 0.8672	ValidAcc 0.8599	TestAcc 0.6862
    Epoch 235:	Loss 0.56775	TrainAcc 0.8673	ValidAcc 0.8600	TestAcc 0.6862
    Epoch 236:	Loss 0.56711	TrainAcc 0.8674	ValidAcc 0.8601	TestAcc 0.6864
