The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.040 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63503	TrainAcc 0.1671	ValidAcc 0.0754	TestAcc 0.0587
    Epoch 399:	Loss 1.77569	TrainAcc 0.5213	ValidAcc 0.5503	TestAcc 0.5507
    Epoch 409:	Loss 1.77105	TrainAcc 0.5182	ValidAcc 0.5514	TestAcc 0.5495
    Epoch 419:	Loss 1.76617	TrainAcc 0.5219	ValidAcc 0.5504	TestAcc 0.5468
    Epoch 429:	Loss 1.75600	TrainAcc 0.5241	ValidAcc 0.5542	TestAcc 0.5596
    Epoch 439:	Loss 1.75279	TrainAcc 0.5234	ValidAcc 0.5531	TestAcc 0.5534
    Epoch 449:	Loss 1.74298	TrainAcc 0.5273	ValidAcc 0.5547	TestAcc 0.5474
    Epoch 459:	Loss 1.73646	TrainAcc 0.5296	ValidAcc 0.5538	TestAcc 0.5513
    Epoch 469:	Loss 1.74029	TrainAcc 0.5280	ValidAcc 0.5577	TestAcc 0.5576
    Epoch 479:	Loss 1.72565	TrainAcc 0.5303	ValidAcc 0.5573	TestAcc 0.5604
    Epoch 489:	Loss 1.73000	TrainAcc 0.5282	ValidAcc 0.5526	TestAcc 0.5518
    Epoch 499:	Loss 1.72176	TrainAcc 0.5311	ValidAcc 0.5580	TestAcc 0.5595
    Epoch 509:	Loss 1.71864	TrainAcc 0.5329	ValidAcc 0.5582	TestAcc 0.5491
    Epoch 519:	Loss 1.71336	TrainAcc 0.5313	ValidAcc 0.5598	TestAcc 0.5540
    Epoch 529:	Loss 1.70119	TrainAcc 0.5375	ValidAcc 0.5619	TestAcc 0.5601
    Epoch 539:	Loss 1.69679	TrainAcc 0.5382	ValidAcc 0.5636	TestAcc 0.5634
    Epoch 549:	Loss 1.69505	TrainAcc 0.5387	ValidAcc 0.5636	TestAcc 0.5641
    Epoch 559:	Loss 1.69392	TrainAcc 0.5401	ValidAcc 0.5620	TestAcc 0.5602
    Epoch 569:	Loss 1.68547	TrainAcc 0.5411	ValidAcc 0.5673	TestAcc 0.5659
    Epoch 579:	Loss 1.68268	TrainAcc 0.5398	ValidAcc 0.5666	TestAcc 0.5679
    Epoch 589:	Loss 1.67665	TrainAcc 0.5414	ValidAcc 0.5653	TestAcc 0.5603
    Epoch 599:	Loss 1.67043	TrainAcc 0.5439	ValidAcc 0.5664	TestAcc 0.5647
    Epoch 609:	Loss 1.67128	TrainAcc 0.5426	ValidAcc 0.5684	TestAcc 0.5670
    Epoch 619:	Loss 1.66436	TrainAcc 0.5456	ValidAcc 0.5662	TestAcc 0.5654
    Epoch 629:	Loss 1.66113	TrainAcc 0.5468	ValidAcc 0.5649	TestAcc 0.5650
    Epoch 639:	Loss 1.66219	TrainAcc 0.5466	ValidAcc 0.5639	TestAcc 0.5626
    Epoch 649:	Loss 1.65164	TrainAcc 0.5497	ValidAcc 0.5703	TestAcc 0.5725
    Epoch 659:	Loss 1.65105	TrainAcc 0.5489	ValidAcc 0.5755	TestAcc 0.5750
    Epoch 669:	Loss 1.64754	TrainAcc 0.5507	ValidAcc 0.5717	TestAcc 0.5655
    Epoch 679:	Loss 1.64025	TrainAcc 0.5508	ValidAcc 0.5733	TestAcc 0.5700
    Epoch 689:	Loss 1.63601	TrainAcc 0.5519	ValidAcc 0.5716	TestAcc 0.5686
    Epoch 699:	Loss 1.63856	TrainAcc 0.5520	ValidAcc 0.5765	TestAcc 0.5748
    Epoch 709:	Loss 1.63462	TrainAcc 0.5529	ValidAcc 0.5741	TestAcc 0.5698
    Epoch 719:	Loss 1.62834	TrainAcc 0.5535	ValidAcc 0.5775	TestAcc 0.5753
    Epoch 729:	Loss 1.62763	TrainAcc 0.5544	ValidAcc 0.5741	TestAcc 0.5683
    Epoch 739:	Loss 1.61785	TrainAcc 0.5564	ValidAcc 0.5748	TestAcc 0.5663
    Epoch 749:	Loss 1.61740	TrainAcc 0.5582	ValidAcc 0.5778	TestAcc 0.5758
    Epoch 759:	Loss 1.61368	TrainAcc 0.5590	ValidAcc 0.5777	TestAcc 0.5765
    Epoch 769:	Loss 1.61240	TrainAcc 0.5579	ValidAcc 0.5784	TestAcc 0.5724
    Epoch 779:	Loss 1.60341	TrainAcc 0.5607	ValidAcc 0.5798	TestAcc 0.5779
    Epoch 789:	Loss 1.60469	TrainAcc 0.5627	ValidAcc 0.5804	TestAcc 0.5782
    Epoch 799:	Loss 1.60063	TrainAcc 0.5596	ValidAcc 0.5807	TestAcc 0.5797
    Epoch 809:	Loss 1.59897	TrainAcc 0.5620	ValidAcc 0.5841	TestAcc 0.5850
    Epoch 819:	Loss 1.59297	TrainAcc 0.5628	ValidAcc 0.5840	TestAcc 0.5842
    Epoch 829:	Loss 1.58840	TrainAcc 0.5670	ValidAcc 0.5835	TestAcc 0.5771
    Epoch 839:	Loss 1.59140	TrainAcc 0.5647	ValidAcc 0.5855	TestAcc 0.5803
    Epoch 849:	Loss 1.58767	TrainAcc 0.5655	ValidAcc 0.5830	TestAcc 0.5797
    Epoch 859:	Loss 1.58115	TrainAcc 0.5683	ValidAcc 0.5891	TestAcc 0.5873
    Epoch 869:	Loss 1.57015	TrainAcc 0.5701	ValidAcc 0.5879	TestAcc 0.5901
    Epoch 879:	Loss 1.57445	TrainAcc 0.5679	ValidAcc 0.5857	TestAcc 0.5792
    Epoch 889:	Loss 1.56760	TrainAcc 0.5717	ValidAcc 0.5921	TestAcc 0.5846
    Epoch 899:	Loss 1.57114	TrainAcc 0.5678	ValidAcc 0.5887	TestAcc 0.5898
    Epoch 909:	Loss 1.56354	TrainAcc 0.5724	ValidAcc 0.5886	TestAcc 0.5817
    Epoch 919:	Loss 1.55890	TrainAcc 0.5733	ValidAcc 0.5914	TestAcc 0.5805
    Epoch 929:	Loss 1.56259	TrainAcc 0.5739	ValidAcc 0.5922	TestAcc 0.5892
    Epoch 939:	Loss 1.55849	TrainAcc 0.5741	ValidAcc 0.5893	TestAcc 0.5853
    Epoch 949:	Loss 1.54619	TrainAcc 0.5761	ValidAcc 0.5948	TestAcc 0.5908
    Epoch 959:	Loss 1.54655	TrainAcc 0.5786	ValidAcc 0.5925	TestAcc 0.5865
    Epoch 969:	Loss 1.54494	TrainAcc 0.5775	ValidAcc 0.5961	TestAcc 0.5887
    Epoch 979:	Loss 1.54057	TrainAcc 0.5795	ValidAcc 0.5965	TestAcc 0.5908
    Epoch 989:	Loss 1.53921	TrainAcc 0.5809	ValidAcc 0.5960	TestAcc 0.5919
    Epoch 999:	Loss 1.53492	TrainAcc 0.5813	ValidAcc 0.5978	TestAcc 0.5901
    Epoch 1009:	Loss 1.53059	TrainAcc 0.5825	ValidAcc 0.6032	TestAcc 0.5966
    Epoch 1019:	Loss 1.53173	TrainAcc 0.5807	ValidAcc 0.6007	TestAcc 0.5949
    Epoch 1029:	Loss 1.52693	TrainAcc 0.5819	ValidAcc 0.5972	TestAcc 0.5948
    Epoch 1039:	Loss 1.51744	TrainAcc 0.5853	ValidAcc 0.5994	TestAcc 0.5959
    Epoch 1049:	Loss 1.51779	TrainAcc 0.5858	ValidAcc 0.6003	TestAcc 0.5947
    Epoch 1059:	Loss 1.51832	TrainAcc 0.5867	ValidAcc 0.6005	TestAcc 0.5889
    Epoch 1069:	Loss 1.52422	TrainAcc 0.5829	ValidAcc 0.5991	TestAcc 0.5959
    Epoch 1079:	Loss 1.51099	TrainAcc 0.5850	ValidAcc 0.6011	TestAcc 0.5922
    Epoch 1089:	Loss 1.51275	TrainAcc 0.5858	ValidAcc 0.6040	TestAcc 0.5995
    Epoch 1099:	Loss 1.50011	TrainAcc 0.5888	ValidAcc 0.5991	TestAcc 0.5932
    Epoch 1109:	Loss 1.50147	TrainAcc 0.5904	ValidAcc 0.6006	TestAcc 0.5968
    Epoch 1119:	Loss 1.50378	TrainAcc 0.5883	ValidAcc 0.6030	TestAcc 0.5994
    Epoch 1129:	Loss 1.50159	TrainAcc 0.5894	ValidAcc 0.6075	TestAcc 0.5991
    Epoch 1139:	Loss 1.49830	TrainAcc 0.5901	ValidAcc 0.6084	TestAcc 0.5979
    Epoch 1149:	Loss 1.49685	TrainAcc 0.5904	ValidAcc 0.6051	TestAcc 0.5994
    Epoch 1159:	Loss 1.48818	TrainAcc 0.5903	ValidAcc 0.6030	TestAcc 0.5957
    Epoch 1169:	Loss 1.48783	TrainAcc 0.5920	ValidAcc 0.6078	TestAcc 0.5963
    Epoch 1179:	Loss 1.49167	TrainAcc 0.5910	ValidAcc 0.6071	TestAcc 0.6034
    Epoch 1189:	Loss 1.48088	TrainAcc 0.5928	ValidAcc 0.6072	TestAcc 0.6038
    Epoch 1199:	Loss 1.48113	TrainAcc 0.5949	ValidAcc 0.6107	TestAcc 0.5995
    Epoch 1209:	Loss 1.48382	TrainAcc 0.5933	ValidAcc 0.6068	TestAcc 0.5961
    Epoch 1219:	Loss 1.48004	TrainAcc 0.5948	ValidAcc 0.6046	TestAcc 0.5985
    Epoch 1229:	Loss 1.47783	TrainAcc 0.5935	ValidAcc 0.6079	TestAcc 0.6037
    Epoch 1239:	Loss 1.47919	TrainAcc 0.5953	ValidAcc 0.6071	TestAcc 0.6017
    Epoch 1249:	Loss 1.46901	TrainAcc 0.5977	ValidAcc 0.6087	TestAcc 0.5989
    Epoch 1259:	Loss 1.47090	TrainAcc 0.5987	ValidAcc 0.6120	TestAcc 0.6042
    Epoch 1269:	Loss 1.46769	TrainAcc 0.5974	ValidAcc 0.6134	TestAcc 0.6068
    Epoch 1279:	Loss 1.47011	TrainAcc 0.5979	ValidAcc 0.6116	TestAcc 0.6028
    Epoch 1289:	Loss 1.46690	TrainAcc 0.5972	ValidAcc 0.6112	TestAcc 0.6051
    Epoch 1299:	Loss 1.46654	TrainAcc 0.6003	ValidAcc 0.6129	TestAcc 0.6057
    Epoch 1309:	Loss 1.46837	TrainAcc 0.5988	ValidAcc 0.6132	TestAcc 0.6054
    Epoch 1319:	Loss 1.45829	TrainAcc 0.6007	ValidAcc 0.6146	TestAcc 0.6110
    Epoch 1329:	Loss 1.46064	TrainAcc 0.5988	ValidAcc 0.6123	TestAcc 0.6033
    Epoch 1339:	Loss 1.46044	TrainAcc 0.5992	ValidAcc 0.6123	TestAcc 0.6070
    Epoch 1349:	Loss 1.45662	TrainAcc 0.6004	ValidAcc 0.6170	TestAcc 0.6128
    Epoch 1359:	Loss 1.45817	TrainAcc 0.5998	ValidAcc 0.6116	TestAcc 0.6087
    Epoch 1369:	Loss 1.45730	TrainAcc 0.6005	ValidAcc 0.6109	TestAcc 0.6035
    Epoch 1379:	Loss 1.45111	TrainAcc 0.6024	ValidAcc 0.6104	TestAcc 0.5994
    Epoch 1389:	Loss 1.44936	TrainAcc 0.6024	ValidAcc 0.6171	TestAcc 0.6134
    Epoch 1399:	Loss 1.44770	TrainAcc 0.6039	ValidAcc 0.6157	TestAcc 0.6063
    Epoch 1409:	Loss 1.45319	TrainAcc 0.5996	ValidAcc 0.6133	TestAcc 0.6098
    Epoch 1419:	Loss 1.44156	TrainAcc 0.6032	ValidAcc 0.6166	TestAcc 0.6109
    Epoch 1429:	Loss 1.44847	TrainAcc 0.6028	ValidAcc 0.6169	TestAcc 0.6134
    Epoch 1439:	Loss 1.44541	TrainAcc 0.6047	ValidAcc 0.6197	TestAcc 0.6126
    Epoch 1449:	Loss 1.44273	TrainAcc 0.6053	ValidAcc 0.6134	TestAcc 0.6098
    Epoch 1459:	Loss 1.44558	TrainAcc 0.6037	ValidAcc 0.6173	TestAcc 0.6117
    Epoch 1469:	Loss 1.43929	TrainAcc 0.6029	ValidAcc 0.6153	TestAcc 0.6099
    Epoch 1479:	Loss 1.44141	TrainAcc 0.6041	ValidAcc 0.6186	TestAcc 0.6140
    Epoch 1489:	Loss 1.43652	TrainAcc 0.6056	ValidAcc 0.6197	TestAcc 0.6116
    Epoch 1499:	Loss 1.43820	TrainAcc 0.6046	ValidAcc 0.6137	TestAcc 0.6107
    Epoch 1509:	Loss 1.43677	TrainAcc 0.6050	ValidAcc 0.6172	TestAcc 0.6155
    Epoch 1519:	Loss 1.43087	TrainAcc 0.6067	ValidAcc 0.6224	TestAcc 0.6160
    Epoch 1529:	Loss 1.43144	TrainAcc 0.6068	ValidAcc 0.6186	TestAcc 0.6096
    Epoch 1539:	Loss 1.42842	TrainAcc 0.6094	ValidAcc 0.6183	TestAcc 0.6143
    Epoch 1549:	Loss 1.42721	TrainAcc 0.6085	ValidAcc 0.6197	TestAcc 0.6145
    Epoch 1559:	Loss 1.42583	TrainAcc 0.6097	ValidAcc 0.6240	TestAcc 0.6174
    Epoch 1569:	Loss 1.43112	TrainAcc 0.6065	ValidAcc 0.6223	TestAcc 0.6113
    Epoch 1579:	Loss 1.42697	TrainAcc 0.6112	ValidAcc 0.6241	TestAcc 0.6142
    Epoch 1589:	Loss 1.42427	TrainAcc 0.6083	ValidAcc 0.6167	TestAcc 0.6039
    Epoch 1599:	Loss 1.41988	TrainAcc 0.6100	ValidAcc 0.6212	TestAcc 0.6163
    Epoch 1609:	Loss 1.42226	TrainAcc 0.6115	ValidAcc 0.6218	TestAcc 0.6195
    Epoch 1619:	Loss 1.42093	TrainAcc 0.6098	ValidAcc 0.6208	TestAcc 0.6144
    Epoch 1629:	Loss 1.41859	TrainAcc 0.6093	ValidAcc 0.6184	TestAcc 0.6117
    Epoch 1639:	Loss 1.41876	TrainAcc 0.6113	ValidAcc 0.6229	TestAcc 0.6172
    Epoch 1649:	Loss 1.41026	TrainAcc 0.6141	ValidAcc 0.6232	TestAcc 0.6184
    Epoch 1659:	Loss 1.41543	TrainAcc 0.6119	ValidAcc 0.6269	TestAcc 0.6170
    Epoch 1669:	Loss 1.41242	TrainAcc 0.6110	ValidAcc 0.6243	TestAcc 0.6168
    Epoch 1679:	Loss 1.41520	TrainAcc 0.6097	ValidAcc 0.6224	TestAcc 0.6181
    Epoch 1689:	Loss 1.41325	TrainAcc 0.6111	ValidAcc 0.6230	TestAcc 0.6164
    Epoch 1699:	Loss 1.40998	TrainAcc 0.6148	ValidAcc 0.6245	TestAcc 0.6207
    Epoch 1709:	Loss 1.40967	TrainAcc 0.6118	ValidAcc 0.6222	TestAcc 0.6201
    Epoch 1719:	Loss 1.41201	TrainAcc 0.6114	ValidAcc 0.6216	TestAcc 0.6156
    Epoch 1729:	Loss 1.40352	TrainAcc 0.6139	ValidAcc 0.6237	TestAcc 0.6190
    Epoch 1739:	Loss 1.39844	TrainAcc 0.6175	ValidAcc 0.6257	TestAcc 0.6236
    Epoch 1749:	Loss 1.40319	TrainAcc 0.6150	ValidAcc 0.6240	TestAcc 0.6169
    Epoch 1759:	Loss 1.40148	TrainAcc 0.6149	ValidAcc 0.6237	TestAcc 0.6153
    Epoch 1769:	Loss 1.40538	TrainAcc 0.6163	ValidAcc 0.6266	TestAcc 0.6186
    Epoch 1779:	Loss 1.40817	TrainAcc 0.6142	ValidAcc 0.6249	TestAcc 0.6197
    Epoch 1789:	Loss 1.40424	TrainAcc 0.6141	ValidAcc 0.6252	TestAcc 0.6196
    Epoch 1799:	Loss 1.40997	TrainAcc 0.6145	ValidAcc 0.6240	TestAcc 0.6166
    Epoch 1809:	Loss 1.39945	TrainAcc 0.6160	ValidAcc 0.6243	TestAcc 0.6209
    Epoch 1819:	Loss 1.39580	TrainAcc 0.6176	ValidAcc 0.6242	TestAcc 0.6133
    Epoch 1829:	Loss 1.38992	TrainAcc 0.6187	ValidAcc 0.6311	TestAcc 0.6258
    Epoch 1839:	Loss 1.40221	TrainAcc 0.6168	ValidAcc 0.6243	TestAcc 0.6170
    Epoch 1849:	Loss 1.39386	TrainAcc 0.6156	ValidAcc 0.6262	TestAcc 0.6245
    Epoch 1859:	Loss 1.39477	TrainAcc 0.6177	ValidAcc 0.6260	TestAcc 0.6206
    Epoch 1869:	Loss 1.39159	TrainAcc 0.6176	ValidAcc 0.6258	TestAcc 0.6202
    Epoch 1879:	Loss 1.39590	TrainAcc 0.6164	ValidAcc 0.6255	TestAcc 0.6211
    Epoch 1889:	Loss 1.39220	TrainAcc 0.6177	ValidAcc 0.6274	TestAcc 0.6193
    Epoch 1899:	Loss 1.39018	TrainAcc 0.6180	ValidAcc 0.6258	TestAcc 0.6129
    Epoch 1909:	Loss 1.39069	TrainAcc 0.6184	ValidAcc 0.6258	TestAcc 0.6232
    Epoch 1919:	Loss 1.38641	TrainAcc 0.6200	ValidAcc 0.6256	TestAcc 0.6195
    Epoch 1929:	Loss 1.38719	TrainAcc 0.6187	ValidAcc 0.6283	TestAcc 0.6217
    Epoch 1939:	Loss 1.39197	TrainAcc 0.6189	ValidAcc 0.6262	TestAcc 0.6160
    Epoch 1949:	Loss 1.38429	TrainAcc 0.6200	ValidAcc 0.6277	TestAcc 0.6239
    Epoch 1959:	Loss 1.37800	TrainAcc 0.6210	ValidAcc 0.6299	TestAcc 0.6232
    Epoch 1969:	Loss 1.38014	TrainAcc 0.6211	ValidAcc 0.6282	TestAcc 0.6244
    Epoch 1979:	Loss 1.38041	TrainAcc 0.6193	ValidAcc 0.6274	TestAcc 0.6195
    Epoch 1989:	Loss 1.38638	TrainAcc 0.6187	ValidAcc 0.6286	TestAcc 0.6228
    Epoch 1999:	Loss 1.37957	TrainAcc 0.6228	ValidAcc 0.6300	TestAcc 0.6243
    Epoch 2009:	Loss 1.37927	TrainAcc 0.6186	ValidAcc 0.6308	TestAcc 0.6238
    Epoch 2019:	Loss 1.37931	TrainAcc 0.6233	ValidAcc 0.6345	TestAcc 0.6247
    Epoch 2029:	Loss 1.38321	TrainAcc 0.6236	ValidAcc 0.6308	TestAcc 0.6186
    Epoch 2039:	Loss 1.37879	TrainAcc 0.6216	ValidAcc 0.6304	TestAcc 0.6228
    Epoch 2049:	Loss 1.37596	TrainAcc 0.6210	ValidAcc 0.6299	TestAcc 0.6229
    Epoch 2059:	Loss 1.37723	TrainAcc 0.6213	ValidAcc 0.6335	TestAcc 0.6286
    Epoch 2069:	Loss 1.37135	TrainAcc 0.6245	ValidAcc 0.6319	TestAcc 0.6252
    Epoch 2079:	Loss 1.37104	TrainAcc 0.6231	ValidAcc 0.6304	TestAcc 0.6243
    Epoch 2089:	Loss 1.37423	TrainAcc 0.6236	ValidAcc 0.6314	TestAcc 0.6298
    Epoch 2099:	Loss 1.37149	TrainAcc 0.6222	ValidAcc 0.6297	TestAcc 0.6248
    Epoch 2109:	Loss 1.37458	TrainAcc 0.6208	ValidAcc 0.6311	TestAcc 0.6188
    Epoch 2119:	Loss 1.36969	TrainAcc 0.6246	ValidAcc 0.6307	TestAcc 0.6168
