The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.19242	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 19:	Loss 2.88769	TrainAcc 0.2084	ValidAcc 0.1251	TestAcc 0.1043
    Epoch 29:	Loss 2.50848	TrainAcc 0.3911	ValidAcc 0.3844	TestAcc 0.3608
    Epoch 39:	Loss 2.16316	TrainAcc 0.4450	ValidAcc 0.4404	TestAcc 0.4217
    Epoch 49:	Loss 1.91596	TrainAcc 0.5016	ValidAcc 0.5203	TestAcc 0.5073
    Epoch 59:	Loss 1.75827	TrainAcc 0.5400	ValidAcc 0.5543	TestAcc 0.5481
    Epoch 69:	Loss 1.64338	TrainAcc 0.5656	ValidAcc 0.5799	TestAcc 0.5741
    Epoch 79:	Loss 1.54925	TrainAcc 0.5848	ValidAcc 0.5970	TestAcc 0.5879
    Epoch 89:	Loss 1.47191	TrainAcc 0.6033	ValidAcc 0.6132	TestAcc 0.6035
    Epoch 99:	Loss 1.42048	TrainAcc 0.6128	ValidAcc 0.6246	TestAcc 0.6180
    Epoch 109:	Loss 1.38011	TrainAcc 0.6194	ValidAcc 0.6287	TestAcc 0.6169
    Epoch 119:	Loss 1.34445	TrainAcc 0.6281	ValidAcc 0.6349	TestAcc 0.6274
    Epoch 129:	Loss 1.32535	TrainAcc 0.6327	ValidAcc 0.6410	TestAcc 0.6345
    Epoch 139:	Loss 1.30189	TrainAcc 0.6381	ValidAcc 0.6468	TestAcc 0.6428
    Epoch 149:	Loss 1.27880	TrainAcc 0.6427	ValidAcc 0.6500	TestAcc 0.6424
    Epoch 159:	Loss 1.26338	TrainAcc 0.6472	ValidAcc 0.6498	TestAcc 0.6428
    Epoch 169:	Loss 1.24821	TrainAcc 0.6490	ValidAcc 0.6544	TestAcc 0.6464
    Epoch 179:	Loss 1.23160	TrainAcc 0.6541	ValidAcc 0.6582	TestAcc 0.6526
