The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.008 seconds.
Building the CSC structure...
        It takes 1.951 seconds.
Building the Feature Vector...
        It takes 0.635 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.77437	TrainAcc 0.0870	ValidAcc 0.0905	TestAcc 0.0742
    Epoch 2129:	Loss 0.44285	TrainAcc 0.8921	ValidAcc 0.8802	TestAcc 0.6827
    Epoch 2139:	Loss 0.44614	TrainAcc 0.8904	ValidAcc 0.8822	TestAcc 0.6841
    Epoch 2149:	Loss 0.44442	TrainAcc 0.8912	ValidAcc 0.8811	TestAcc 0.6826
    Epoch 2159:	Loss 0.44148	TrainAcc 0.8911	ValidAcc 0.8812	TestAcc 0.6837
    Epoch 2169:	Loss 0.44173	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.6858
    Epoch 2179:	Loss 0.44201	TrainAcc 0.8917	ValidAcc 0.8808	TestAcc 0.6815
    Epoch 2189:	Loss 0.44057	TrainAcc 0.8920	ValidAcc 0.8823	TestAcc 0.6840
    Epoch 2199:	Loss 0.44220	TrainAcc 0.8912	ValidAcc 0.8798	TestAcc 0.6826
    Epoch 2209:	Loss 0.44304	TrainAcc 0.8910	ValidAcc 0.8826	TestAcc 0.6816
    Epoch 2219:	Loss 0.44149	TrainAcc 0.8916	ValidAcc 0.8820	TestAcc 0.6851
    Epoch 2229:	Loss 0.44070	TrainAcc 0.8922	ValidAcc 0.8813	TestAcc 0.6838
    Epoch 2239:	Loss 0.43924	TrainAcc 0.8929	ValidAcc 0.8808	TestAcc 0.6859
    Epoch 2249:	Loss 0.43785	TrainAcc 0.8924	ValidAcc 0.8838	TestAcc 0.6824
    Epoch 2259:	Loss 0.44036	TrainAcc 0.8913	ValidAcc 0.8800	TestAcc 0.6855
    Epoch 2269:	Loss 0.43919	TrainAcc 0.8930	ValidAcc 0.8827	TestAcc 0.6854
    Epoch 2279:	Loss 0.43999	TrainAcc 0.8922	ValidAcc 0.8802	TestAcc 0.6836
    Epoch 2289:	Loss 0.43975	TrainAcc 0.8926	ValidAcc 0.8800	TestAcc 0.6852
    Epoch 2299:	Loss 0.43753	TrainAcc 0.8931	ValidAcc 0.8819	TestAcc 0.6833
    Epoch 2309:	Loss 0.44091	TrainAcc 0.8921	ValidAcc 0.8799	TestAcc 0.6832
    Epoch 2319:	Loss 0.44259	TrainAcc 0.8920	ValidAcc 0.8824	TestAcc 0.6864
    Epoch 2329:	Loss 0.44180	TrainAcc 0.8911	ValidAcc 0.8814	TestAcc 0.6821
    Epoch 2339:	Loss 0.43973	TrainAcc 0.8924	ValidAcc 0.8790	TestAcc 0.6857
    Epoch 2349:	Loss 0.43883	TrainAcc 0.8928	ValidAcc 0.8806	TestAcc 0.6856
    Epoch 2359:	Loss 0.43644	TrainAcc 0.8923	ValidAcc 0.8834	TestAcc 0.6849
    Epoch 2369:	Loss 0.43852	TrainAcc 0.8918	ValidAcc 0.8819	TestAcc 0.6861
    Epoch 2379:	Loss 0.43956	TrainAcc 0.8923	ValidAcc 0.8820	TestAcc 0.6835
    Epoch 2389:	Loss 0.43800	TrainAcc 0.8927	ValidAcc 0.8808	TestAcc 0.6862
    Epoch 2399:	Loss 0.43658	TrainAcc 0.8941	ValidAcc 0.8806	TestAcc 0.6843
    Epoch 2409:	Loss 0.43880	TrainAcc 0.8927	ValidAcc 0.8815	TestAcc 0.6842
    Epoch 2419:	Loss 0.43743	TrainAcc 0.8931	ValidAcc 0.8816	TestAcc 0.6831
    Epoch 2429:	Loss 0.43911	TrainAcc 0.8924	ValidAcc 0.8829	TestAcc 0.6854
    Epoch 2439:	Loss 0.43717	TrainAcc 0.8918	ValidAcc 0.8816	TestAcc 0.6856
    Epoch 2449:	Loss 0.43516	TrainAcc 0.8938	ValidAcc 0.8829	TestAcc 0.6830
    Epoch 2459:	Loss 0.43514	TrainAcc 0.8925	ValidAcc 0.8812	TestAcc 0.6832
    Epoch 2469:	Loss 0.43612	TrainAcc 0.8930	ValidAcc 0.8829	TestAcc 0.6847
    Epoch 2479:	Loss 0.43646	TrainAcc 0.8929	ValidAcc 0.8809	TestAcc 0.6864
    Epoch 2489:	Loss 0.43512	TrainAcc 0.8929	ValidAcc 0.8809	TestAcc 0.6828
    Epoch 2499:	Loss 0.43761	TrainAcc 0.8925	ValidAcc 0.8815	TestAcc 0.6824
    Epoch 2509:	Loss 0.43679	TrainAcc 0.8929	ValidAcc 0.8808	TestAcc 0.6861
    Epoch 2519:	Loss 0.43396	TrainAcc 0.8928	ValidAcc 0.8826	TestAcc 0.6848
    Epoch 2529:	Loss 0.43561	TrainAcc 0.8928	ValidAcc 0.8820	TestAcc 0.6870
    Epoch 2539:	Loss 0.43602	TrainAcc 0.8931	ValidAcc 0.8832	TestAcc 0.6865
    Epoch 2549:	Loss 0.43512	TrainAcc 0.8937	ValidAcc 0.8820	TestAcc 0.6850
    Epoch 2559:	Loss 0.43534	TrainAcc 0.8923	ValidAcc 0.8811	TestAcc 0.6857
    Epoch 2569:	Loss 0.43754	TrainAcc 0.8932	ValidAcc 0.8809	TestAcc 0.6862
    Epoch 2579:	Loss 0.44010	TrainAcc 0.8927	ValidAcc 0.8824	TestAcc 0.6863
    Epoch 2589:	Loss 0.43608	TrainAcc 0.8929	ValidAcc 0.8829	TestAcc 0.6858
    Epoch 2599:	Loss 0.43495	TrainAcc 0.8938	ValidAcc 0.8820	TestAcc 0.6847
    Epoch 2609:	Loss 0.43235	TrainAcc 0.8928	ValidAcc 0.8812	TestAcc 0.6840
    Epoch 2619:	Loss 0.43416	TrainAcc 0.8939	ValidAcc 0.8826	TestAcc 0.6874
    Epoch 2629:	Loss 0.43371	TrainAcc 0.8928	ValidAcc 0.8807	TestAcc 0.6854
    Epoch 2639:	Loss 0.43183	TrainAcc 0.8948	ValidAcc 0.8832	TestAcc 0.6865
    Epoch 2649:	Loss 0.43422	TrainAcc 0.8933	ValidAcc 0.8839	TestAcc 0.6843
    Epoch 2659:	Loss 0.43252	TrainAcc 0.8933	ValidAcc 0.8832	TestAcc 0.6847
    Epoch 2669:	Loss 0.43373	TrainAcc 0.8935	ValidAcc 0.8815	TestAcc 0.6874
    Epoch 2679:	Loss 0.43477	TrainAcc 0.8919	ValidAcc 0.8822	TestAcc 0.6868
    Epoch 2689:	Loss 0.43585	TrainAcc 0.8927	ValidAcc 0.8820	TestAcc 0.6872
    Epoch 2699:	Loss 0.43381	TrainAcc 0.8931	ValidAcc 0.8834	TestAcc 0.6887
    Epoch 2709:	Loss 0.43210	TrainAcc 0.8939	ValidAcc 0.8838	TestAcc 0.6873
    Epoch 2719:	Loss 0.43198	TrainAcc 0.8940	ValidAcc 0.8829	TestAcc 0.6882
    Epoch 2729:	Loss 0.43207	TrainAcc 0.8940	ValidAcc 0.8835	TestAcc 0.6871
    Epoch 2739:	Loss 0.43432	TrainAcc 0.8927	ValidAcc 0.8819	TestAcc 0.6887
    Epoch 2749:	Loss 0.42980	TrainAcc 0.8945	ValidAcc 0.8836	TestAcc 0.6864
    Epoch 2759:	Loss 0.43172	TrainAcc 0.8938	ValidAcc 0.8832	TestAcc 0.6856
    Epoch 2769:	Loss 0.42948	TrainAcc 0.8944	ValidAcc 0.8832	TestAcc 0.6888
    Epoch 2779:	Loss 0.43371	TrainAcc 0.8933	ValidAcc 0.8814	TestAcc 0.6875
    Epoch 2789:	Loss 0.43158	TrainAcc 0.8948	ValidAcc 0.8822	TestAcc 0.6874
    Epoch 2799:	Loss 0.43113	TrainAcc 0.8932	ValidAcc 0.8833	TestAcc 0.6851
    Epoch 2809:	Loss 0.43291	TrainAcc 0.8937	ValidAcc 0.8835	TestAcc 0.6873
    Epoch 2819:	Loss 0.43016	TrainAcc 0.8930	ValidAcc 0.8805	TestAcc 0.6858
    Epoch 2829:	Loss 0.43204	TrainAcc 0.8932	ValidAcc 0.8821	TestAcc 0.6882
    Epoch 2839:	Loss 0.43094	TrainAcc 0.8940	ValidAcc 0.8829	TestAcc 0.6876
    Epoch 2849:	Loss 0.42833	TrainAcc 0.8945	ValidAcc 0.8836	TestAcc 0.6869
    Epoch 2859:	Loss 0.42848	TrainAcc 0.8946	ValidAcc 0.8839	TestAcc 0.6871
    Epoch 2869:	Loss 0.43073	TrainAcc 0.8940	ValidAcc 0.8820	TestAcc 0.6884
    Epoch 2879:	Loss 0.43164	TrainAcc 0.8935	ValidAcc 0.8828	TestAcc 0.6862
    Epoch 2889:	Loss 0.43064	TrainAcc 0.8930	ValidAcc 0.8823	TestAcc 0.6869
    Epoch 2899:	Loss 0.42988	TrainAcc 0.8942	ValidAcc 0.8821	TestAcc 0.6861
    Epoch 2909:	Loss 0.42882	TrainAcc 0.8944	ValidAcc 0.8828	TestAcc 0.6903
    Epoch 2919:	Loss 0.43144	TrainAcc 0.8951	ValidAcc 0.8825	TestAcc 0.6860
    Epoch 2929:	Loss 0.42925	TrainAcc 0.8946	ValidAcc 0.8819	TestAcc 0.6874
    Epoch 2939:	Loss 0.42756	TrainAcc 0.8959	ValidAcc 0.8835	TestAcc 0.6892
    Epoch 2949:	Loss 0.42966	TrainAcc 0.8941	ValidAcc 0.8829	TestAcc 0.6863
    Epoch 2959:	Loss 0.42595	TrainAcc 0.8946	ValidAcc 0.8832	TestAcc 0.6903
    Epoch 2969:	Loss 0.42791	TrainAcc 0.8945	ValidAcc 0.8824	TestAcc 0.6876
    Epoch 2979:	Loss 0.42566	TrainAcc 0.8951	ValidAcc 0.8843	TestAcc 0.6870
    Epoch 2989:	Loss 0.42948	TrainAcc 0.8945	ValidAcc 0.8846	TestAcc 0.6862
    Epoch 2999:	Loss 0.43040	TrainAcc 0.8942	ValidAcc 0.8827	TestAcc 0.6884
    Epoch 3009:	Loss 0.42780	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.6899
    Epoch 3019:	Loss 0.43057	TrainAcc 0.8947	ValidAcc 0.8837	TestAcc 0.6867
    Epoch 3029:	Loss 0.42949	TrainAcc 0.8937	ValidAcc 0.8833	TestAcc 0.6879
    Epoch 3039:	Loss 0.42629	TrainAcc 0.8949	ValidAcc 0.8825	TestAcc 0.6897
    Epoch 3049:	Loss 0.42589	TrainAcc 0.8940	ValidAcc 0.8828	TestAcc 0.6885
    Epoch 3059:	Loss 0.42912	TrainAcc 0.8955	ValidAcc 0.8854	TestAcc 0.6875
    Epoch 3069:	Loss 0.42650	TrainAcc 0.8955	ValidAcc 0.8833	TestAcc 0.6873
    Epoch 3079:	Loss 0.42796	TrainAcc 0.8943	ValidAcc 0.8841	TestAcc 0.6876
    Epoch 3089:	Loss 0.42517	TrainAcc 0.8949	ValidAcc 0.8854	TestAcc 0.6905
    Epoch 3099:	Loss 0.42564	TrainAcc 0.8946	ValidAcc 0.8842	TestAcc 0.6875
    Epoch 3109:	Loss 0.42784	TrainAcc 0.8948	ValidAcc 0.8837	TestAcc 0.6880
    Epoch 3119:	Loss 0.42486	TrainAcc 0.8947	ValidAcc 0.8842	TestAcc 0.6900
    Epoch 3129:	Loss 0.42600	TrainAcc 0.8952	ValidAcc 0.8848	TestAcc 0.6901
    Epoch 3139:	Loss 0.42481	TrainAcc 0.8950	ValidAcc 0.8830	TestAcc 0.6883
    Epoch 3149:	Loss 0.42569	TrainAcc 0.8955	ValidAcc 0.8845	TestAcc 0.6899
    Epoch 3159:	Loss 0.42447	TrainAcc 0.8953	ValidAcc 0.8834	TestAcc 0.6920
    Epoch 3169:	Loss 0.42376	TrainAcc 0.8950	ValidAcc 0.8836	TestAcc 0.6910
    Epoch 3179:	Loss 0.42648	TrainAcc 0.8955	ValidAcc 0.8845	TestAcc 0.6865
    Epoch 3189:	Loss 0.42708	TrainAcc 0.8946	ValidAcc 0.8830	TestAcc 0.6907
    Epoch 3199:	Loss 0.42431	TrainAcc 0.8956	ValidAcc 0.8836	TestAcc 0.6917
    Epoch 3209:	Loss 0.42598	TrainAcc 0.8951	ValidAcc 0.8841	TestAcc 0.6894
    Epoch 3219:	Loss 0.42371	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.6893
    Epoch 3229:	Loss 0.42441	TrainAcc 0.8954	ValidAcc 0.8846	TestAcc 0.6893
    Epoch 3239:	Loss 0.42417	TrainAcc 0.8946	ValidAcc 0.8852	TestAcc 0.6913
    Epoch 3249:	Loss 0.42395	TrainAcc 0.8952	ValidAcc 0.8835	TestAcc 0.6903
    Epoch 3259:	Loss 0.42457	TrainAcc 0.8947	ValidAcc 0.8835	TestAcc 0.6879
    Epoch 3269:	Loss 0.42561	TrainAcc 0.8940	ValidAcc 0.8813	TestAcc 0.6865
    Epoch 3279:	Loss 0.42461	TrainAcc 0.8953	ValidAcc 0.8828	TestAcc 0.6878
    Epoch 3289:	Loss 0.42371	TrainAcc 0.8954	ValidAcc 0.8840	TestAcc 0.6891
    Epoch 3299:	Loss 0.42541	TrainAcc 0.8943	ValidAcc 0.8843	TestAcc 0.6887
    Epoch 3309:	Loss 0.42325	TrainAcc 0.8951	ValidAcc 0.8824	TestAcc 0.6881
    Epoch 3319:	Loss 0.42472	TrainAcc 0.8953	ValidAcc 0.8846	TestAcc 0.6886
    Epoch 3329:	Loss 0.42425	TrainAcc 0.8954	ValidAcc 0.8841	TestAcc 0.6906
    Epoch 3339:	Loss 0.42362	TrainAcc 0.8950	ValidAcc 0.8835	TestAcc 0.6879
    Epoch 3349:	Loss 0.42274	TrainAcc 0.8959	ValidAcc 0.8854	TestAcc 0.6892
    Epoch 3359:	Loss 0.42304	TrainAcc 0.8952	ValidAcc 0.8856	TestAcc 0.6905
    Epoch 3369:	Loss 0.42507	TrainAcc 0.8963	ValidAcc 0.8851	TestAcc 0.6891
    Epoch 3379:	Loss 0.42477	TrainAcc 0.8953	ValidAcc 0.8832	TestAcc 0.6897
    Epoch 3389:	Loss 0.42440	TrainAcc 0.8952	ValidAcc 0.8842	TestAcc 0.6885
    Epoch 3399:	Loss 0.42166	TrainAcc 0.8961	ValidAcc 0.8848	TestAcc 0.6906
    Epoch 3409:	Loss 0.42149	TrainAcc 0.8957	ValidAcc 0.8856	TestAcc 0.6931
    Epoch 3419:	Loss 0.42239	TrainAcc 0.8946	ValidAcc 0.8838	TestAcc 0.6915
    Epoch 3429:	Loss 0.42250	TrainAcc 0.8955	ValidAcc 0.8829	TestAcc 0.6925
    Epoch 3439:	Loss 0.42236	TrainAcc 0.8951	ValidAcc 0.8831	TestAcc 0.6891
    Epoch 3449:	Loss 0.42195	TrainAcc 0.8954	ValidAcc 0.8850	TestAcc 0.6918
    Epoch 3459:	Loss 0.42071	TrainAcc 0.8958	ValidAcc 0.8832	TestAcc 0.6898
    Epoch 3469:	Loss 0.42339	TrainAcc 0.8960	ValidAcc 0.8847	TestAcc 0.6899
    Epoch 3479:	Loss 0.42238	TrainAcc 0.8953	ValidAcc 0.8841	TestAcc 0.6903
    Epoch 3489:	Loss 0.42369	TrainAcc 0.8954	ValidAcc 0.8838	TestAcc 0.6903
    Epoch 3499:	Loss 0.42191	TrainAcc 0.8955	ValidAcc 0.8840	TestAcc 0.6921
    Epoch 3509:	Loss 0.41968	TrainAcc 0.8957	ValidAcc 0.8853	TestAcc 0.6896
    Epoch 3519:	Loss 0.42396	TrainAcc 0.8951	ValidAcc 0.8835	TestAcc 0.6896
    Epoch 3529:	Loss 0.42029	TrainAcc 0.8952	ValidAcc 0.8856	TestAcc 0.6895
    Epoch 3539:	Loss 0.42006	TrainAcc 0.8960	ValidAcc 0.8842	TestAcc 0.6902
    Epoch 3549:	Loss 0.42284	TrainAcc 0.8956	ValidAcc 0.8827	TestAcc 0.6901
    Epoch 3559:	Loss 0.42411	TrainAcc 0.8948	ValidAcc 0.8854	TestAcc 0.6910
    Epoch 3569:	Loss 0.42276	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.6895
    Epoch 3579:	Loss 0.42036	TrainAcc 0.8965	ValidAcc 0.8843	TestAcc 0.6900
    Epoch 3589:	Loss 0.42190	TrainAcc 0.8949	ValidAcc 0.8834	TestAcc 0.6906
    Epoch 3599:	Loss 0.42091	TrainAcc 0.8963	ValidAcc 0.8851	TestAcc 0.6913
    Epoch 3609:	Loss 0.42264	TrainAcc 0.8953	ValidAcc 0.8836	TestAcc 0.6894
    Epoch 3619:	Loss 0.42057	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.6921
    Epoch 3629:	Loss 0.41841	TrainAcc 0.8957	ValidAcc 0.8842	TestAcc 0.6919
    Epoch 3639:	Loss 0.41904	TrainAcc 0.8954	ValidAcc 0.8842	TestAcc 0.6925
    Epoch 3649:	Loss 0.42223	TrainAcc 0.8958	ValidAcc 0.8844	TestAcc 0.6908
    Epoch 3659:	Loss 0.41963	TrainAcc 0.8965	ValidAcc 0.8841	TestAcc 0.6900
    Epoch 3669:	Loss 0.41961	TrainAcc 0.8964	ValidAcc 0.8856	TestAcc 0.6913
    Epoch 3679:	Loss 0.41987	TrainAcc 0.8960	ValidAcc 0.8840	TestAcc 0.6911
    Epoch 3689:	Loss 0.42091	TrainAcc 0.8959	ValidAcc 0.8853	TestAcc 0.6916
    Epoch 3699:	Loss 0.41656	TrainAcc 0.8969	ValidAcc 0.8858	TestAcc 0.6927
    Epoch 3709:	Loss 0.41984	TrainAcc 0.8974	ValidAcc 0.8854	TestAcc 0.6903
    Epoch 3719:	Loss 0.41692	TrainAcc 0.8973	ValidAcc 0.8852	TestAcc 0.6900
    Epoch 3729:	Loss 0.41774	TrainAcc 0.8967	ValidAcc 0.8853	TestAcc 0.6908
    Epoch 3739:	Loss 0.41757	TrainAcc 0.8959	ValidAcc 0.8850	TestAcc 0.6928
    Epoch 3749:	Loss 0.41704	TrainAcc 0.8974	ValidAcc 0.8865	TestAcc 0.6918
    Epoch 3759:	Loss 0.41985	TrainAcc 0.8971	ValidAcc 0.8854	TestAcc 0.6927
    Epoch 3769:	Loss 0.41842	TrainAcc 0.8964	ValidAcc 0.8851	TestAcc 0.6910
    Epoch 3779:	Loss 0.41834	TrainAcc 0.8965	ValidAcc 0.8856	TestAcc 0.6915
    Epoch 3789:	Loss 0.42142	TrainAcc 0.8960	ValidAcc 0.8857	TestAcc 0.6911
    Epoch 3799:	Loss 0.41917	TrainAcc 0.8949	ValidAcc 0.8838	TestAcc 0.6913
    Epoch 3809:	Loss 0.41685	TrainAcc 0.8975	ValidAcc 0.8839	TestAcc 0.6928
    Epoch 3819:	Loss 0.41939	TrainAcc 0.8972	ValidAcc 0.8851	TestAcc 0.6916
    Epoch 3829:	Loss 0.41538	TrainAcc 0.8969	ValidAcc 0.8864	TestAcc 0.6904
    Epoch 3839:	Loss 0.41762	TrainAcc 0.8966	ValidAcc 0.8856	TestAcc 0.6908
    Epoch 3849:	Loss 0.41993	TrainAcc 0.8966	ValidAcc 0.8848	TestAcc 0.6901
    Epoch 3859:	Loss 0.41516	TrainAcc 0.8969	ValidAcc 0.8869	TestAcc 0.6937
    Epoch 3869:	Loss 0.41762	TrainAcc 0.8978	ValidAcc 0.8868	TestAcc 0.6924
    Epoch 3879:	Loss 0.41610	TrainAcc 0.8972	ValidAcc 0.8866	TestAcc 0.6890
    Epoch 3889:	Loss 0.41755	TrainAcc 0.8965	ValidAcc 0.8843	TestAcc 0.6919
    Epoch 3899:	Loss 0.41674	TrainAcc 0.8961	ValidAcc 0.8853	TestAcc 0.6909
    Epoch 3909:	Loss 0.41831	TrainAcc 0.8966	ValidAcc 0.8836	TestAcc 0.6914
    Epoch 3919:	Loss 0.41584	TrainAcc 0.8973	ValidAcc 0.8858	TestAcc 0.6920
    Epoch 3929:	Loss 0.41670	TrainAcc 0.8971	ValidAcc 0.8836	TestAcc 0.6894
    Epoch 3939:	Loss 0.41522	TrainAcc 0.8969	ValidAcc 0.8851	TestAcc 0.6907
    Epoch 3949:	Loss 0.41710	TrainAcc 0.8973	ValidAcc 0.8847	TestAcc 0.6935
    Epoch 3959:	Loss 0.41835	TrainAcc 0.8959	ValidAcc 0.8846	TestAcc 0.6896
    Epoch 3969:	Loss 0.41531	TrainAcc 0.8980	ValidAcc 0.8873	TestAcc 0.6914
    Epoch 3979:	Loss 0.41883	TrainAcc 0.8965	ValidAcc 0.8848	TestAcc 0.6930
    Epoch 3989:	Loss 0.41555	TrainAcc 0.8969	ValidAcc 0.8846	TestAcc 0.6923
    Epoch 3999:	Loss 0.41618	TrainAcc 0.8968	ValidAcc 0.8863	TestAcc 0.6914
    Epoch 4009:	Loss 0.41567	TrainAcc 0.8972	ValidAcc 0.8853	TestAcc 0.6911
    Epoch 4019:	Loss 0.41652	TrainAcc 0.8972	ValidAcc 0.8862	TestAcc 0.6919
    Epoch 4029:	Loss 0.41647	TrainAcc 0.8971	ValidAcc 0.8843	TestAcc 0.6913
    Epoch 4039:	Loss 0.41685	TrainAcc 0.8975	ValidAcc 0.8847	TestAcc 0.6910
    Epoch 4049:	Loss 0.41555	TrainAcc 0.8970	ValidAcc 0.8853	TestAcc 0.6929
    Epoch 4059:	Loss 0.41333	TrainAcc 0.8986	ValidAcc 0.8859	TestAcc 0.6922
    Epoch 4069:	Loss 0.41494	TrainAcc 0.8968	ValidAcc 0.8847	TestAcc 0.6913
    Epoch 4079:	Loss 0.41422	TrainAcc 0.8975	ValidAcc 0.8849	TestAcc 0.6922
    Epoch 4089:	Loss 0.41326	TrainAcc 0.8979	ValidAcc 0.8864	TestAcc 0.6918
    Epoch 4099:	Loss 0.41447	TrainAcc 0.8975	ValidAcc 0.8859	TestAcc 0.6927
    Epoch 4109:	Loss 0.41598	TrainAcc 0.8971	ValidAcc 0.8865	TestAcc 0.6926
    Epoch 4119:	Loss 0.41684	TrainAcc 0.8971	ValidAcc 0.8861	TestAcc 0.6908
    Epoch 4129:	Loss 0.41437	TrainAcc 0.8974	ValidAcc 0.8863	TestAcc 0.6910
    Epoch 4139:	Loss 0.40988	TrainAcc 0.8977	ValidAcc 0.8865	TestAcc 0.6921
    Epoch 4149:	Loss 0.41447	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.6923
    Epoch 4159:	Loss 0.41461	TrainAcc 0.8967	ValidAcc 0.8840	TestAcc 0.6936
    Epoch 4169:	Loss 0.41531	TrainAcc 0.8969	ValidAcc 0.8852	TestAcc 0.6936
    Epoch 4179:	Loss 0.41550	TrainAcc 0.8973	ValidAcc 0.8857	TestAcc 0.6904
    Epoch 4189:	Loss 0.41186	TrainAcc 0.8979	ValidAcc 0.8861	TestAcc 0.6931
    Epoch 4199:	Loss 0.41496	TrainAcc 0.8977	ValidAcc 0.8845	TestAcc 0.6925
    Epoch 4209:	Loss 0.41276	TrainAcc 0.8984	ValidAcc 0.8868	TestAcc 0.6920
    Epoch 4219:	Loss 0.41629	TrainAcc 0.8968	ValidAcc 0.8842	TestAcc 0.6910
    Epoch 4229:	Loss 0.41533	TrainAcc 0.8981	ValidAcc 0.8860	TestAcc 0.6905
    Epoch 4239:	Loss 0.41447	TrainAcc 0.8979	ValidAcc 0.8858	TestAcc 0.6929
    Epoch 4249:	Loss 0.41728	TrainAcc 0.8969	ValidAcc 0.8858	TestAcc 0.6936
    Epoch 4259:	Loss 0.41324	TrainAcc 0.8983	ValidAcc 0.8876	TestAcc 0.6937
    Epoch 4269:	Loss 0.41424	TrainAcc 0.8982	ValidAcc 0.8861	TestAcc 0.6933
    Epoch 4279:	Loss 0.41535	TrainAcc 0.8972	ValidAcc 0.8855	TestAcc 0.6891
    Epoch 4289:	Loss 0.41325	TrainAcc 0.8972	ValidAcc 0.8852	TestAcc 0.6942
    Epoch 4299:	Loss 0.41367	TrainAcc 0.8981	ValidAcc 0.8853	TestAcc 0.6901
    Epoch 4309:	Loss 0.41278	TrainAcc 0.8979	ValidAcc 0.8865	TestAcc 0.6942
    Epoch 4319:	Loss 0.41327	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.6918
    Epoch 4329:	Loss 0.41374	TrainAcc 0.8972	ValidAcc 0.8862	TestAcc 0.6938
    Epoch 4339:	Loss 0.41212	TrainAcc 0.8978	ValidAcc 0.8864	TestAcc 0.6937
    Epoch 4349:	Loss 0.41261	TrainAcc 0.8981	ValidAcc 0.8864	TestAcc 0.6928
    Epoch 4359:	Loss 0.41189	TrainAcc 0.8973	ValidAcc 0.8848	TestAcc 0.6939
    Epoch 4369:	Loss 0.41133	TrainAcc 0.8984	ValidAcc 0.8868	TestAcc 0.6926
    Epoch 4379:	Loss 0.41007	TrainAcc 0.8984	ValidAcc 0.8856	TestAcc 0.6947
    Epoch 4389:	Loss 0.41424	TrainAcc 0.8975	ValidAcc 0.8855	TestAcc 0.6940
    Epoch 4399:	Loss 0.41130	TrainAcc 0.8991	ValidAcc 0.8857	TestAcc 0.6926
    Epoch 4409:	Loss 0.41215	TrainAcc 0.8974	ValidAcc 0.8864	TestAcc 0.6940
    Epoch 4419:	Loss 0.41366	TrainAcc 0.8972	ValidAcc 0.8855	TestAcc 0.6924
    Epoch 4429:	Loss 0.41305	TrainAcc 0.8970	ValidAcc 0.8857	TestAcc 0.6931
    Epoch 4439:	Loss 0.41141	TrainAcc 0.8985	ValidAcc 0.8849	TestAcc 0.6923
    Epoch 4449:	Loss 0.41372	TrainAcc 0.8961	ValidAcc 0.8859	TestAcc 0.6925
    Epoch 4459:	Loss 0.41160	TrainAcc 0.8977	ValidAcc 0.8872	TestAcc 0.6911
