The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 14:	Loss 3.55548	TrainAcc 0.1569	ValidAcc 0.0756	TestAcc 0.0666
    Epoch 15:	Loss 3.54125	TrainAcc 0.1801	ValidAcc 0.0835	TestAcc 0.0684
    Epoch 16:	Loss 3.52630	TrainAcc 0.1805	ValidAcc 0.0823	TestAcc 0.0658
    Epoch 17:	Loss 3.51067	TrainAcc 0.1808	ValidAcc 0.0815	TestAcc 0.0649
    Epoch 18:	Loss 3.49442	TrainAcc 0.1809	ValidAcc 0.0814	TestAcc 0.0649
    Epoch 19:	Loss 3.47766	TrainAcc 0.1811	ValidAcc 0.0819	TestAcc 0.0657
    Epoch 20:	Loss 3.46049	TrainAcc 0.1816	ValidAcc 0.0830	TestAcc 0.0671
    Epoch 21:	Loss 3.44307	TrainAcc 0.1821	ValidAcc 0.0845	TestAcc 0.0690
    Epoch 22:	Loss 3.42554	TrainAcc 0.1828	ValidAcc 0.0853	TestAcc 0.0709
    Epoch 23:	Loss 3.40802	TrainAcc 0.1832	ValidAcc 0.0865	TestAcc 0.0724
    Epoch 24:	Loss 3.39060	TrainAcc 0.1834	ValidAcc 0.0867	TestAcc 0.0727
    Epoch 25:	Loss 3.37338	TrainAcc 0.1832	ValidAcc 0.0860	TestAcc 0.0717
    Epoch 26:	Loss 3.35647	TrainAcc 0.1825	ValidAcc 0.0844	TestAcc 0.0692
    Epoch 27:	Loss 3.34005	TrainAcc 0.1815	ValidAcc 0.0824	TestAcc 0.0661
    Epoch 28:	Loss 3.32418	TrainAcc 0.1807	ValidAcc 0.0804	TestAcc 0.0637
    Epoch 29:	Loss 3.30888	TrainAcc 0.1802	ValidAcc 0.0787	TestAcc 0.0619
    Epoch 30:	Loss 3.29418	TrainAcc 0.1797	ValidAcc 0.0777	TestAcc 0.0604
    Epoch 31:	Loss 3.28014	TrainAcc 0.1794	ValidAcc 0.0770	TestAcc 0.0594
    Epoch 32:	Loss 3.26680	TrainAcc 0.1792	ValidAcc 0.0766	TestAcc 0.0589
    Epoch 33:	Loss 3.25417	TrainAcc 0.1791	ValidAcc 0.0765	TestAcc 0.0588
    Epoch 34:	Loss 3.24226	TrainAcc 0.1791	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 35:	Loss 3.23104	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 36:	Loss 3.22050	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 37:	Loss 3.21061	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 38:	Loss 3.20136	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 39:	Loss 3.19269	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 40:	Loss 3.18451	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 41:	Loss 3.17670	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 42:	Loss 3.16916	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 43:	Loss 3.16182	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 44:	Loss 3.15464	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 45:	Loss 3.14761	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 46:	Loss 3.14069	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 47:	Loss 3.13383	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 48:	Loss 3.12693	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 49:	Loss 3.12007	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 50:	Loss 3.11329	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 51:	Loss 3.10654	TrainAcc 0.1791	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 52:	Loss 3.09979	TrainAcc 0.1792	ValidAcc 0.0765	TestAcc 0.0587
    Epoch 53:	Loss 3.09300	TrainAcc 0.1793	ValidAcc 0.0766	TestAcc 0.0588
    Epoch 54:	Loss 3.08619	TrainAcc 0.1794	ValidAcc 0.0769	TestAcc 0.0591
    Epoch 55:	Loss 3.07946	TrainAcc 0.1797	ValidAcc 0.0772	TestAcc 0.0594
    Epoch 56:	Loss 3.07293	TrainAcc 0.1801	ValidAcc 0.0779	TestAcc 0.0603
    Epoch 57:	Loss 3.06668	TrainAcc 0.1807	ValidAcc 0.0785	TestAcc 0.0616
    Epoch 58:	Loss 3.06070	TrainAcc 0.1815	ValidAcc 0.0792	TestAcc 0.0630
    Epoch 59:	Loss 3.05496	TrainAcc 0.1819	ValidAcc 0.0803	TestAcc 0.0641
    Epoch 60:	Loss 3.04936	TrainAcc 0.1822	ValidAcc 0.0806	TestAcc 0.0648
    Epoch 61:	Loss 3.04387	TrainAcc 0.1824	ValidAcc 0.0808	TestAcc 0.0651
    Epoch 62:	Loss 3.03844	TrainAcc 0.1823	ValidAcc 0.0808	TestAcc 0.0650
    Epoch 63:	Loss 3.03310	TrainAcc 0.1822	ValidAcc 0.0805	TestAcc 0.0645
    Epoch 64:	Loss 3.02783	TrainAcc 0.1819	ValidAcc 0.0802	TestAcc 0.0640
    Epoch 65:	Loss 3.02267	TrainAcc 0.1816	ValidAcc 0.0798	TestAcc 0.0637
    Epoch 66:	Loss 3.01762	TrainAcc 0.1814	ValidAcc 0.0795	TestAcc 0.0633
    Epoch 67:	Loss 3.01266	TrainAcc 0.1813	ValidAcc 0.0794	TestAcc 0.0631
    Epoch 68:	Loss 3.00776	TrainAcc 0.1812	ValidAcc 0.0794	TestAcc 0.0631
    Epoch 69:	Loss 3.00292	TrainAcc 0.1814	ValidAcc 0.0796	TestAcc 0.0633
    Epoch 70:	Loss 2.99811	TrainAcc 0.1815	ValidAcc 0.0800	TestAcc 0.0640
    Epoch 71:	Loss 2.99334	TrainAcc 0.1821	ValidAcc 0.0807	TestAcc 0.0650
    Epoch 72:	Loss 2.98862	TrainAcc 0.1826	ValidAcc 0.0815	TestAcc 0.0665
    Epoch 73:	Loss 2.98396	TrainAcc 0.1834	ValidAcc 0.0828	TestAcc 0.0682
    Epoch 74:	Loss 2.97936	TrainAcc 0.1847	ValidAcc 0.0847	TestAcc 0.0708
    Epoch 75:	Loss 2.97483	TrainAcc 0.1864	ValidAcc 0.0871	TestAcc 0.0743
    Epoch 76:	Loss 2.97038	TrainAcc 0.1884	ValidAcc 0.0910	TestAcc 0.0786
    Epoch 77:	Loss 2.96597	TrainAcc 0.1906	ValidAcc 0.0957	TestAcc 0.0840
    Epoch 78:	Loss 2.96161	TrainAcc 0.1930	ValidAcc 0.1007	TestAcc 0.0911
    Epoch 79:	Loss 2.95727	TrainAcc 0.1956	ValidAcc 0.1064	TestAcc 0.0975
    Epoch 80:	Loss 2.95295	TrainAcc 0.1980	ValidAcc 0.1118	TestAcc 0.1038
    Epoch 81:	Loss 2.94865	TrainAcc 0.2012	ValidAcc 0.1168	TestAcc 0.1089
    Epoch 82:	Loss 2.94435	TrainAcc 0.2040	ValidAcc 0.1221	TestAcc 0.1141
    Epoch 83:	Loss 2.94008	TrainAcc 0.2067	ValidAcc 0.1283	TestAcc 0.1193
    Epoch 84:	Loss 2.93582	TrainAcc 0.2097	ValidAcc 0.1341	TestAcc 0.1255
    Epoch 85:	Loss 2.93158	TrainAcc 0.2130	ValidAcc 0.1411	TestAcc 0.1320
    Epoch 86:	Loss 2.92736	TrainAcc 0.2170	ValidAcc 0.1508	TestAcc 0.1407
    Epoch 87:	Loss 2.92314	TrainAcc 0.2217	ValidAcc 0.1614	TestAcc 0.1514
    Epoch 88:	Loss 2.91893	TrainAcc 0.2274	ValidAcc 0.1749	TestAcc 0.1655
    Epoch 89:	Loss 2.91473	TrainAcc 0.2334	ValidAcc 0.1897	TestAcc 0.1810
    Epoch 90:	Loss 2.91053	TrainAcc 0.2396	ValidAcc 0.2038	TestAcc 0.1957
    Epoch 91:	Loss 2.90634	TrainAcc 0.2452	ValidAcc 0.2178	TestAcc 0.2109
    Epoch 92:	Loss 2.90217	TrainAcc 0.2507	ValidAcc 0.2311	TestAcc 0.2255
    Epoch 93:	Loss 2.89801	TrainAcc 0.2555	ValidAcc 0.2436	TestAcc 0.2398
    Epoch 94:	Loss 2.89388	TrainAcc 0.2596	ValidAcc 0.2546	TestAcc 0.2513
    Epoch 95:	Loss 2.88975	TrainAcc 0.2635	ValidAcc 0.2637	TestAcc 0.2617
    Epoch 96:	Loss 2.88563	TrainAcc 0.2666	ValidAcc 0.2718	TestAcc 0.2693
    Epoch 97:	Loss 2.88151	TrainAcc 0.2690	ValidAcc 0.2783	TestAcc 0.2768
    Epoch 98:	Loss 2.87735	TrainAcc 0.2707	ValidAcc 0.2836	TestAcc 0.2826
    Epoch 99:	Loss 2.87314	TrainAcc 0.2728	ValidAcc 0.2881	TestAcc 0.2880
    Epoch 100:	Loss 2.86883	TrainAcc 0.2746	ValidAcc 0.2924	TestAcc 0.2929
    Epoch 101:	Loss 2.86439	TrainAcc 0.2765	ValidAcc 0.2962	TestAcc 0.2978
    Epoch 102:	Loss 2.85981	TrainAcc 0.2781	ValidAcc 0.3005	TestAcc 0.3030
    Epoch 103:	Loss 2.85513	TrainAcc 0.2798	ValidAcc 0.3048	TestAcc 0.3081
    Epoch 104:	Loss 2.85042	TrainAcc 0.2818	ValidAcc 0.3087	TestAcc 0.3130
    Epoch 105:	Loss 2.84575	TrainAcc 0.2836	ValidAcc 0.3125	TestAcc 0.3174
    Epoch 106:	Loss 2.84120	TrainAcc 0.2853	ValidAcc 0.3159	TestAcc 0.3207
    Epoch 107:	Loss 2.83679	TrainAcc 0.2865	ValidAcc 0.3187	TestAcc 0.3233
    Epoch 108:	Loss 2.83250	TrainAcc 0.2876	ValidAcc 0.3208	TestAcc 0.3256
    Epoch 109:	Loss 2.82826	TrainAcc 0.2885	ValidAcc 0.3227	TestAcc 0.3267
    Epoch 110:	Loss 2.82405	TrainAcc 0.2891	ValidAcc 0.3237	TestAcc 0.3272
    Epoch 111:	Loss 2.81982	TrainAcc 0.2894	ValidAcc 0.3249	TestAcc 0.3275
    Epoch 112:	Loss 2.81557	TrainAcc 0.2899	ValidAcc 0.3252	TestAcc 0.3279
    Epoch 113:	Loss 2.81131	TrainAcc 0.2900	ValidAcc 0.3256	TestAcc 0.3280
    Epoch 114:	Loss 2.80704	TrainAcc 0.2903	ValidAcc 0.3264	TestAcc 0.3281
    Epoch 115:	Loss 2.80276	TrainAcc 0.2906	ValidAcc 0.3269	TestAcc 0.3285
    Epoch 116:	Loss 2.79849	TrainAcc 0.2910	ValidAcc 0.3277	TestAcc 0.3293
    Epoch 117:	Loss 2.79423	TrainAcc 0.2916	ValidAcc 0.3286	TestAcc 0.3303
    Epoch 118:	Loss 2.78999	TrainAcc 0.2921	ValidAcc 0.3295	TestAcc 0.3315
    Epoch 119:	Loss 2.78575	TrainAcc 0.2928	ValidAcc 0.3308	TestAcc 0.3326
    Epoch 120:	Loss 2.78152	TrainAcc 0.2934	ValidAcc 0.3325	TestAcc 0.3341
    Epoch 121:	Loss 2.77730	TrainAcc 0.2943	ValidAcc 0.3336	TestAcc 0.3354
    Epoch 122:	Loss 2.77307	TrainAcc 0.2950	ValidAcc 0.3346	TestAcc 0.3367
    Epoch 123:	Loss 2.76884	TrainAcc 0.2956	ValidAcc 0.3359	TestAcc 0.3376
    Epoch 124:	Loss 2.76459	TrainAcc 0.2963	ValidAcc 0.3369	TestAcc 0.3384
    Epoch 125:	Loss 2.76032	TrainAcc 0.2967	ValidAcc 0.3377	TestAcc 0.3390
    Epoch 126:	Loss 2.75601	TrainAcc 0.2970	ValidAcc 0.3380	TestAcc 0.3391
    Epoch 127:	Loss 2.75164	TrainAcc 0.2974	ValidAcc 0.3381	TestAcc 0.3391
    Epoch 128:	Loss 2.74717	TrainAcc 0.2977	ValidAcc 0.3392	TestAcc 0.3392
    Epoch 129:	Loss 2.74257	TrainAcc 0.2982	ValidAcc 0.3400	TestAcc 0.3399
    Epoch 130:	Loss 2.73786	TrainAcc 0.2989	ValidAcc 0.3408	TestAcc 0.3407
    Epoch 131:	Loss 2.73310	TrainAcc 0.2995	ValidAcc 0.3418	TestAcc 0.3417
    Epoch 132:	Loss 2.72840	TrainAcc 0.3002	ValidAcc 0.3429	TestAcc 0.3430
    Epoch 133:	Loss 2.72384	TrainAcc 0.3009	ValidAcc 0.3442	TestAcc 0.3441
    Epoch 134:	Loss 2.71940	TrainAcc 0.3014	ValidAcc 0.3447	TestAcc 0.3449
    Epoch 135:	Loss 2.71502	TrainAcc 0.3017	ValidAcc 0.3455	TestAcc 0.3453
    Epoch 136:	Loss 2.71063	TrainAcc 0.3022	ValidAcc 0.3456	TestAcc 0.3452
    Epoch 137:	Loss 2.70622	TrainAcc 0.3022	ValidAcc 0.3456	TestAcc 0.3449
    Epoch 138:	Loss 2.70179	TrainAcc 0.3022	ValidAcc 0.3454	TestAcc 0.3444
    Epoch 139:	Loss 2.69733	TrainAcc 0.3024	ValidAcc 0.3450	TestAcc 0.3436
    Epoch 140:	Loss 2.69287	TrainAcc 0.3024	ValidAcc 0.3447	TestAcc 0.3432
    Epoch 141:	Loss 2.68840	TrainAcc 0.3025	ValidAcc 0.3447	TestAcc 0.3427
    Epoch 142:	Loss 2.68393	TrainAcc 0.3028	ValidAcc 0.3444	TestAcc 0.3425
    Epoch 143:	Loss 2.67946	TrainAcc 0.3033	ValidAcc 0.3449	TestAcc 0.3427
    Epoch 144:	Loss 2.67498	TrainAcc 0.3038	ValidAcc 0.3454	TestAcc 0.3430
    Epoch 145:	Loss 2.67050	TrainAcc 0.3045	ValidAcc 0.3462	TestAcc 0.3431
    Epoch 146:	Loss 2.66602	TrainAcc 0.3052	ValidAcc 0.3465	TestAcc 0.3436
    Epoch 147:	Loss 2.66154	TrainAcc 0.3061	ValidAcc 0.3472	TestAcc 0.3441
    Epoch 148:	Loss 2.65706	TrainAcc 0.3070	ValidAcc 0.3476	TestAcc 0.3445
    Epoch 149:	Loss 2.65258	TrainAcc 0.3078	ValidAcc 0.3484	TestAcc 0.3448
    Epoch 150:	Loss 2.64809	TrainAcc 0.3084	ValidAcc 0.3486	TestAcc 0.3448
    Epoch 151:	Loss 2.64359	TrainAcc 0.3090	ValidAcc 0.3488	TestAcc 0.3448
    Epoch 152:	Loss 2.63908	TrainAcc 0.3096	ValidAcc 0.3493	TestAcc 0.3447
    Epoch 153:	Loss 2.63455	TrainAcc 0.3102	ValidAcc 0.3495	TestAcc 0.3449
    Epoch 154:	Loss 2.62997	TrainAcc 0.3108	ValidAcc 0.3497	TestAcc 0.3447
    Epoch 155:	Loss 2.62534	TrainAcc 0.3115	ValidAcc 0.3501	TestAcc 0.3445
    Epoch 156:	Loss 2.62061	TrainAcc 0.3121	ValidAcc 0.3502	TestAcc 0.3442
    Epoch 157:	Loss 2.61581	TrainAcc 0.3127	ValidAcc 0.3501	TestAcc 0.3439
    Epoch 158:	Loss 2.61100	TrainAcc 0.3132	ValidAcc 0.3496	TestAcc 0.3428
    Epoch 159:	Loss 2.60625	TrainAcc 0.3134	ValidAcc 0.3490	TestAcc 0.3417
    Epoch 160:	Loss 2.60157	TrainAcc 0.3138	ValidAcc 0.3482	TestAcc 0.3409
    Epoch 161:	Loss 2.59692	TrainAcc 0.3145	ValidAcc 0.3485	TestAcc 0.3407
    Epoch 162:	Loss 2.59226	TrainAcc 0.3156	ValidAcc 0.3489	TestAcc 0.3412
    Epoch 163:	Loss 2.58754	TrainAcc 0.3168	ValidAcc 0.3507	TestAcc 0.3426
    Epoch 164:	Loss 2.58279	TrainAcc 0.3186	ValidAcc 0.3529	TestAcc 0.3448
    Epoch 165:	Loss 2.57800	TrainAcc 0.3205	ValidAcc 0.3553	TestAcc 0.3477
    Epoch 166:	Loss 2.57320	TrainAcc 0.3226	ValidAcc 0.3575	TestAcc 0.3501
    Epoch 167:	Loss 2.56838	TrainAcc 0.3247	ValidAcc 0.3592	TestAcc 0.3520
    Epoch 168:	Loss 2.56354	TrainAcc 0.3265	ValidAcc 0.3604	TestAcc 0.3537
    Epoch 169:	Loss 2.55869	TrainAcc 0.3287	ValidAcc 0.3616	TestAcc 0.3549
    Epoch 170:	Loss 2.55382	TrainAcc 0.3307	ValidAcc 0.3627	TestAcc 0.3553
    Epoch 171:	Loss 2.54895	TrainAcc 0.3329	ValidAcc 0.3635	TestAcc 0.3554
    Epoch 172:	Loss 2.54406	TrainAcc 0.3351	ValidAcc 0.3639	TestAcc 0.3558
    Epoch 173:	Loss 2.53916	TrainAcc 0.3371	ValidAcc 0.3649	TestAcc 0.3564
    Epoch 174:	Loss 2.53424	TrainAcc 0.3392	ValidAcc 0.3661	TestAcc 0.3573
    Epoch 175:	Loss 2.52931	TrainAcc 0.3412	ValidAcc 0.3674	TestAcc 0.3582
    Epoch 176:	Loss 2.52436	TrainAcc 0.3431	ValidAcc 0.3688	TestAcc 0.3592
    Epoch 177:	Loss 2.51939	TrainAcc 0.3452	ValidAcc 0.3704	TestAcc 0.3608
    Epoch 178:	Loss 2.51440	TrainAcc 0.3476	ValidAcc 0.3722	TestAcc 0.3622
    Epoch 179:	Loss 2.50940	TrainAcc 0.3497	ValidAcc 0.3736	TestAcc 0.3640
    Epoch 180:	Loss 2.50438	TrainAcc 0.3520	ValidAcc 0.3748	TestAcc 0.3652
    Epoch 181:	Loss 2.49934	TrainAcc 0.3545	ValidAcc 0.3768	TestAcc 0.3663
    Epoch 182:	Loss 2.49429	TrainAcc 0.3565	ValidAcc 0.3779	TestAcc 0.3672
    Epoch 183:	Loss 2.48924	TrainAcc 0.3585	ValidAcc 0.3791	TestAcc 0.3680
    Epoch 184:	Loss 2.48421	TrainAcc 0.3607	ValidAcc 0.3795	TestAcc 0.3681
    Epoch 185:	Loss 2.47920	TrainAcc 0.3626	ValidAcc 0.3803	TestAcc 0.3682
    Epoch 186:	Loss 2.47424	TrainAcc 0.3642	ValidAcc 0.3801	TestAcc 0.3674
    Epoch 187:	Loss 2.46931	TrainAcc 0.3657	ValidAcc 0.3808	TestAcc 0.3669
    Epoch 188:	Loss 2.46443	TrainAcc 0.3670	ValidAcc 0.3813	TestAcc 0.3663
    Epoch 189:	Loss 2.45958	TrainAcc 0.3686	ValidAcc 0.3819	TestAcc 0.3662
    Epoch 190:	Loss 2.45475	TrainAcc 0.3702	ValidAcc 0.3830	TestAcc 0.3665
    Epoch 191:	Loss 2.44992	TrainAcc 0.3719	ValidAcc 0.3841	TestAcc 0.3676
    Epoch 192:	Loss 2.44511	TrainAcc 0.3733	ValidAcc 0.3852	TestAcc 0.3686
    Epoch 193:	Loss 2.44031	TrainAcc 0.3749	ValidAcc 0.3867	TestAcc 0.3702
    Epoch 194:	Loss 2.43551	TrainAcc 0.3765	ValidAcc 0.3879	TestAcc 0.3716
    Epoch 195:	Loss 2.43073	TrainAcc 0.3781	ValidAcc 0.3892	TestAcc 0.3731
    Epoch 196:	Loss 2.42596	TrainAcc 0.3795	ValidAcc 0.3905	TestAcc 0.3749
    Epoch 197:	Loss 2.42121	TrainAcc 0.3810	ValidAcc 0.3922	TestAcc 0.3765
    Epoch 198:	Loss 2.41646	TrainAcc 0.3822	ValidAcc 0.3932	TestAcc 0.3778
    Epoch 199:	Loss 2.41173	TrainAcc 0.3833	ValidAcc 0.3947	TestAcc 0.3789
    Epoch 200:	Loss 2.40702	TrainAcc 0.3846	ValidAcc 0.3961	TestAcc 0.3799
    Epoch 201:	Loss 2.40232	TrainAcc 0.3858	ValidAcc 0.3972	TestAcc 0.3805
    Epoch 202:	Loss 2.39764	TrainAcc 0.3871	ValidAcc 0.3978	TestAcc 0.3813
    Epoch 203:	Loss 2.39297	TrainAcc 0.3884	ValidAcc 0.3988	TestAcc 0.3820
    Epoch 204:	Loss 2.38832	TrainAcc 0.3898	ValidAcc 0.4000	TestAcc 0.3828
    Epoch 205:	Loss 2.38367	TrainAcc 0.3911	ValidAcc 0.4009	TestAcc 0.3839
    Epoch 206:	Loss 2.37904	TrainAcc 0.3924	ValidAcc 0.4015	TestAcc 0.3849
    Epoch 207:	Loss 2.37441	TrainAcc 0.3937	ValidAcc 0.4027	TestAcc 0.3862
    Epoch 208:	Loss 2.36979	TrainAcc 0.3948	ValidAcc 0.4039	TestAcc 0.3868
    Epoch 209:	Loss 2.36517	TrainAcc 0.3963	ValidAcc 0.4048	TestAcc 0.3878
    Epoch 210:	Loss 2.36057	TrainAcc 0.3974	ValidAcc 0.4056	TestAcc 0.3888
    Epoch 211:	Loss 2.35596	TrainAcc 0.3985	ValidAcc 0.4067	TestAcc 0.3896
    Epoch 212:	Loss 2.35137	TrainAcc 0.3997	ValidAcc 0.4079	TestAcc 0.3906
    Epoch 213:	Loss 2.34677	TrainAcc 0.4009	ValidAcc 0.4091	TestAcc 0.3916
    Epoch 214:	Loss 2.34216	TrainAcc 0.4022	ValidAcc 0.4103	TestAcc 0.3925
    Epoch 215:	Loss 2.33754	TrainAcc 0.4034	ValidAcc 0.4113	TestAcc 0.3935
    Epoch 216:	Loss 2.33290	TrainAcc 0.4045	ValidAcc 0.4124	TestAcc 0.3942
    Epoch 217:	Loss 2.32825	TrainAcc 0.4060	ValidAcc 0.4135	TestAcc 0.3949
    Epoch 218:	Loss 2.32360	TrainAcc 0.4073	ValidAcc 0.4142	TestAcc 0.3957
    Epoch 219:	Loss 2.31896	TrainAcc 0.4086	ValidAcc 0.4148	TestAcc 0.3961
    Epoch 220:	Loss 2.31436	TrainAcc 0.4100	ValidAcc 0.4155	TestAcc 0.3967
    Epoch 221:	Loss 2.30981	TrainAcc 0.4111	ValidAcc 0.4166	TestAcc 0.3971
    Epoch 222:	Loss 2.30530	TrainAcc 0.4120	ValidAcc 0.4171	TestAcc 0.3977
    Epoch 223:	Loss 2.30083	TrainAcc 0.4132	ValidAcc 0.4177	TestAcc 0.3979
    Epoch 224:	Loss 2.29639	TrainAcc 0.4141	ValidAcc 0.4188	TestAcc 0.3987
    Epoch 225:	Loss 2.29198	TrainAcc 0.4152	ValidAcc 0.4199	TestAcc 0.3996
    Epoch 226:	Loss 2.28759	TrainAcc 0.4163	ValidAcc 0.4210	TestAcc 0.4011
    Epoch 227:	Loss 2.28321	TrainAcc 0.4174	ValidAcc 0.4221	TestAcc 0.4031
    Epoch 228:	Loss 2.27885	TrainAcc 0.4189	ValidAcc 0.4239	TestAcc 0.4050
    Epoch 229:	Loss 2.27452	TrainAcc 0.4204	ValidAcc 0.4256	TestAcc 0.4077
    Epoch 230:	Loss 2.27020	TrainAcc 0.4216	ValidAcc 0.4283	TestAcc 0.4107
    Epoch 231:	Loss 2.26591	TrainAcc 0.4232	ValidAcc 0.4315	TestAcc 0.4138
    Epoch 232:	Loss 2.26165	TrainAcc 0.4253	ValidAcc 0.4340	TestAcc 0.4181
    Epoch 233:	Loss 2.25741	TrainAcc 0.4269	ValidAcc 0.4374	TestAcc 0.4225
    Epoch 234:	Loss 2.25321	TrainAcc 0.4288	ValidAcc 0.4410	TestAcc 0.4268
    Epoch 235:	Loss 2.24902	TrainAcc 0.4306	ValidAcc 0.4442	TestAcc 0.4308
    Epoch 236:	Loss 2.24487	TrainAcc 0.4326	ValidAcc 0.4474	TestAcc 0.4347
