The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.034 seconds.
Building the CSC structure...
        It takes 1.923 seconds.
Building the Feature Vector...
        It takes 0.696 seconds.
Building the Label Vector...
        It takes 0.383 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 654:	Loss 0.65113	TrainAcc 0.8552	ValidAcc 0.8482	TestAcc 0.6629
    Epoch 655:	Loss 0.65081	TrainAcc 0.8552	ValidAcc 0.8482	TestAcc 0.6630
    Epoch 656:	Loss 0.65049	TrainAcc 0.8553	ValidAcc 0.8482	TestAcc 0.6631
    Epoch 657:	Loss 0.65017	TrainAcc 0.8553	ValidAcc 0.8482	TestAcc 0.6631
    Epoch 658:	Loss 0.64985	TrainAcc 0.8554	ValidAcc 0.8482	TestAcc 0.6632
    Epoch 659:	Loss 0.64953	TrainAcc 0.8554	ValidAcc 0.8483	TestAcc 0.6633
    Epoch 660:	Loss 0.64921	TrainAcc 0.8554	ValidAcc 0.8483	TestAcc 0.6633
    Epoch 661:	Loss 0.64889	TrainAcc 0.8555	ValidAcc 0.8484	TestAcc 0.6634
    Epoch 662:	Loss 0.64858	TrainAcc 0.8555	ValidAcc 0.8484	TestAcc 0.6635
    Epoch 663:	Loss 0.64826	TrainAcc 0.8556	ValidAcc 0.8485	TestAcc 0.6636
    Epoch 664:	Loss 0.64795	TrainAcc 0.8556	ValidAcc 0.8486	TestAcc 0.6636
    Epoch 665:	Loss 0.64764	TrainAcc 0.8557	ValidAcc 0.8487	TestAcc 0.6637
    Epoch 666:	Loss 0.64732	TrainAcc 0.8557	ValidAcc 0.8487	TestAcc 0.6638
    Epoch 667:	Loss 0.64701	TrainAcc 0.8557	ValidAcc 0.8487	TestAcc 0.6638
    Epoch 668:	Loss 0.64670	TrainAcc 0.8557	ValidAcc 0.8488	TestAcc 0.6639
    Epoch 669:	Loss 0.64639	TrainAcc 0.8558	ValidAcc 0.8490	TestAcc 0.6640
    Epoch 670:	Loss 0.64608	TrainAcc 0.8559	ValidAcc 0.8490	TestAcc 0.6640
    Epoch 671:	Loss 0.64577	TrainAcc 0.8559	ValidAcc 0.8490	TestAcc 0.6641
    Epoch 672:	Loss 0.64547	TrainAcc 0.8559	ValidAcc 0.8491	TestAcc 0.6642
    Epoch 673:	Loss 0.64516	TrainAcc 0.8560	ValidAcc 0.8491	TestAcc 0.6642
    Epoch 674:	Loss 0.64485	TrainAcc 0.8561	ValidAcc 0.8492	TestAcc 0.6643
    Epoch 675:	Loss 0.64455	TrainAcc 0.8561	ValidAcc 0.8492	TestAcc 0.6644
    Epoch 676:	Loss 0.64425	TrainAcc 0.8562	ValidAcc 0.8493	TestAcc 0.6645
    Epoch 677:	Loss 0.64394	TrainAcc 0.8562	ValidAcc 0.8493	TestAcc 0.6645
    Epoch 678:	Loss 0.64364	TrainAcc 0.8563	ValidAcc 0.8494	TestAcc 0.6646
    Epoch 679:	Loss 0.64334	TrainAcc 0.8564	ValidAcc 0.8494	TestAcc 0.6647
    Epoch 680:	Loss 0.64304	TrainAcc 0.8564	ValidAcc 0.8494	TestAcc 0.6647
    Epoch 681:	Loss 0.64274	TrainAcc 0.8565	ValidAcc 0.8496	TestAcc 0.6648
    Epoch 682:	Loss 0.64244	TrainAcc 0.8565	ValidAcc 0.8496	TestAcc 0.6649
    Epoch 683:	Loss 0.64214	TrainAcc 0.8566	ValidAcc 0.8496	TestAcc 0.6649
    Epoch 684:	Loss 0.64184	TrainAcc 0.8567	ValidAcc 0.8497	TestAcc 0.6650
    Epoch 685:	Loss 0.64155	TrainAcc 0.8567	ValidAcc 0.8498	TestAcc 0.6651
    Epoch 686:	Loss 0.64125	TrainAcc 0.8567	ValidAcc 0.8498	TestAcc 0.6652
    Epoch 687:	Loss 0.64096	TrainAcc 0.8568	ValidAcc 0.8498	TestAcc 0.6652
    Epoch 688:	Loss 0.64066	TrainAcc 0.8568	ValidAcc 0.8499	TestAcc 0.6653
    Epoch 689:	Loss 0.64037	TrainAcc 0.8569	ValidAcc 0.8499	TestAcc 0.6654
    Epoch 690:	Loss 0.64008	TrainAcc 0.8569	ValidAcc 0.8499	TestAcc 0.6654
    Epoch 691:	Loss 0.63978	TrainAcc 0.8570	ValidAcc 0.8499	TestAcc 0.6655
    Epoch 692:	Loss 0.63949	TrainAcc 0.8571	ValidAcc 0.8500	TestAcc 0.6656
    Epoch 693:	Loss 0.63920	TrainAcc 0.8571	ValidAcc 0.8500	TestAcc 0.6656
    Epoch 694:	Loss 0.63891	TrainAcc 0.8572	ValidAcc 0.8500	TestAcc 0.6657
    Epoch 695:	Loss 0.63862	TrainAcc 0.8572	ValidAcc 0.8500	TestAcc 0.6657
    Epoch 696:	Loss 0.63834	TrainAcc 0.8573	ValidAcc 0.8502	TestAcc 0.6658
    Epoch 697:	Loss 0.63805	TrainAcc 0.8573	ValidAcc 0.8501	TestAcc 0.6659
    Epoch 698:	Loss 0.63776	TrainAcc 0.8573	ValidAcc 0.8502	TestAcc 0.6660
    Epoch 699:	Loss 0.63748	TrainAcc 0.8574	ValidAcc 0.8503	TestAcc 0.6660
    Epoch 700:	Loss 0.63719	TrainAcc 0.8574	ValidAcc 0.8503	TestAcc 0.6661
    Epoch 701:	Loss 0.63691	TrainAcc 0.8575	ValidAcc 0.8503	TestAcc 0.6662
    Epoch 702:	Loss 0.63662	TrainAcc 0.8575	ValidAcc 0.8504	TestAcc 0.6662
    Epoch 703:	Loss 0.63634	TrainAcc 0.8575	ValidAcc 0.8504	TestAcc 0.6663
    Epoch 704:	Loss 0.63606	TrainAcc 0.8576	ValidAcc 0.8503	TestAcc 0.6664
    Epoch 705:	Loss 0.63578	TrainAcc 0.8576	ValidAcc 0.8504	TestAcc 0.6664
    Epoch 706:	Loss 0.63550	TrainAcc 0.8577	ValidAcc 0.8504	TestAcc 0.6665
    Epoch 707:	Loss 0.63522	TrainAcc 0.8577	ValidAcc 0.8505	TestAcc 0.6666
    Epoch 708:	Loss 0.63494	TrainAcc 0.8577	ValidAcc 0.8505	TestAcc 0.6667
    Epoch 709:	Loss 0.63466	TrainAcc 0.8580	ValidAcc 0.8505	TestAcc 0.6667
    Epoch 710:	Loss 0.63438	TrainAcc 0.8580	ValidAcc 0.8505	TestAcc 0.6668
    Epoch 711:	Loss 0.63411	TrainAcc 0.8580	ValidAcc 0.8505	TestAcc 0.6669
    Epoch 712:	Loss 0.63383	TrainAcc 0.8581	ValidAcc 0.8505	TestAcc 0.6669
    Epoch 713:	Loss 0.63355	TrainAcc 0.8581	ValidAcc 0.8505	TestAcc 0.6670
    Epoch 714:	Loss 0.63328	TrainAcc 0.8581	ValidAcc 0.8506	TestAcc 0.6671
    Epoch 715:	Loss 0.63301	TrainAcc 0.8582	ValidAcc 0.8507	TestAcc 0.6671
    Epoch 716:	Loss 0.63273	TrainAcc 0.8582	ValidAcc 0.8508	TestAcc 0.6672
    Epoch 717:	Loss 0.63246	TrainAcc 0.8583	ValidAcc 0.8509	TestAcc 0.6673
    Epoch 718:	Loss 0.63219	TrainAcc 0.8583	ValidAcc 0.8509	TestAcc 0.6674
    Epoch 719:	Loss 0.63192	TrainAcc 0.8584	ValidAcc 0.8509	TestAcc 0.6674
    Epoch 720:	Loss 0.63164	TrainAcc 0.8584	ValidAcc 0.8509	TestAcc 0.6675
    Epoch 721:	Loss 0.63137	TrainAcc 0.8584	ValidAcc 0.8509	TestAcc 0.6676
    Epoch 722:	Loss 0.63111	TrainAcc 0.8585	ValidAcc 0.8509	TestAcc 0.6676
    Epoch 723:	Loss 0.63084	TrainAcc 0.8585	ValidAcc 0.8510	TestAcc 0.6677
    Epoch 724:	Loss 0.63057	TrainAcc 0.8586	ValidAcc 0.8510	TestAcc 0.6678
    Epoch 725:	Loss 0.63030	TrainAcc 0.8586	ValidAcc 0.8510	TestAcc 0.6679
    Epoch 726:	Loss 0.63003	TrainAcc 0.8587	ValidAcc 0.8511	TestAcc 0.6679
    Epoch 727:	Loss 0.62977	TrainAcc 0.8587	ValidAcc 0.8512	TestAcc 0.6680
    Epoch 728:	Loss 0.62950	TrainAcc 0.8588	ValidAcc 0.8513	TestAcc 0.6681
    Epoch 729:	Loss 0.62924	TrainAcc 0.8588	ValidAcc 0.8513	TestAcc 0.6681
    Epoch 730:	Loss 0.62897	TrainAcc 0.8588	ValidAcc 0.8514	TestAcc 0.6682
    Epoch 731:	Loss 0.62871	TrainAcc 0.8589	ValidAcc 0.8515	TestAcc 0.6683
    Epoch 732:	Loss 0.62845	TrainAcc 0.8590	ValidAcc 0.8515	TestAcc 0.6683
    Epoch 733:	Loss 0.62819	TrainAcc 0.8590	ValidAcc 0.8514	TestAcc 0.6684
    Epoch 734:	Loss 0.62792	TrainAcc 0.8591	ValidAcc 0.8514	TestAcc 0.6685
    Epoch 735:	Loss 0.62766	TrainAcc 0.8591	ValidAcc 0.8515	TestAcc 0.6685
    Epoch 736:	Loss 0.62740	TrainAcc 0.8592	ValidAcc 0.8517	TestAcc 0.6686
    Epoch 737:	Loss 0.62714	TrainAcc 0.8593	ValidAcc 0.8518	TestAcc 0.6687
    Epoch 738:	Loss 0.62688	TrainAcc 0.8593	ValidAcc 0.8518	TestAcc 0.6687
    Epoch 739:	Loss 0.62663	TrainAcc 0.8593	ValidAcc 0.8519	TestAcc 0.6688
    Epoch 740:	Loss 0.62637	TrainAcc 0.8594	ValidAcc 0.8519	TestAcc 0.6689
    Epoch 741:	Loss 0.62611	TrainAcc 0.8595	ValidAcc 0.8519	TestAcc 0.6689
    Epoch 742:	Loss 0.62585	TrainAcc 0.8595	ValidAcc 0.8519	TestAcc 0.6690
    Epoch 743:	Loss 0.62560	TrainAcc 0.8595	ValidAcc 0.8520	TestAcc 0.6691
    Epoch 744:	Loss 0.62534	TrainAcc 0.8596	ValidAcc 0.8520	TestAcc 0.6691
    Epoch 745:	Loss 0.62509	TrainAcc 0.8596	ValidAcc 0.8521	TestAcc 0.6692
    Epoch 746:	Loss 0.62483	TrainAcc 0.8597	ValidAcc 0.8521	TestAcc 0.6692
    Epoch 747:	Loss 0.62458	TrainAcc 0.8597	ValidAcc 0.8522	TestAcc 0.6693
    Epoch 748:	Loss 0.62433	TrainAcc 0.8598	ValidAcc 0.8523	TestAcc 0.6694
    Epoch 749:	Loss 0.62407	TrainAcc 0.8598	ValidAcc 0.8523	TestAcc 0.6695
    Epoch 750:	Loss 0.62382	TrainAcc 0.8599	ValidAcc 0.8523	TestAcc 0.6696
    Epoch 751:	Loss 0.62357	TrainAcc 0.8599	ValidAcc 0.8524	TestAcc 0.6696
    Epoch 752:	Loss 0.62332	TrainAcc 0.8599	ValidAcc 0.8524	TestAcc 0.6697
    Epoch 753:	Loss 0.62307	TrainAcc 0.8600	ValidAcc 0.8523	TestAcc 0.6697
    Epoch 754:	Loss 0.62282	TrainAcc 0.8601	ValidAcc 0.8523	TestAcc 0.6698
    Epoch 755:	Loss 0.62257	TrainAcc 0.8601	ValidAcc 0.8524	TestAcc 0.6699
    Epoch 756:	Loss 0.62232	TrainAcc 0.8602	ValidAcc 0.8523	TestAcc 0.6700
    Epoch 757:	Loss 0.62208	TrainAcc 0.8602	ValidAcc 0.8523	TestAcc 0.6700
    Epoch 758:	Loss 0.62183	TrainAcc 0.8603	ValidAcc 0.8524	TestAcc 0.6701
    Epoch 759:	Loss 0.62158	TrainAcc 0.8603	ValidAcc 0.8525	TestAcc 0.6702
    Epoch 760:	Loss 0.62134	TrainAcc 0.8604	ValidAcc 0.8524	TestAcc 0.6702
    Epoch 761:	Loss 0.62109	TrainAcc 0.8604	ValidAcc 0.8524	TestAcc 0.6703
    Epoch 762:	Loss 0.62085	TrainAcc 0.8604	ValidAcc 0.8524	TestAcc 0.6704
    Epoch 763:	Loss 0.62060	TrainAcc 0.8604	ValidAcc 0.8525	TestAcc 0.6704
    Epoch 764:	Loss 0.62036	TrainAcc 0.8604	ValidAcc 0.8526	TestAcc 0.6705
    Epoch 765:	Loss 0.62012	TrainAcc 0.8604	ValidAcc 0.8527	TestAcc 0.6706
    Epoch 766:	Loss 0.61987	TrainAcc 0.8605	ValidAcc 0.8527	TestAcc 0.6706
    Epoch 767:	Loss 0.61963	TrainAcc 0.8605	ValidAcc 0.8527	TestAcc 0.6707
    Epoch 768:	Loss 0.61939	TrainAcc 0.8605	ValidAcc 0.8527	TestAcc 0.6708
    Epoch 769:	Loss 0.61915	TrainAcc 0.8605	ValidAcc 0.8527	TestAcc 0.6708
    Epoch 770:	Loss 0.61891	TrainAcc 0.8606	ValidAcc 0.8527	TestAcc 0.6709
    Epoch 771:	Loss 0.61867	TrainAcc 0.8606	ValidAcc 0.8528	TestAcc 0.6710
    Epoch 772:	Loss 0.61843	TrainAcc 0.8606	ValidAcc 0.8528	TestAcc 0.6711
    Epoch 773:	Loss 0.61819	TrainAcc 0.8606	ValidAcc 0.8529	TestAcc 0.6711
    Epoch 774:	Loss 0.61795	TrainAcc 0.8607	ValidAcc 0.8529	TestAcc 0.6712
    Epoch 775:	Loss 0.61771	TrainAcc 0.8607	ValidAcc 0.8530	TestAcc 0.6712
    Epoch 776:	Loss 0.61748	TrainAcc 0.8608	ValidAcc 0.8530	TestAcc 0.6713
    Epoch 777:	Loss 0.61724	TrainAcc 0.8609	ValidAcc 0.8530	TestAcc 0.6714
    Epoch 778:	Loss 0.61700	TrainAcc 0.8609	ValidAcc 0.8530	TestAcc 0.6714
    Epoch 779:	Loss 0.61677	TrainAcc 0.8609	ValidAcc 0.8532	TestAcc 0.6715
    Epoch 780:	Loss 0.61653	TrainAcc 0.8609	ValidAcc 0.8532	TestAcc 0.6715
    Epoch 781:	Loss 0.61630	TrainAcc 0.8610	ValidAcc 0.8532	TestAcc 0.6716
    Epoch 782:	Loss 0.61607	TrainAcc 0.8610	ValidAcc 0.8533	TestAcc 0.6717
    Epoch 783:	Loss 0.61583	TrainAcc 0.8610	ValidAcc 0.8533	TestAcc 0.6717
    Epoch 784:	Loss 0.61560	TrainAcc 0.8611	ValidAcc 0.8533	TestAcc 0.6718
    Epoch 785:	Loss 0.61537	TrainAcc 0.8611	ValidAcc 0.8534	TestAcc 0.6718
    Epoch 786:	Loss 0.61513	TrainAcc 0.8611	ValidAcc 0.8534	TestAcc 0.6719
    Epoch 787:	Loss 0.61490	TrainAcc 0.8611	ValidAcc 0.8534	TestAcc 0.6719
    Epoch 788:	Loss 0.61467	TrainAcc 0.8612	ValidAcc 0.8534	TestAcc 0.6720
    Epoch 789:	Loss 0.61444	TrainAcc 0.8612	ValidAcc 0.8534	TestAcc 0.6721
    Epoch 790:	Loss 0.61421	TrainAcc 0.8612	ValidAcc 0.8535	TestAcc 0.6721
    Epoch 791:	Loss 0.61398	TrainAcc 0.8613	ValidAcc 0.8534	TestAcc 0.6722
    Epoch 792:	Loss 0.61375	TrainAcc 0.8613	ValidAcc 0.8535	TestAcc 0.6723
    Epoch 793:	Loss 0.61352	TrainAcc 0.8614	ValidAcc 0.8535	TestAcc 0.6723
    Epoch 794:	Loss 0.61329	TrainAcc 0.8614	ValidAcc 0.8535	TestAcc 0.6724
    Epoch 795:	Loss 0.61307	TrainAcc 0.8615	ValidAcc 0.8536	TestAcc 0.6724
    Epoch 796:	Loss 0.61284	TrainAcc 0.8615	ValidAcc 0.8536	TestAcc 0.6725
    Epoch 797:	Loss 0.61261	TrainAcc 0.8615	ValidAcc 0.8536	TestAcc 0.6726
    Epoch 798:	Loss 0.61239	TrainAcc 0.8616	ValidAcc 0.8536	TestAcc 0.6726
    Epoch 799:	Loss 0.61216	TrainAcc 0.8616	ValidAcc 0.8537	TestAcc 0.6727
    Epoch 800:	Loss 0.61194	TrainAcc 0.8617	ValidAcc 0.8536	TestAcc 0.6728
    Epoch 801:	Loss 0.61171	TrainAcc 0.8617	ValidAcc 0.8537	TestAcc 0.6728
    Epoch 802:	Loss 0.61149	TrainAcc 0.8618	ValidAcc 0.8537	TestAcc 0.6729
    Epoch 803:	Loss 0.61126	TrainAcc 0.8618	ValidAcc 0.8537	TestAcc 0.6729
    Epoch 804:	Loss 0.61104	TrainAcc 0.8618	ValidAcc 0.8538	TestAcc 0.6730
    Epoch 805:	Loss 0.61082	TrainAcc 0.8618	ValidAcc 0.8538	TestAcc 0.6731
    Epoch 806:	Loss 0.61060	TrainAcc 0.8619	ValidAcc 0.8538	TestAcc 0.6731
    Epoch 807:	Loss 0.61037	TrainAcc 0.8619	ValidAcc 0.8539	TestAcc 0.6732
    Epoch 808:	Loss 0.61015	TrainAcc 0.8619	ValidAcc 0.8538	TestAcc 0.6732
    Epoch 809:	Loss 0.60993	TrainAcc 0.8620	ValidAcc 0.8539	TestAcc 0.6733
    Epoch 810:	Loss 0.60971	TrainAcc 0.8620	ValidAcc 0.8540	TestAcc 0.6734
    Epoch 811:	Loss 0.60949	TrainAcc 0.8620	ValidAcc 0.8540	TestAcc 0.6734
    Epoch 812:	Loss 0.60927	TrainAcc 0.8620	ValidAcc 0.8541	TestAcc 0.6735
    Epoch 813:	Loss 0.60905	TrainAcc 0.8621	ValidAcc 0.8540	TestAcc 0.6735
    Epoch 814:	Loss 0.60883	TrainAcc 0.8621	ValidAcc 0.8541	TestAcc 0.6736
    Epoch 815:	Loss 0.60862	TrainAcc 0.8621	ValidAcc 0.8540	TestAcc 0.6736
    Epoch 816:	Loss 0.60840	TrainAcc 0.8621	ValidAcc 0.8540	TestAcc 0.6737
    Epoch 817:	Loss 0.60818	TrainAcc 0.8622	ValidAcc 0.8541	TestAcc 0.6738
    Epoch 818:	Loss 0.60796	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6738
    Epoch 819:	Loss 0.60775	TrainAcc 0.8622	ValidAcc 0.8541	TestAcc 0.6739
    Epoch 820:	Loss 0.60753	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6740
    Epoch 821:	Loss 0.60732	TrainAcc 0.8622	ValidAcc 0.8541	TestAcc 0.6740
    Epoch 822:	Loss 0.60710	TrainAcc 0.8623	ValidAcc 0.8541	TestAcc 0.6741
    Epoch 823:	Loss 0.60689	TrainAcc 0.8623	ValidAcc 0.8541	TestAcc 0.6742
    Epoch 824:	Loss 0.60667	TrainAcc 0.8623	ValidAcc 0.8541	TestAcc 0.6742
    Epoch 825:	Loss 0.60646	TrainAcc 0.8624	ValidAcc 0.8541	TestAcc 0.6743
    Epoch 826:	Loss 0.60624	TrainAcc 0.8624	ValidAcc 0.8541	TestAcc 0.6743
    Epoch 827:	Loss 0.60603	TrainAcc 0.8624	ValidAcc 0.8542	TestAcc 0.6744
    Epoch 828:	Loss 0.60582	TrainAcc 0.8624	ValidAcc 0.8542	TestAcc 0.6745
    Epoch 829:	Loss 0.60561	TrainAcc 0.8624	ValidAcc 0.8542	TestAcc 0.6745
    Epoch 830:	Loss 0.60539	TrainAcc 0.8624	ValidAcc 0.8543	TestAcc 0.6746
    Epoch 831:	Loss 0.60518	TrainAcc 0.8625	ValidAcc 0.8543	TestAcc 0.6746
    Epoch 832:	Loss 0.60497	TrainAcc 0.8625	ValidAcc 0.8544	TestAcc 0.6747
    Epoch 833:	Loss 0.60476	TrainAcc 0.8625	ValidAcc 0.8545	TestAcc 0.6748
    Epoch 834:	Loss 0.60455	TrainAcc 0.8626	ValidAcc 0.8545	TestAcc 0.6748
    Epoch 835:	Loss 0.60434	TrainAcc 0.8626	ValidAcc 0.8545	TestAcc 0.6749
    Epoch 836:	Loss 0.60413	TrainAcc 0.8626	ValidAcc 0.8544	TestAcc 0.6749
    Epoch 837:	Loss 0.60392	TrainAcc 0.8626	ValidAcc 0.8545	TestAcc 0.6749
    Epoch 838:	Loss 0.60372	TrainAcc 0.8627	ValidAcc 0.8545	TestAcc 0.6750
    Epoch 839:	Loss 0.60351	TrainAcc 0.8627	ValidAcc 0.8546	TestAcc 0.6751
    Epoch 840:	Loss 0.60330	TrainAcc 0.8627	ValidAcc 0.8546	TestAcc 0.6751
    Epoch 841:	Loss 0.60309	TrainAcc 0.8628	ValidAcc 0.8547	TestAcc 0.6752
    Epoch 842:	Loss 0.60289	TrainAcc 0.8628	ValidAcc 0.8547	TestAcc 0.6753
    Epoch 843:	Loss 0.60268	TrainAcc 0.8629	ValidAcc 0.8548	TestAcc 0.6753
    Epoch 844:	Loss 0.60247	TrainAcc 0.8629	ValidAcc 0.8548	TestAcc 0.6754
    Epoch 845:	Loss 0.60227	TrainAcc 0.8630	ValidAcc 0.8548	TestAcc 0.6754
    Epoch 846:	Loss 0.60206	TrainAcc 0.8630	ValidAcc 0.8549	TestAcc 0.6755
    Epoch 847:	Loss 0.60186	TrainAcc 0.8630	ValidAcc 0.8549	TestAcc 0.6755
    Epoch 848:	Loss 0.60165	TrainAcc 0.8630	ValidAcc 0.8549	TestAcc 0.6756
    Epoch 849:	Loss 0.60145	TrainAcc 0.8630	ValidAcc 0.8549	TestAcc 0.6756
    Epoch 850:	Loss 0.60125	TrainAcc 0.8631	ValidAcc 0.8550	TestAcc 0.6757
    Epoch 851:	Loss 0.60104	TrainAcc 0.8631	ValidAcc 0.8550	TestAcc 0.6757
    Epoch 852:	Loss 0.60084	TrainAcc 0.8631	ValidAcc 0.8550	TestAcc 0.6758
    Epoch 853:	Loss 0.60064	TrainAcc 0.8632	ValidAcc 0.8550	TestAcc 0.6758
    Epoch 854:	Loss 0.60043	TrainAcc 0.8632	ValidAcc 0.8550	TestAcc 0.6759
    Epoch 855:	Loss 0.60023	TrainAcc 0.8632	ValidAcc 0.8550	TestAcc 0.6760
    Epoch 856:	Loss 0.60003	TrainAcc 0.8632	ValidAcc 0.8551	TestAcc 0.6760
    Epoch 857:	Loss 0.59983	TrainAcc 0.8633	ValidAcc 0.8551	TestAcc 0.6761
    Epoch 858:	Loss 0.59963	TrainAcc 0.8633	ValidAcc 0.8551	TestAcc 0.6761
    Epoch 859:	Loss 0.59943	TrainAcc 0.8633	ValidAcc 0.8551	TestAcc 0.6762
    Epoch 860:	Loss 0.59923	TrainAcc 0.8634	ValidAcc 0.8551	TestAcc 0.6762
    Epoch 861:	Loss 0.59903	TrainAcc 0.8634	ValidAcc 0.8552	TestAcc 0.6763
    Epoch 862:	Loss 0.59883	TrainAcc 0.8634	ValidAcc 0.8552	TestAcc 0.6763
    Epoch 863:	Loss 0.59863	TrainAcc 0.8635	ValidAcc 0.8552	TestAcc 0.6764
    Epoch 864:	Loss 0.59843	TrainAcc 0.8635	ValidAcc 0.8552	TestAcc 0.6764
    Epoch 865:	Loss 0.59824	TrainAcc 0.8636	ValidAcc 0.8552	TestAcc 0.6765
    Epoch 866:	Loss 0.59804	TrainAcc 0.8636	ValidAcc 0.8551	TestAcc 0.6765
    Epoch 867:	Loss 0.59784	TrainAcc 0.8636	ValidAcc 0.8553	TestAcc 0.6765
    Epoch 868:	Loss 0.59764	TrainAcc 0.8637	ValidAcc 0.8554	TestAcc 0.6766
    Epoch 869:	Loss 0.59745	TrainAcc 0.8637	ValidAcc 0.8555	TestAcc 0.6766
    Epoch 870:	Loss 0.59725	TrainAcc 0.8637	ValidAcc 0.8555	TestAcc 0.6767
    Epoch 871:	Loss 0.59705	TrainAcc 0.8637	ValidAcc 0.8556	TestAcc 0.6767
    Epoch 872:	Loss 0.59686	TrainAcc 0.8637	ValidAcc 0.8556	TestAcc 0.6768
    Epoch 873:	Loss 0.59666	TrainAcc 0.8637	ValidAcc 0.8556	TestAcc 0.6768
    Epoch 874:	Loss 0.59647	TrainAcc 0.8638	ValidAcc 0.8556	TestAcc 0.6769
    Epoch 875:	Loss 0.59627	TrainAcc 0.8639	ValidAcc 0.8556	TestAcc 0.6769
    Epoch 876:	Loss 0.59608	TrainAcc 0.8639	ValidAcc 0.8557	TestAcc 0.6770
    Epoch 877:	Loss 0.59588	TrainAcc 0.8639	ValidAcc 0.8557	TestAcc 0.6770
    Epoch 878:	Loss 0.59569	TrainAcc 0.8640	ValidAcc 0.8557	TestAcc 0.6771
    Epoch 879:	Loss 0.59550	TrainAcc 0.8640	ValidAcc 0.8557	TestAcc 0.6771
    Epoch 880:	Loss 0.59531	TrainAcc 0.8640	ValidAcc 0.8558	TestAcc 0.6771
    Epoch 881:	Loss 0.59511	TrainAcc 0.8640	ValidAcc 0.8558	TestAcc 0.6772
    Epoch 882:	Loss 0.59492	TrainAcc 0.8641	ValidAcc 0.8558	TestAcc 0.6772
    Epoch 883:	Loss 0.59473	TrainAcc 0.8641	ValidAcc 0.8558	TestAcc 0.6773
    Epoch 884:	Loss 0.59454	TrainAcc 0.8641	ValidAcc 0.8558	TestAcc 0.6773
    Epoch 885:	Loss 0.59435	TrainAcc 0.8642	ValidAcc 0.8558	TestAcc 0.6774
    Epoch 886:	Loss 0.59415	TrainAcc 0.8643	ValidAcc 0.8558	TestAcc 0.6774
    Epoch 887:	Loss 0.59396	TrainAcc 0.8643	ValidAcc 0.8559	TestAcc 0.6775
    Epoch 888:	Loss 0.59377	TrainAcc 0.8643	ValidAcc 0.8559	TestAcc 0.6775
    Epoch 889:	Loss 0.59358	TrainAcc 0.8644	ValidAcc 0.8560	TestAcc 0.6776
    Epoch 890:	Loss 0.59339	TrainAcc 0.8644	ValidAcc 0.8561	TestAcc 0.6776
    Epoch 891:	Loss 0.59320	TrainAcc 0.8644	ValidAcc 0.8561	TestAcc 0.6777
    Epoch 892:	Loss 0.59302	TrainAcc 0.8645	ValidAcc 0.8561	TestAcc 0.6777
    Epoch 893:	Loss 0.59283	TrainAcc 0.8645	ValidAcc 0.8561	TestAcc 0.6778
    Epoch 894:	Loss 0.59264	TrainAcc 0.8646	ValidAcc 0.8561	TestAcc 0.6778
    Epoch 895:	Loss 0.59245	TrainAcc 0.8646	ValidAcc 0.8561	TestAcc 0.6779
    Epoch 896:	Loss 0.59226	TrainAcc 0.8647	ValidAcc 0.8561	TestAcc 0.6779
    Epoch 897:	Loss 0.59207	TrainAcc 0.8647	ValidAcc 0.8561	TestAcc 0.6779
    Epoch 898:	Loss 0.59189	TrainAcc 0.8648	ValidAcc 0.8563	TestAcc 0.6780
    Epoch 899:	Loss 0.59170	TrainAcc 0.8647	ValidAcc 0.8563	TestAcc 0.6780
    Epoch 900:	Loss 0.59151	TrainAcc 0.8648	ValidAcc 0.8563	TestAcc 0.6781
    Epoch 901:	Loss 0.59133	TrainAcc 0.8648	ValidAcc 0.8563	TestAcc 0.6781
    Epoch 902:	Loss 0.59114	TrainAcc 0.8648	ValidAcc 0.8564	TestAcc 0.6781
    Epoch 903:	Loss 0.59096	TrainAcc 0.8648	ValidAcc 0.8561	TestAcc 0.6782
