The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.888 seconds.
Building the CSC structure...
        It takes 1.853 seconds.
Building the Feature Vector...
        It takes 0.576 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73663	TrainAcc 0.0386	ValidAcc 0.0446	TestAcc 0.0445
    Epoch 19:	Loss 3.49392	TrainAcc 0.3059	ValidAcc 0.3023	TestAcc 0.2406
    Epoch 29:	Loss 3.13942	TrainAcc 0.3083	ValidAcc 0.3070	TestAcc 0.2586
    Epoch 39:	Loss 2.84517	TrainAcc 0.3082	ValidAcc 0.3076	TestAcc 0.2610
    Epoch 49:	Loss 2.54266	TrainAcc 0.3146	ValidAcc 0.3144	TestAcc 0.2662
    Epoch 59:	Loss 2.26362	TrainAcc 0.3530	ValidAcc 0.3549	TestAcc 0.2891
    Epoch 69:	Loss 1.99592	TrainAcc 0.4631	ValidAcc 0.4618	TestAcc 0.3599
    Epoch 79:	Loss 1.75150	TrainAcc 0.5495	ValidAcc 0.5485	TestAcc 0.4178
    Epoch 89:	Loss 1.56878	TrainAcc 0.6062	ValidAcc 0.6026	TestAcc 0.4496
    Epoch 99:	Loss 1.41641	TrainAcc 0.6807	ValidAcc 0.6716	TestAcc 0.4861
    Epoch 109:	Loss 1.30560	TrainAcc 0.7169	ValidAcc 0.7064	TestAcc 0.5119
    Epoch 119:	Loss 1.20408	TrainAcc 0.7404	ValidAcc 0.7329	TestAcc 0.5306
    Epoch 129:	Loss 1.12470	TrainAcc 0.7561	ValidAcc 0.7463	TestAcc 0.5452
    Epoch 139:	Loss 1.05077	TrainAcc 0.7693	ValidAcc 0.7640	TestAcc 0.5583
    Epoch 149:	Loss 0.98836	TrainAcc 0.7860	ValidAcc 0.7805	TestAcc 0.5736
    Epoch 159:	Loss 0.94070	TrainAcc 0.7963	ValidAcc 0.7910	TestAcc 0.5855
    Epoch 169:	Loss 0.89601	TrainAcc 0.8068	ValidAcc 0.7998	TestAcc 0.5953
    Epoch 179:	Loss 0.85864	TrainAcc 0.8126	ValidAcc 0.8044	TestAcc 0.6032
    Epoch 189:	Loss 0.82807	TrainAcc 0.8186	ValidAcc 0.8137	TestAcc 0.6122
    Epoch 199:	Loss 0.80021	TrainAcc 0.8219	ValidAcc 0.8144	TestAcc 0.6191
    Epoch 209:	Loss 0.77405	TrainAcc 0.8303	ValidAcc 0.8223	TestAcc 0.6268
    Epoch 219:	Loss 0.75456	TrainAcc 0.8324	ValidAcc 0.8241	TestAcc 0.6306
    Epoch 229:	Loss 0.73866	TrainAcc 0.8358	ValidAcc 0.8278	TestAcc 0.6365
    Epoch 239:	Loss 0.72168	TrainAcc 0.8390	ValidAcc 0.8311	TestAcc 0.6414
    Epoch 249:	Loss 0.70732	TrainAcc 0.8406	ValidAcc 0.8320	TestAcc 0.6430
    Epoch 259:	Loss 0.69307	TrainAcc 0.8444	ValidAcc 0.8369	TestAcc 0.6473
    Epoch 269:	Loss 0.68126	TrainAcc 0.8461	ValidAcc 0.8370	TestAcc 0.6493
    Epoch 279:	Loss 0.67333	TrainAcc 0.8476	ValidAcc 0.8392	TestAcc 0.6509
    Epoch 289:	Loss 0.66067	TrainAcc 0.8499	ValidAcc 0.8421	TestAcc 0.6547
    Epoch 299:	Loss 0.65425	TrainAcc 0.8509	ValidAcc 0.8444	TestAcc 0.6554
    Epoch 309:	Loss 0.64396	TrainAcc 0.8534	ValidAcc 0.8443	TestAcc 0.6571
    Epoch 319:	Loss 0.63772	TrainAcc 0.8541	ValidAcc 0.8460	TestAcc 0.6587
    Epoch 329:	Loss 0.62814	TrainAcc 0.8572	ValidAcc 0.8510	TestAcc 0.6604
    Epoch 339:	Loss 0.62159	TrainAcc 0.8581	ValidAcc 0.8520	TestAcc 0.6624
    Epoch 349:	Loss 0.61327	TrainAcc 0.8589	ValidAcc 0.8515	TestAcc 0.6634
    Epoch 359:	Loss 0.60899	TrainAcc 0.8599	ValidAcc 0.8545	TestAcc 0.6649
    Epoch 369:	Loss 0.60378	TrainAcc 0.8608	ValidAcc 0.8562	TestAcc 0.6666
    Epoch 379:	Loss 0.59786	TrainAcc 0.8617	ValidAcc 0.8556	TestAcc 0.6675
    Epoch 389:	Loss 0.59424	TrainAcc 0.8631	ValidAcc 0.8563	TestAcc 0.6678
    Epoch 399:	Loss 0.58707	TrainAcc 0.8636	ValidAcc 0.8568	TestAcc 0.6691
    Epoch 409:	Loss 0.58347	TrainAcc 0.8645	ValidAcc 0.8574	TestAcc 0.6714
    Epoch 419:	Loss 0.57702	TrainAcc 0.8653	ValidAcc 0.8589	TestAcc 0.6716
