The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.939 seconds.
Building the CSC structure...
        It takes 1.940 seconds.
Building the Feature Vector...
        It takes 0.609 seconds.
Building the Label Vector...
        It takes 0.349 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63755	TrainAcc 0.2269	ValidAcc 0.2306	TestAcc 0.1822
    Epoch 19:	Loss 2.86997	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2685
    Epoch 29:	Loss 2.15255	TrainAcc 0.4917	ValidAcc 0.4933	TestAcc 0.3975
    Epoch 39:	Loss 1.73396	TrainAcc 0.5869	ValidAcc 0.5910	TestAcc 0.4612
    Epoch 49:	Loss 1.44645	TrainAcc 0.6574	ValidAcc 0.6592	TestAcc 0.5074
    Epoch 59:	Loss 1.22222	TrainAcc 0.7293	ValidAcc 0.7226	TestAcc 0.5518
    Epoch 69:	Loss 1.05787	TrainAcc 0.7584	ValidAcc 0.7529	TestAcc 0.5768
    Epoch 79:	Loss 0.94444	TrainAcc 0.7868	ValidAcc 0.7839	TestAcc 0.6043
    Epoch 89:	Loss 0.85619	TrainAcc 0.8060	ValidAcc 0.8030	TestAcc 0.6274
    Epoch 99:	Loss 0.78924	TrainAcc 0.8192	ValidAcc 0.8167	TestAcc 0.6436
    Epoch 109:	Loss 0.73811	TrainAcc 0.8335	ValidAcc 0.8297	TestAcc 0.6582
    Epoch 119:	Loss 0.69806	TrainAcc 0.8414	ValidAcc 0.8392	TestAcc 0.6675
    Epoch 129:	Loss 0.66289	TrainAcc 0.8474	ValidAcc 0.8453	TestAcc 0.6730
    Epoch 139:	Loss 0.63448	TrainAcc 0.8534	ValidAcc 0.8502	TestAcc 0.6792
    Epoch 149:	Loss 0.61151	TrainAcc 0.8571	ValidAcc 0.8530	TestAcc 0.6833
    Epoch 159:	Loss 0.59359	TrainAcc 0.8602	ValidAcc 0.8564	TestAcc 0.6892
    Epoch 169:	Loss 0.57692	TrainAcc 0.8641	ValidAcc 0.8596	TestAcc 0.6945
    Epoch 179:	Loss 0.56460	TrainAcc 0.8662	ValidAcc 0.8624	TestAcc 0.6992
    Epoch 189:	Loss 0.55229	TrainAcc 0.8692	ValidAcc 0.8643	TestAcc 0.7037
    Epoch 199:	Loss 0.54037	TrainAcc 0.8711	ValidAcc 0.8667	TestAcc 0.7079
    Epoch 209:	Loss 0.53152	TrainAcc 0.8736	ValidAcc 0.8687	TestAcc 0.7118
    Epoch 219:	Loss 0.52292	TrainAcc 0.8750	ValidAcc 0.8706	TestAcc 0.7136
