The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 240:	Loss 0.98894	TrainAcc 0.7075	ValidAcc 0.7015	TestAcc 0.6905
    Epoch 241:	Loss 0.98858	TrainAcc 0.7075	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 242:	Loss 0.98822	TrainAcc 0.7076	ValidAcc 0.7014	TestAcc 0.6905
    Epoch 243:	Loss 0.98787	TrainAcc 0.7078	ValidAcc 0.7015	TestAcc 0.6906
    Epoch 244:	Loss 0.98752	TrainAcc 0.7079	ValidAcc 0.7015	TestAcc 0.6906
    Epoch 245:	Loss 0.98716	TrainAcc 0.7080	ValidAcc 0.7017	TestAcc 0.6908
    Epoch 246:	Loss 0.98681	TrainAcc 0.7081	ValidAcc 0.7014	TestAcc 0.6907
    Epoch 247:	Loss 0.98646	TrainAcc 0.7081	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 248:	Loss 0.98612	TrainAcc 0.7083	ValidAcc 0.7015	TestAcc 0.6910
    Epoch 249:	Loss 0.98577	TrainAcc 0.7084	ValidAcc 0.7015	TestAcc 0.6911
    Epoch 250:	Loss 0.98543	TrainAcc 0.7085	ValidAcc 0.7016	TestAcc 0.6912
    Epoch 251:	Loss 0.98508	TrainAcc 0.7084	ValidAcc 0.7016	TestAcc 0.6911
    Epoch 252:	Loss 0.98474	TrainAcc 0.7086	ValidAcc 0.7016	TestAcc 0.6913
    Epoch 253:	Loss 0.98440	TrainAcc 0.7087	ValidAcc 0.7015	TestAcc 0.6913
    Epoch 254:	Loss 0.98406	TrainAcc 0.7088	ValidAcc 0.7015	TestAcc 0.6913
    Epoch 255:	Loss 0.98372	TrainAcc 0.7089	ValidAcc 0.7017	TestAcc 0.6914
    Epoch 256:	Loss 0.98339	TrainAcc 0.7091	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 257:	Loss 0.98305	TrainAcc 0.7091	ValidAcc 0.7017	TestAcc 0.6915
    Epoch 258:	Loss 0.98272	TrainAcc 0.7091	ValidAcc 0.7017	TestAcc 0.6917
    Epoch 259:	Loss 0.98238	TrainAcc 0.7092	ValidAcc 0.7017	TestAcc 0.6918
    Epoch 260:	Loss 0.98205	TrainAcc 0.7092	ValidAcc 0.7018	TestAcc 0.6919
    Epoch 261:	Loss 0.98172	TrainAcc 0.7094	ValidAcc 0.7019	TestAcc 0.6920
    Epoch 262:	Loss 0.98139	TrainAcc 0.7095	ValidAcc 0.7017	TestAcc 0.6921
    Epoch 263:	Loss 0.98106	TrainAcc 0.7095	ValidAcc 0.7019	TestAcc 0.6922
    Epoch 264:	Loss 0.98074	TrainAcc 0.7097	ValidAcc 0.7018	TestAcc 0.6923
    Epoch 265:	Loss 0.98041	TrainAcc 0.7098	ValidAcc 0.7018	TestAcc 0.6925
    Epoch 266:	Loss 0.98009	TrainAcc 0.7098	ValidAcc 0.7019	TestAcc 0.6924
    Epoch 267:	Loss 0.97976	TrainAcc 0.7099	ValidAcc 0.7018	TestAcc 0.6926
    Epoch 268:	Loss 0.97944	TrainAcc 0.7099	ValidAcc 0.7018	TestAcc 0.6927
    Epoch 269:	Loss 0.97912	TrainAcc 0.7100	ValidAcc 0.7019	TestAcc 0.6927
    Epoch 270:	Loss 0.97880	TrainAcc 0.7101	ValidAcc 0.7019	TestAcc 0.6927
    Epoch 271:	Loss 0.97848	TrainAcc 0.7101	ValidAcc 0.7019	TestAcc 0.6926
    Epoch 272:	Loss 0.97817	TrainAcc 0.7102	ValidAcc 0.7019	TestAcc 0.6927
    Epoch 273:	Loss 0.97785	TrainAcc 0.7102	ValidAcc 0.7020	TestAcc 0.6925
    Epoch 274:	Loss 0.97753	TrainAcc 0.7103	ValidAcc 0.7021	TestAcc 0.6924
    Epoch 275:	Loss 0.97722	TrainAcc 0.7103	ValidAcc 0.7020	TestAcc 0.6926
    Epoch 276:	Loss 0.97691	TrainAcc 0.7104	ValidAcc 0.7023	TestAcc 0.6925
    Epoch 277:	Loss 0.97660	TrainAcc 0.7104	ValidAcc 0.7021	TestAcc 0.6925
    Epoch 278:	Loss 0.97629	TrainAcc 0.7105	ValidAcc 0.7023	TestAcc 0.6926
    Epoch 279:	Loss 0.97598	TrainAcc 0.7105	ValidAcc 0.7024	TestAcc 0.6925
    Epoch 280:	Loss 0.97567	TrainAcc 0.7106	ValidAcc 0.7025	TestAcc 0.6926
    Epoch 281:	Loss 0.97536	TrainAcc 0.7106	ValidAcc 0.7025	TestAcc 0.6924
    Epoch 282:	Loss 0.97506	TrainAcc 0.7107	ValidAcc 0.7026	TestAcc 0.6926
    Epoch 283:	Loss 0.97475	TrainAcc 0.7108	ValidAcc 0.7025	TestAcc 0.6924
    Epoch 284:	Loss 0.97445	TrainAcc 0.7109	ValidAcc 0.7028	TestAcc 0.6926
    Epoch 285:	Loss 0.97415	TrainAcc 0.7109	ValidAcc 0.7025	TestAcc 0.6924
    Epoch 286:	Loss 0.97385	TrainAcc 0.7111	ValidAcc 0.7029	TestAcc 0.6927
    Epoch 287:	Loss 0.97354	TrainAcc 0.7111	ValidAcc 0.7026	TestAcc 0.6925
    Epoch 288:	Loss 0.97324	TrainAcc 0.7112	ValidAcc 0.7029	TestAcc 0.6927
    Epoch 289:	Loss 0.97295	TrainAcc 0.7113	ValidAcc 0.7025	TestAcc 0.6926
    Epoch 290:	Loss 0.97265	TrainAcc 0.7113	ValidAcc 0.7031	TestAcc 0.6930
    Epoch 291:	Loss 0.97235	TrainAcc 0.7113	ValidAcc 0.7024	TestAcc 0.6926
    Epoch 292:	Loss 0.97206	TrainAcc 0.7114	ValidAcc 0.7031	TestAcc 0.6934
    Epoch 293:	Loss 0.97177	TrainAcc 0.7114	ValidAcc 0.7023	TestAcc 0.6926
    Epoch 294:	Loss 0.97148	TrainAcc 0.7116	ValidAcc 0.7030	TestAcc 0.6935
    Epoch 295:	Loss 0.97119	TrainAcc 0.7115	ValidAcc 0.7023	TestAcc 0.6922
    Epoch 296:	Loss 0.97091	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6937
    Epoch 297:	Loss 0.97063	TrainAcc 0.7117	ValidAcc 0.7020	TestAcc 0.6920
    Epoch 298:	Loss 0.97036	TrainAcc 0.7118	ValidAcc 0.7034	TestAcc 0.6941
    Epoch 299:	Loss 0.97008	TrainAcc 0.7118	ValidAcc 0.7023	TestAcc 0.6916
    Epoch 300:	Loss 0.96980	TrainAcc 0.7120	ValidAcc 0.7034	TestAcc 0.6945
    Epoch 301:	Loss 0.96952	TrainAcc 0.7118	ValidAcc 0.7023	TestAcc 0.6913
    Epoch 302:	Loss 0.96923	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6946
    Epoch 303:	Loss 0.96893	TrainAcc 0.7120	ValidAcc 0.7024	TestAcc 0.6913
    Epoch 304:	Loss 0.96862	TrainAcc 0.7121	ValidAcc 0.7037	TestAcc 0.6943
    Epoch 305:	Loss 0.96831	TrainAcc 0.7122	ValidAcc 0.7029	TestAcc 0.6919
    Epoch 306:	Loss 0.96801	TrainAcc 0.7122	ValidAcc 0.7034	TestAcc 0.6938
    Epoch 307:	Loss 0.96772	TrainAcc 0.7124	ValidAcc 0.7033	TestAcc 0.6930
    Epoch 308:	Loss 0.96744	TrainAcc 0.7124	ValidAcc 0.7032	TestAcc 0.6929
    Epoch 309:	Loss 0.96717	TrainAcc 0.7124	ValidAcc 0.7036	TestAcc 0.6939
    Epoch 310:	Loss 0.96690	TrainAcc 0.7125	ValidAcc 0.7031	TestAcc 0.6920
    Epoch 311:	Loss 0.96663	TrainAcc 0.7125	ValidAcc 0.7040	TestAcc 0.6941
    Epoch 312:	Loss 0.96635	TrainAcc 0.7126	ValidAcc 0.7031	TestAcc 0.6919
    Epoch 313:	Loss 0.96607	TrainAcc 0.7126	ValidAcc 0.7043	TestAcc 0.6942
    Epoch 314:	Loss 0.96579	TrainAcc 0.7128	ValidAcc 0.7031	TestAcc 0.6922
    Epoch 315:	Loss 0.96550	TrainAcc 0.7128	ValidAcc 0.7040	TestAcc 0.6941
    Epoch 316:	Loss 0.96522	TrainAcc 0.7130	ValidAcc 0.7037	TestAcc 0.6927
    Epoch 317:	Loss 0.96494	TrainAcc 0.7131	ValidAcc 0.7039	TestAcc 0.6937
    Epoch 318:	Loss 0.96466	TrainAcc 0.7131	ValidAcc 0.7038	TestAcc 0.6935
    Epoch 319:	Loss 0.96439	TrainAcc 0.7131	ValidAcc 0.7035	TestAcc 0.6931
    Epoch 320:	Loss 0.96412	TrainAcc 0.7133	ValidAcc 0.7041	TestAcc 0.6939
    Epoch 321:	Loss 0.96386	TrainAcc 0.7134	ValidAcc 0.7034	TestAcc 0.6927
    Epoch 322:	Loss 0.96359	TrainAcc 0.7135	ValidAcc 0.7044	TestAcc 0.6942
    Epoch 323:	Loss 0.96332	TrainAcc 0.7136	ValidAcc 0.7034	TestAcc 0.6926
    Epoch 324:	Loss 0.96305	TrainAcc 0.7137	ValidAcc 0.7046	TestAcc 0.6942
    Epoch 325:	Loss 0.96277	TrainAcc 0.7137	ValidAcc 0.7036	TestAcc 0.6928
    Epoch 326:	Loss 0.96250	TrainAcc 0.7138	ValidAcc 0.7044	TestAcc 0.6941
    Epoch 327:	Loss 0.96223	TrainAcc 0.7139	ValidAcc 0.7037	TestAcc 0.6931
    Epoch 328:	Loss 0.96196	TrainAcc 0.7138	ValidAcc 0.7045	TestAcc 0.6939
    Epoch 329:	Loss 0.96169	TrainAcc 0.7140	ValidAcc 0.7043	TestAcc 0.6935
    Epoch 330:	Loss 0.96142	TrainAcc 0.7141	ValidAcc 0.7046	TestAcc 0.6938
    Epoch 331:	Loss 0.96116	TrainAcc 0.7141	ValidAcc 0.7047	TestAcc 0.6938
    Epoch 332:	Loss 0.96089	TrainAcc 0.7142	ValidAcc 0.7044	TestAcc 0.6936
    Epoch 333:	Loss 0.96063	TrainAcc 0.7143	ValidAcc 0.7048	TestAcc 0.6939
    Epoch 334:	Loss 0.96036	TrainAcc 0.7145	ValidAcc 0.7041	TestAcc 0.6933
    Epoch 335:	Loss 0.96010	TrainAcc 0.7144	ValidAcc 0.7049	TestAcc 0.6941
    Epoch 336:	Loss 0.95984	TrainAcc 0.7147	ValidAcc 0.7042	TestAcc 0.6933
    Epoch 337:	Loss 0.95957	TrainAcc 0.7144	ValidAcc 0.7049	TestAcc 0.6940
    Epoch 338:	Loss 0.95931	TrainAcc 0.7148	ValidAcc 0.7043	TestAcc 0.6933
    Epoch 339:	Loss 0.95905	TrainAcc 0.7146	ValidAcc 0.7048	TestAcc 0.6941
    Epoch 340:	Loss 0.95879	TrainAcc 0.7149	ValidAcc 0.7044	TestAcc 0.6935
    Epoch 341:	Loss 0.95852	TrainAcc 0.7148	ValidAcc 0.7048	TestAcc 0.6941
    Epoch 342:	Loss 0.95826	TrainAcc 0.7151	ValidAcc 0.7045	TestAcc 0.6936
    Epoch 343:	Loss 0.95800	TrainAcc 0.7150	ValidAcc 0.7048	TestAcc 0.6941
    Epoch 344:	Loss 0.95774	TrainAcc 0.7152	ValidAcc 0.7047	TestAcc 0.6939
    Epoch 345:	Loss 0.95748	TrainAcc 0.7151	ValidAcc 0.7048	TestAcc 0.6941
    Epoch 346:	Loss 0.95722	TrainAcc 0.7153	ValidAcc 0.7047	TestAcc 0.6941
    Epoch 347:	Loss 0.95696	TrainAcc 0.7154	ValidAcc 0.7048	TestAcc 0.6940
    Epoch 348:	Loss 0.95671	TrainAcc 0.7154	ValidAcc 0.7050	TestAcc 0.6942
    Epoch 349:	Loss 0.95645	TrainAcc 0.7155	ValidAcc 0.7048	TestAcc 0.6940
    Epoch 350:	Loss 0.95619	TrainAcc 0.7155	ValidAcc 0.7051	TestAcc 0.6943
    Epoch 351:	Loss 0.95594	TrainAcc 0.7157	ValidAcc 0.7049	TestAcc 0.6940
    Epoch 352:	Loss 0.95568	TrainAcc 0.7156	ValidAcc 0.7051	TestAcc 0.6943
    Epoch 353:	Loss 0.95543	TrainAcc 0.7159	ValidAcc 0.7048	TestAcc 0.6938
    Epoch 354:	Loss 0.95517	TrainAcc 0.7157	ValidAcc 0.7052	TestAcc 0.6945
    Epoch 355:	Loss 0.95492	TrainAcc 0.7159	ValidAcc 0.7046	TestAcc 0.6939
    Epoch 356:	Loss 0.95467	TrainAcc 0.7159	ValidAcc 0.7052	TestAcc 0.6945
    Epoch 357:	Loss 0.95441	TrainAcc 0.7160	ValidAcc 0.7046	TestAcc 0.6938
    Epoch 358:	Loss 0.95416	TrainAcc 0.7159	ValidAcc 0.7052	TestAcc 0.6948
    Epoch 359:	Loss 0.95391	TrainAcc 0.7161	ValidAcc 0.7047	TestAcc 0.6937
    Epoch 360:	Loss 0.95366	TrainAcc 0.7160	ValidAcc 0.7056	TestAcc 0.6950
    Epoch 361:	Loss 0.95341	TrainAcc 0.7163	ValidAcc 0.7048	TestAcc 0.6935
    Epoch 362:	Loss 0.95317	TrainAcc 0.7161	ValidAcc 0.7056	TestAcc 0.6950
    Epoch 363:	Loss 0.95292	TrainAcc 0.7164	ValidAcc 0.7048	TestAcc 0.6934
    Epoch 364:	Loss 0.95268	TrainAcc 0.7160	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 365:	Loss 0.95245	TrainAcc 0.7166	ValidAcc 0.7047	TestAcc 0.6930
    Epoch 366:	Loss 0.95221	TrainAcc 0.7162	ValidAcc 0.7056	TestAcc 0.6954
    Epoch 367:	Loss 0.95199	TrainAcc 0.7168	ValidAcc 0.7046	TestAcc 0.6925
    Epoch 368:	Loss 0.95177	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6960
    Epoch 369:	Loss 0.95156	TrainAcc 0.7168	ValidAcc 0.7050	TestAcc 0.6918
    Epoch 370:	Loss 0.95135	TrainAcc 0.7162	ValidAcc 0.7056	TestAcc 0.6965
    Epoch 371:	Loss 0.95115	TrainAcc 0.7169	ValidAcc 0.7051	TestAcc 0.6913
    Epoch 372:	Loss 0.95094	TrainAcc 0.7162	ValidAcc 0.7060	TestAcc 0.6972
    Epoch 373:	Loss 0.95071	TrainAcc 0.7170	ValidAcc 0.7049	TestAcc 0.6905
    Epoch 374:	Loss 0.95045	TrainAcc 0.7165	ValidAcc 0.7062	TestAcc 0.6975
    Epoch 375:	Loss 0.95016	TrainAcc 0.7173	ValidAcc 0.7048	TestAcc 0.6911
    Epoch 376:	Loss 0.94986	TrainAcc 0.7167	ValidAcc 0.7060	TestAcc 0.6968
    Epoch 377:	Loss 0.94956	TrainAcc 0.7172	ValidAcc 0.7047	TestAcc 0.6924
    Epoch 378:	Loss 0.94928	TrainAcc 0.7172	ValidAcc 0.7062	TestAcc 0.6957
    Epoch 379:	Loss 0.94902	TrainAcc 0.7173	ValidAcc 0.7051	TestAcc 0.6939
    Epoch 380:	Loss 0.94877	TrainAcc 0.7175	ValidAcc 0.7054	TestAcc 0.6944
    Epoch 381:	Loss 0.94855	TrainAcc 0.7172	ValidAcc 0.7059	TestAcc 0.6950
    Epoch 382:	Loss 0.94833	TrainAcc 0.7175	ValidAcc 0.7047	TestAcc 0.6934
    Epoch 383:	Loss 0.94811	TrainAcc 0.7172	ValidAcc 0.7059	TestAcc 0.6960
    Epoch 384:	Loss 0.94788	TrainAcc 0.7177	ValidAcc 0.7050	TestAcc 0.6926
    Epoch 385:	Loss 0.94764	TrainAcc 0.7174	ValidAcc 0.7058	TestAcc 0.6963
    Epoch 386:	Loss 0.94740	TrainAcc 0.7179	ValidAcc 0.7050	TestAcc 0.6928
    Epoch 387:	Loss 0.94715	TrainAcc 0.7174	ValidAcc 0.7059	TestAcc 0.6963
    Epoch 388:	Loss 0.94690	TrainAcc 0.7177	ValidAcc 0.7051	TestAcc 0.6931
    Epoch 389:	Loss 0.94665	TrainAcc 0.7177	ValidAcc 0.7061	TestAcc 0.6956
    Epoch 390:	Loss 0.94640	TrainAcc 0.7179	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 391:	Loss 0.94616	TrainAcc 0.7180	ValidAcc 0.7055	TestAcc 0.6949
    Epoch 392:	Loss 0.94593	TrainAcc 0.7179	ValidAcc 0.7056	TestAcc 0.6950
    Epoch 393:	Loss 0.94569	TrainAcc 0.7181	ValidAcc 0.7052	TestAcc 0.6940
    Epoch 394:	Loss 0.94547	TrainAcc 0.7180	ValidAcc 0.7060	TestAcc 0.6955
    Epoch 395:	Loss 0.94524	TrainAcc 0.7182	ValidAcc 0.7049	TestAcc 0.6937
    Epoch 396:	Loss 0.94501	TrainAcc 0.7182	ValidAcc 0.7060	TestAcc 0.6958
    Epoch 397:	Loss 0.94478	TrainAcc 0.7183	ValidAcc 0.7049	TestAcc 0.6935
    Epoch 398:	Loss 0.94455	TrainAcc 0.7184	ValidAcc 0.7058	TestAcc 0.6958
    Epoch 399:	Loss 0.94432	TrainAcc 0.7183	ValidAcc 0.7049	TestAcc 0.6936
    Epoch 400:	Loss 0.94409	TrainAcc 0.7185	ValidAcc 0.7057	TestAcc 0.6959
    Epoch 401:	Loss 0.94385	TrainAcc 0.7186	ValidAcc 0.7050	TestAcc 0.6938
    Epoch 402:	Loss 0.94362	TrainAcc 0.7186	ValidAcc 0.7056	TestAcc 0.6956
    Epoch 403:	Loss 0.94338	TrainAcc 0.7187	ValidAcc 0.7055	TestAcc 0.6941
    Epoch 404:	Loss 0.94315	TrainAcc 0.7188	ValidAcc 0.7053	TestAcc 0.6953
    Epoch 405:	Loss 0.94291	TrainAcc 0.7188	ValidAcc 0.7053	TestAcc 0.6942
    Epoch 406:	Loss 0.94268	TrainAcc 0.7188	ValidAcc 0.7050	TestAcc 0.6951
    Epoch 407:	Loss 0.94245	TrainAcc 0.7189	ValidAcc 0.7051	TestAcc 0.6949
    Epoch 408:	Loss 0.94222	TrainAcc 0.7189	ValidAcc 0.7050	TestAcc 0.6947
    Epoch 409:	Loss 0.94200	TrainAcc 0.7190	ValidAcc 0.7050	TestAcc 0.6951
    Epoch 410:	Loss 0.94177	TrainAcc 0.7191	ValidAcc 0.7053	TestAcc 0.6944
    Epoch 411:	Loss 0.94155	TrainAcc 0.7191	ValidAcc 0.7051	TestAcc 0.6955
    Epoch 412:	Loss 0.94132	TrainAcc 0.7193	ValidAcc 0.7053	TestAcc 0.6943
    Epoch 413:	Loss 0.94110	TrainAcc 0.7194	ValidAcc 0.7053	TestAcc 0.6957
    Epoch 414:	Loss 0.94087	TrainAcc 0.7193	ValidAcc 0.7052	TestAcc 0.6942
    Epoch 415:	Loss 0.94065	TrainAcc 0.7193	ValidAcc 0.7055	TestAcc 0.6958
    Epoch 416:	Loss 0.94043	TrainAcc 0.7195	ValidAcc 0.7052	TestAcc 0.6940
    Epoch 417:	Loss 0.94021	TrainAcc 0.7194	ValidAcc 0.7057	TestAcc 0.6962
    Epoch 418:	Loss 0.93999	TrainAcc 0.7196	ValidAcc 0.7051	TestAcc 0.6940
    Epoch 419:	Loss 0.93977	TrainAcc 0.7196	ValidAcc 0.7060	TestAcc 0.6965
    Epoch 420:	Loss 0.93956	TrainAcc 0.7197	ValidAcc 0.7047	TestAcc 0.6936
    Epoch 421:	Loss 0.93935	TrainAcc 0.7196	ValidAcc 0.7060	TestAcc 0.6968
    Epoch 422:	Loss 0.93914	TrainAcc 0.7197	ValidAcc 0.7050	TestAcc 0.6932
    Epoch 423:	Loss 0.93894	TrainAcc 0.7194	ValidAcc 0.7059	TestAcc 0.6970
    Epoch 424:	Loss 0.93873	TrainAcc 0.7200	ValidAcc 0.7051	TestAcc 0.6928
    Epoch 425:	Loss 0.93853	TrainAcc 0.7193	ValidAcc 0.7059	TestAcc 0.6977
    Epoch 426:	Loss 0.93834	TrainAcc 0.7200	ValidAcc 0.7049	TestAcc 0.6923
    Epoch 427:	Loss 0.93814	TrainAcc 0.7193	ValidAcc 0.7061	TestAcc 0.6981
    Epoch 428:	Loss 0.93793	TrainAcc 0.7202	ValidAcc 0.7048	TestAcc 0.6921
    Epoch 429:	Loss 0.93772	TrainAcc 0.7194	ValidAcc 0.7059	TestAcc 0.6982
    Epoch 430:	Loss 0.93750	TrainAcc 0.7203	ValidAcc 0.7049	TestAcc 0.6922
    Epoch 431:	Loss 0.93726	TrainAcc 0.7196	ValidAcc 0.7060	TestAcc 0.6981
    Epoch 432:	Loss 0.93701	TrainAcc 0.7204	ValidAcc 0.7050	TestAcc 0.6924
    Epoch 433:	Loss 0.93675	TrainAcc 0.7199	ValidAcc 0.7059	TestAcc 0.6977
    Epoch 434:	Loss 0.93650	TrainAcc 0.7203	ValidAcc 0.7048	TestAcc 0.6931
    Epoch 435:	Loss 0.93625	TrainAcc 0.7203	ValidAcc 0.7060	TestAcc 0.6969
    Epoch 436:	Loss 0.93601	TrainAcc 0.7205	ValidAcc 0.7052	TestAcc 0.6943
    Epoch 437:	Loss 0.93578	TrainAcc 0.7205	ValidAcc 0.7053	TestAcc 0.6960
    Epoch 438:	Loss 0.93556	TrainAcc 0.7205	ValidAcc 0.7054	TestAcc 0.6956
    Epoch 439:	Loss 0.93535	TrainAcc 0.7207	ValidAcc 0.7051	TestAcc 0.6948
    Epoch 440:	Loss 0.93515	TrainAcc 0.7204	ValidAcc 0.7055	TestAcc 0.6963
    Epoch 441:	Loss 0.93495	TrainAcc 0.7209	ValidAcc 0.7050	TestAcc 0.6943
    Epoch 442:	Loss 0.93474	TrainAcc 0.7205	ValidAcc 0.7060	TestAcc 0.6971
    Epoch 443:	Loss 0.93453	TrainAcc 0.7209	ValidAcc 0.7051	TestAcc 0.6941
    Epoch 444:	Loss 0.93431	TrainAcc 0.7206	ValidAcc 0.7060	TestAcc 0.6973
    Epoch 445:	Loss 0.93409	TrainAcc 0.7209	ValidAcc 0.7050	TestAcc 0.6940
    Epoch 446:	Loss 0.93387	TrainAcc 0.7208	ValidAcc 0.7059	TestAcc 0.6973
    Epoch 447:	Loss 0.93364	TrainAcc 0.7210	ValidAcc 0.7053	TestAcc 0.6943
    Epoch 448:	Loss 0.93341	TrainAcc 0.7210	ValidAcc 0.7059	TestAcc 0.6971
    Epoch 449:	Loss 0.93318	TrainAcc 0.7212	ValidAcc 0.7058	TestAcc 0.6949
    Epoch 450:	Loss 0.93296	TrainAcc 0.7211	ValidAcc 0.7061	TestAcc 0.6967
    Epoch 451:	Loss 0.93274	TrainAcc 0.7212	ValidAcc 0.7057	TestAcc 0.6950
    Epoch 452:	Loss 0.93253	TrainAcc 0.7213	ValidAcc 0.7060	TestAcc 0.6962
    Epoch 453:	Loss 0.93231	TrainAcc 0.7214	ValidAcc 0.7059	TestAcc 0.6958
    Epoch 454:	Loss 0.93210	TrainAcc 0.7214	ValidAcc 0.7058	TestAcc 0.6958
    Epoch 455:	Loss 0.93189	TrainAcc 0.7216	ValidAcc 0.7061	TestAcc 0.6961
    Epoch 456:	Loss 0.93168	TrainAcc 0.7216	ValidAcc 0.7057	TestAcc 0.6956
    Epoch 457:	Loss 0.93147	TrainAcc 0.7215	ValidAcc 0.7062	TestAcc 0.6964
    Epoch 458:	Loss 0.93127	TrainAcc 0.7215	ValidAcc 0.7056	TestAcc 0.6954
    Epoch 459:	Loss 0.93106	TrainAcc 0.7215	ValidAcc 0.7062	TestAcc 0.6964
    Epoch 460:	Loss 0.93086	TrainAcc 0.7215	ValidAcc 0.7056	TestAcc 0.6955
    Epoch 461:	Loss 0.93065	TrainAcc 0.7216	ValidAcc 0.7063	TestAcc 0.6966
    Epoch 462:	Loss 0.93045	TrainAcc 0.7217	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 463:	Loss 0.93024	TrainAcc 0.7218	ValidAcc 0.7064	TestAcc 0.6966
    Epoch 464:	Loss 0.93004	TrainAcc 0.7217	ValidAcc 0.7059	TestAcc 0.6956
    Epoch 465:	Loss 0.92983	TrainAcc 0.7218	ValidAcc 0.7063	TestAcc 0.6964
    Epoch 466:	Loss 0.92962	TrainAcc 0.7218	ValidAcc 0.7060	TestAcc 0.6956
    Epoch 467:	Loss 0.92941	TrainAcc 0.7219	ValidAcc 0.7062	TestAcc 0.6963
    Epoch 468:	Loss 0.92919	TrainAcc 0.7220	ValidAcc 0.7060	TestAcc 0.6959
    Epoch 469:	Loss 0.92897	TrainAcc 0.7222	ValidAcc 0.7064	TestAcc 0.6960
    Epoch 470:	Loss 0.92875	TrainAcc 0.7221	ValidAcc 0.7062	TestAcc 0.6962
    Epoch 471:	Loss 0.92853	TrainAcc 0.7223	ValidAcc 0.7064	TestAcc 0.6956
    Epoch 472:	Loss 0.92831	TrainAcc 0.7221	ValidAcc 0.7062	TestAcc 0.6966
    Epoch 473:	Loss 0.92809	TrainAcc 0.7222	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 474:	Loss 0.92788	TrainAcc 0.7223	ValidAcc 0.7060	TestAcc 0.6971
    Epoch 475:	Loss 0.92768	TrainAcc 0.7222	ValidAcc 0.7062	TestAcc 0.6948
    Epoch 476:	Loss 0.92748	TrainAcc 0.7222	ValidAcc 0.7063	TestAcc 0.6974
    Epoch 477:	Loss 0.92729	TrainAcc 0.7225	ValidAcc 0.7060	TestAcc 0.6943
    Epoch 478:	Loss 0.92711	TrainAcc 0.7222	ValidAcc 0.7063	TestAcc 0.6979
    Epoch 479:	Loss 0.92693	TrainAcc 0.7226	ValidAcc 0.7060	TestAcc 0.6938
    Epoch 480:	Loss 0.92676	TrainAcc 0.7223	ValidAcc 0.7066	TestAcc 0.6985
    Epoch 481:	Loss 0.92660	TrainAcc 0.7228	ValidAcc 0.7059	TestAcc 0.6929
    Epoch 482:	Loss 0.92645	TrainAcc 0.7224	ValidAcc 0.7067	TestAcc 0.6993
    Epoch 483:	Loss 0.92631	TrainAcc 0.7227	ValidAcc 0.7055	TestAcc 0.6917
    Epoch 484:	Loss 0.92616	TrainAcc 0.7224	ValidAcc 0.7068	TestAcc 0.6998
    Epoch 485:	Loss 0.92600	TrainAcc 0.7229	ValidAcc 0.7056	TestAcc 0.6909
    Epoch 486:	Loss 0.92582	TrainAcc 0.7224	ValidAcc 0.7071	TestAcc 0.7001
    Epoch 487:	Loss 0.92559	TrainAcc 0.7231	ValidAcc 0.7057	TestAcc 0.6911
    Epoch 488:	Loss 0.92531	TrainAcc 0.7225	ValidAcc 0.7072	TestAcc 0.6998
    Epoch 489:	Loss 0.92501	TrainAcc 0.7231	ValidAcc 0.7059	TestAcc 0.6929
    Epoch 490:	Loss 0.92470	TrainAcc 0.7229	ValidAcc 0.7067	TestAcc 0.6980
    Epoch 491:	Loss 0.92442	TrainAcc 0.7232	ValidAcc 0.7064	TestAcc 0.6952
