The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.853 seconds.
Building the CSC structure...
        It takes 1.843 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 69:	Loss 1.01177	TrainAcc 0.8119	ValidAcc 0.8068	TestAcc 0.6343
    Epoch 70:	Loss 1.00265	TrainAcc 0.8136	ValidAcc 0.8082	TestAcc 0.6359
    Epoch 71:	Loss 0.99379	TrainAcc 0.8151	ValidAcc 0.8096	TestAcc 0.6376
    Epoch 72:	Loss 0.98518	TrainAcc 0.8165	ValidAcc 0.8110	TestAcc 0.6391
    Epoch 73:	Loss 0.97683	TrainAcc 0.8180	ValidAcc 0.8121	TestAcc 0.6405
    Epoch 74:	Loss 0.96871	TrainAcc 0.8192	ValidAcc 0.8134	TestAcc 0.6419
    Epoch 75:	Loss 0.96082	TrainAcc 0.8203	ValidAcc 0.8146	TestAcc 0.6433
    Epoch 76:	Loss 0.95315	TrainAcc 0.8215	ValidAcc 0.8157	TestAcc 0.6445
    Epoch 77:	Loss 0.94568	TrainAcc 0.8227	ValidAcc 0.8167	TestAcc 0.6457
    Epoch 78:	Loss 0.93842	TrainAcc 0.8238	ValidAcc 0.8176	TestAcc 0.6468
    Epoch 79:	Loss 0.93135	TrainAcc 0.8248	ValidAcc 0.8189	TestAcc 0.6479
    Epoch 80:	Loss 0.92446	TrainAcc 0.8257	ValidAcc 0.8201	TestAcc 0.6490
    Epoch 81:	Loss 0.91775	TrainAcc 0.8265	ValidAcc 0.8210	TestAcc 0.6501
    Epoch 82:	Loss 0.91121	TrainAcc 0.8273	ValidAcc 0.8219	TestAcc 0.6511
    Epoch 83:	Loss 0.90483	TrainAcc 0.8281	ValidAcc 0.8229	TestAcc 0.6522
    Epoch 84:	Loss 0.89861	TrainAcc 0.8289	ValidAcc 0.8234	TestAcc 0.6532
    Epoch 85:	Loss 0.89254	TrainAcc 0.8300	ValidAcc 0.8241	TestAcc 0.6542
    Epoch 86:	Loss 0.88663	TrainAcc 0.8307	ValidAcc 0.8250	TestAcc 0.6552
    Epoch 87:	Loss 0.88085	TrainAcc 0.8316	ValidAcc 0.8260	TestAcc 0.6562
    Epoch 88:	Loss 0.87521	TrainAcc 0.8325	ValidAcc 0.8270	TestAcc 0.6572
    Epoch 89:	Loss 0.86971	TrainAcc 0.8332	ValidAcc 0.8278	TestAcc 0.6583
    Epoch 90:	Loss 0.86433	TrainAcc 0.8339	ValidAcc 0.8284	TestAcc 0.6593
    Epoch 91:	Loss 0.85907	TrainAcc 0.8347	ValidAcc 0.8293	TestAcc 0.6602
    Epoch 92:	Loss 0.85393	TrainAcc 0.8354	ValidAcc 0.8299	TestAcc 0.6613
    Epoch 93:	Loss 0.84891	TrainAcc 0.8361	ValidAcc 0.8305	TestAcc 0.6622
    Epoch 94:	Loss 0.84400	TrainAcc 0.8366	ValidAcc 0.8311	TestAcc 0.6631
    Epoch 95:	Loss 0.83920	TrainAcc 0.8372	ValidAcc 0.8318	TestAcc 0.6640
    Epoch 96:	Loss 0.83450	TrainAcc 0.8378	ValidAcc 0.8324	TestAcc 0.6650
    Epoch 97:	Loss 0.82991	TrainAcc 0.8385	ValidAcc 0.8330	TestAcc 0.6659
    Epoch 98:	Loss 0.82541	TrainAcc 0.8392	ValidAcc 0.8339	TestAcc 0.6669
    Epoch 99:	Loss 0.82101	TrainAcc 0.8401	ValidAcc 0.8345	TestAcc 0.6678
    Epoch 100:	Loss 0.81669	TrainAcc 0.8407	ValidAcc 0.8353	TestAcc 0.6686
    Epoch 101:	Loss 0.81247	TrainAcc 0.8414	ValidAcc 0.8359	TestAcc 0.6695
    Epoch 102:	Loss 0.80833	TrainAcc 0.8420	ValidAcc 0.8365	TestAcc 0.6703
    Epoch 103:	Loss 0.80428	TrainAcc 0.8425	ValidAcc 0.8369	TestAcc 0.6710
    Epoch 104:	Loss 0.80030	TrainAcc 0.8431	ValidAcc 0.8375	TestAcc 0.6718
    Epoch 105:	Loss 0.79641	TrainAcc 0.8436	ValidAcc 0.8383	TestAcc 0.6725
    Epoch 106:	Loss 0.79259	TrainAcc 0.8442	ValidAcc 0.8389	TestAcc 0.6731
    Epoch 107:	Loss 0.78885	TrainAcc 0.8448	ValidAcc 0.8395	TestAcc 0.6738
    Epoch 108:	Loss 0.78518	TrainAcc 0.8454	ValidAcc 0.8406	TestAcc 0.6744
    Epoch 109:	Loss 0.78158	TrainAcc 0.8458	ValidAcc 0.8409	TestAcc 0.6750
    Epoch 110:	Loss 0.77805	TrainAcc 0.8463	ValidAcc 0.8415	TestAcc 0.6757
    Epoch 111:	Loss 0.77458	TrainAcc 0.8468	ValidAcc 0.8422	TestAcc 0.6762
    Epoch 112:	Loss 0.77118	TrainAcc 0.8473	ValidAcc 0.8426	TestAcc 0.6768
    Epoch 113:	Loss 0.76784	TrainAcc 0.8478	ValidAcc 0.8432	TestAcc 0.6773
    Epoch 114:	Loss 0.76456	TrainAcc 0.8483	ValidAcc 0.8436	TestAcc 0.6779
    Epoch 115:	Loss 0.76134	TrainAcc 0.8487	ValidAcc 0.8440	TestAcc 0.6784
    Epoch 116:	Loss 0.75818	TrainAcc 0.8491	ValidAcc 0.8444	TestAcc 0.6789
    Epoch 117:	Loss 0.75507	TrainAcc 0.8496	ValidAcc 0.8447	TestAcc 0.6794
    Epoch 118:	Loss 0.75202	TrainAcc 0.8500	ValidAcc 0.8451	TestAcc 0.6799
    Epoch 119:	Loss 0.74902	TrainAcc 0.8504	ValidAcc 0.8458	TestAcc 0.6804
    Epoch 120:	Loss 0.74607	TrainAcc 0.8509	ValidAcc 0.8463	TestAcc 0.6808
    Epoch 121:	Loss 0.74318	TrainAcc 0.8513	ValidAcc 0.8466	TestAcc 0.6813
    Epoch 122:	Loss 0.74033	TrainAcc 0.8516	ValidAcc 0.8470	TestAcc 0.6817
    Epoch 123:	Loss 0.73753	TrainAcc 0.8520	ValidAcc 0.8474	TestAcc 0.6822
    Epoch 124:	Loss 0.73478	TrainAcc 0.8524	ValidAcc 0.8477	TestAcc 0.6826
    Epoch 125:	Loss 0.73207	TrainAcc 0.8528	ValidAcc 0.8481	TestAcc 0.6830
    Epoch 126:	Loss 0.72941	TrainAcc 0.8531	ValidAcc 0.8484	TestAcc 0.6834
    Epoch 127:	Loss 0.72679	TrainAcc 0.8534	ValidAcc 0.8487	TestAcc 0.6838
    Epoch 128:	Loss 0.72422	TrainAcc 0.8537	ValidAcc 0.8492	TestAcc 0.6842
    Epoch 129:	Loss 0.72168	TrainAcc 0.8540	ValidAcc 0.8495	TestAcc 0.6845
    Epoch 130:	Loss 0.71919	TrainAcc 0.8543	ValidAcc 0.8498	TestAcc 0.6849
    Epoch 131:	Loss 0.71673	TrainAcc 0.8547	ValidAcc 0.8502	TestAcc 0.6852
    Epoch 132:	Loss 0.71432	TrainAcc 0.8550	ValidAcc 0.8505	TestAcc 0.6856
    Epoch 133:	Loss 0.71194	TrainAcc 0.8553	ValidAcc 0.8507	TestAcc 0.6859
    Epoch 134:	Loss 0.70960	TrainAcc 0.8556	ValidAcc 0.8512	TestAcc 0.6863
    Epoch 135:	Loss 0.70730	TrainAcc 0.8559	ValidAcc 0.8514	TestAcc 0.6866
    Epoch 136:	Loss 0.70503	TrainAcc 0.8563	ValidAcc 0.8523	TestAcc 0.6870
    Epoch 137:	Loss 0.70279	TrainAcc 0.8567	ValidAcc 0.8525	TestAcc 0.6873
    Epoch 138:	Loss 0.70059	TrainAcc 0.8570	ValidAcc 0.8530	TestAcc 0.6876
    Epoch 139:	Loss 0.69842	TrainAcc 0.8573	ValidAcc 0.8532	TestAcc 0.6879
    Epoch 140:	Loss 0.69628	TrainAcc 0.8576	ValidAcc 0.8536	TestAcc 0.6883
    Epoch 141:	Loss 0.69417	TrainAcc 0.8579	ValidAcc 0.8539	TestAcc 0.6886
    Epoch 142:	Loss 0.69210	TrainAcc 0.8582	ValidAcc 0.8543	TestAcc 0.6889
    Epoch 143:	Loss 0.69005	TrainAcc 0.8585	ValidAcc 0.8547	TestAcc 0.6892
    Epoch 144:	Loss 0.68803	TrainAcc 0.8587	ValidAcc 0.8550	TestAcc 0.6895
    Epoch 145:	Loss 0.68603	TrainAcc 0.8590	ValidAcc 0.8553	TestAcc 0.6899
    Epoch 146:	Loss 0.68407	TrainAcc 0.8593	ValidAcc 0.8556	TestAcc 0.6902
    Epoch 147:	Loss 0.68213	TrainAcc 0.8596	ValidAcc 0.8558	TestAcc 0.6905
    Epoch 148:	Loss 0.68022	TrainAcc 0.8598	ValidAcc 0.8560	TestAcc 0.6908
    Epoch 149:	Loss 0.67833	TrainAcc 0.8601	ValidAcc 0.8563	TestAcc 0.6911
    Epoch 150:	Loss 0.67647	TrainAcc 0.8604	ValidAcc 0.8565	TestAcc 0.6914
    Epoch 151:	Loss 0.67463	TrainAcc 0.8606	ValidAcc 0.8569	TestAcc 0.6917
    Epoch 152:	Loss 0.67281	TrainAcc 0.8608	ValidAcc 0.8572	TestAcc 0.6920
    Epoch 153:	Loss 0.67102	TrainAcc 0.8611	ValidAcc 0.8575	TestAcc 0.6924
    Epoch 154:	Loss 0.66925	TrainAcc 0.8614	ValidAcc 0.8578	TestAcc 0.6927
    Epoch 155:	Loss 0.66751	TrainAcc 0.8616	ValidAcc 0.8580	TestAcc 0.6929
    Epoch 156:	Loss 0.66578	TrainAcc 0.8618	ValidAcc 0.8584	TestAcc 0.6932
    Epoch 157:	Loss 0.66408	TrainAcc 0.8620	ValidAcc 0.8586	TestAcc 0.6935
    Epoch 158:	Loss 0.66239	TrainAcc 0.8622	ValidAcc 0.8589	TestAcc 0.6938
    Epoch 159:	Loss 0.66073	TrainAcc 0.8624	ValidAcc 0.8590	TestAcc 0.6940
    Epoch 160:	Loss 0.65909	TrainAcc 0.8627	ValidAcc 0.8592	TestAcc 0.6943
    Epoch 161:	Loss 0.65746	TrainAcc 0.8629	ValidAcc 0.8594	TestAcc 0.6946
    Epoch 162:	Loss 0.65586	TrainAcc 0.8631	ValidAcc 0.8596	TestAcc 0.6948
    Epoch 163:	Loss 0.65428	TrainAcc 0.8633	ValidAcc 0.8598	TestAcc 0.6951
    Epoch 164:	Loss 0.65271	TrainAcc 0.8635	ValidAcc 0.8601	TestAcc 0.6953
    Epoch 165:	Loss 0.65116	TrainAcc 0.8638	ValidAcc 0.8604	TestAcc 0.6956
    Epoch 166:	Loss 0.64963	TrainAcc 0.8639	ValidAcc 0.8606	TestAcc 0.6958
    Epoch 167:	Loss 0.64811	TrainAcc 0.8641	ValidAcc 0.8609	TestAcc 0.6961
    Epoch 168:	Loss 0.64662	TrainAcc 0.8643	ValidAcc 0.8612	TestAcc 0.6964
    Epoch 169:	Loss 0.64514	TrainAcc 0.8645	ValidAcc 0.8614	TestAcc 0.6966
    Epoch 170:	Loss 0.64367	TrainAcc 0.8647	ValidAcc 0.8616	TestAcc 0.6968
    Epoch 171:	Loss 0.64222	TrainAcc 0.8649	ValidAcc 0.8618	TestAcc 0.6971
    Epoch 172:	Loss 0.64079	TrainAcc 0.8651	ValidAcc 0.8619	TestAcc 0.6973
    Epoch 173:	Loss 0.63937	TrainAcc 0.8653	ValidAcc 0.8619	TestAcc 0.6975
    Epoch 174:	Loss 0.63797	TrainAcc 0.8654	ValidAcc 0.8621	TestAcc 0.6978
    Epoch 175:	Loss 0.63658	TrainAcc 0.8656	ValidAcc 0.8623	TestAcc 0.6980
    Epoch 176:	Loss 0.63521	TrainAcc 0.8658	ValidAcc 0.8625	TestAcc 0.6983
    Epoch 177:	Loss 0.63385	TrainAcc 0.8659	ValidAcc 0.8627	TestAcc 0.6985
    Epoch 178:	Loss 0.63250	TrainAcc 0.8662	ValidAcc 0.8629	TestAcc 0.6988
    Epoch 179:	Loss 0.63117	TrainAcc 0.8664	ValidAcc 0.8633	TestAcc 0.6990
    Epoch 180:	Loss 0.62985	TrainAcc 0.8665	ValidAcc 0.8635	TestAcc 0.6992
    Epoch 181:	Loss 0.62855	TrainAcc 0.8668	ValidAcc 0.8636	TestAcc 0.6995
    Epoch 182:	Loss 0.62725	TrainAcc 0.8669	ValidAcc 0.8637	TestAcc 0.6997
    Epoch 183:	Loss 0.62597	TrainAcc 0.8671	ValidAcc 0.8640	TestAcc 0.7000
    Epoch 184:	Loss 0.62470	TrainAcc 0.8672	ValidAcc 0.8646	TestAcc 0.7002
    Epoch 185:	Loss 0.62345	TrainAcc 0.8674	ValidAcc 0.8647	TestAcc 0.7004
    Epoch 186:	Loss 0.62220	TrainAcc 0.8676	ValidAcc 0.8650	TestAcc 0.7006
    Epoch 187:	Loss 0.62097	TrainAcc 0.8679	ValidAcc 0.8648	TestAcc 0.7009
    Epoch 188:	Loss 0.61975	TrainAcc 0.8681	ValidAcc 0.8651	TestAcc 0.7011
    Epoch 189:	Loss 0.61854	TrainAcc 0.8682	ValidAcc 0.8652	TestAcc 0.7013
    Epoch 190:	Loss 0.61734	TrainAcc 0.8684	ValidAcc 0.8654	TestAcc 0.7015
    Epoch 191:	Loss 0.61616	TrainAcc 0.8687	ValidAcc 0.8656	TestAcc 0.7017
    Epoch 192:	Loss 0.61498	TrainAcc 0.8688	ValidAcc 0.8658	TestAcc 0.7019
    Epoch 193:	Loss 0.61381	TrainAcc 0.8690	ValidAcc 0.8660	TestAcc 0.7022
    Epoch 194:	Loss 0.61266	TrainAcc 0.8691	ValidAcc 0.8664	TestAcc 0.7024
    Epoch 195:	Loss 0.61151	TrainAcc 0.8693	ValidAcc 0.8666	TestAcc 0.7026
    Epoch 196:	Loss 0.61038	TrainAcc 0.8695	ValidAcc 0.8667	TestAcc 0.7028
    Epoch 197:	Loss 0.60925	TrainAcc 0.8698	ValidAcc 0.8668	TestAcc 0.7030
    Epoch 198:	Loss 0.60813	TrainAcc 0.8700	ValidAcc 0.8669	TestAcc 0.7032
    Epoch 199:	Loss 0.60703	TrainAcc 0.8703	ValidAcc 0.8670	TestAcc 0.7033
    Epoch 200:	Loss 0.60593	TrainAcc 0.8705	ValidAcc 0.8670	TestAcc 0.7035
    Epoch 201:	Loss 0.60485	TrainAcc 0.8707	ValidAcc 0.8672	TestAcc 0.7037
    Epoch 202:	Loss 0.60377	TrainAcc 0.8709	ValidAcc 0.8673	TestAcc 0.7039
    Epoch 203:	Loss 0.60270	TrainAcc 0.8711	ValidAcc 0.8674	TestAcc 0.7041
    Epoch 204:	Loss 0.60164	TrainAcc 0.8713	ValidAcc 0.8675	TestAcc 0.7043
    Epoch 205:	Loss 0.60060	TrainAcc 0.8714	ValidAcc 0.8677	TestAcc 0.7045
    Epoch 206:	Loss 0.59955	TrainAcc 0.8715	ValidAcc 0.8679	TestAcc 0.7047
    Epoch 207:	Loss 0.59852	TrainAcc 0.8717	ValidAcc 0.8682	TestAcc 0.7049
    Epoch 208:	Loss 0.59750	TrainAcc 0.8719	ValidAcc 0.8682	TestAcc 0.7050
    Epoch 209:	Loss 0.59649	TrainAcc 0.8722	ValidAcc 0.8683	TestAcc 0.7052
    Epoch 210:	Loss 0.59548	TrainAcc 0.8723	ValidAcc 0.8685	TestAcc 0.7054
    Epoch 211:	Loss 0.59448	TrainAcc 0.8724	ValidAcc 0.8686	TestAcc 0.7056
    Epoch 212:	Loss 0.59350	TrainAcc 0.8725	ValidAcc 0.8686	TestAcc 0.7058
    Epoch 213:	Loss 0.59251	TrainAcc 0.8726	ValidAcc 0.8687	TestAcc 0.7059
    Epoch 214:	Loss 0.59154	TrainAcc 0.8728	ValidAcc 0.8686	TestAcc 0.7061
    Epoch 215:	Loss 0.59058	TrainAcc 0.8726	ValidAcc 0.8687	TestAcc 0.7063
    Epoch 216:	Loss 0.58962	TrainAcc 0.8727	ValidAcc 0.8687	TestAcc 0.7065
    Epoch 217:	Loss 0.58867	TrainAcc 0.8727	ValidAcc 0.8688	TestAcc 0.7067
    Epoch 218:	Loss 0.58773	TrainAcc 0.8729	ValidAcc 0.8690	TestAcc 0.7068
    Epoch 219:	Loss 0.58679	TrainAcc 0.8731	ValidAcc 0.8692	TestAcc 0.7070
    Epoch 220:	Loss 0.58586	TrainAcc 0.8732	ValidAcc 0.8693	TestAcc 0.7072
    Epoch 221:	Loss 0.58494	TrainAcc 0.8733	ValidAcc 0.8694	TestAcc 0.7074
    Epoch 222:	Loss 0.58402	TrainAcc 0.8734	ValidAcc 0.8697	TestAcc 0.7076
    Epoch 223:	Loss 0.58311	TrainAcc 0.8735	ValidAcc 0.8699	TestAcc 0.7077
    Epoch 224:	Loss 0.58220	TrainAcc 0.8738	ValidAcc 0.8701	TestAcc 0.7079
    Epoch 225:	Loss 0.58131	TrainAcc 0.8739	ValidAcc 0.8702	TestAcc 0.7081
    Epoch 226:	Loss 0.58041	TrainAcc 0.8741	ValidAcc 0.8702	TestAcc 0.7082
    Epoch 227:	Loss 0.57953	TrainAcc 0.8740	ValidAcc 0.8703	TestAcc 0.7084
    Epoch 228:	Loss 0.57865	TrainAcc 0.8742	ValidAcc 0.8707	TestAcc 0.7086
    Epoch 229:	Loss 0.57778	TrainAcc 0.8743	ValidAcc 0.8709	TestAcc 0.7087
    Epoch 230:	Loss 0.57692	TrainAcc 0.8744	ValidAcc 0.8710	TestAcc 0.7089
    Epoch 231:	Loss 0.57606	TrainAcc 0.8746	ValidAcc 0.8711	TestAcc 0.7091
    Epoch 232:	Loss 0.57520	TrainAcc 0.8747	ValidAcc 0.8712	TestAcc 0.7092
    Epoch 233:	Loss 0.57436	TrainAcc 0.8747	ValidAcc 0.8714	TestAcc 0.7094
    Epoch 234:	Loss 0.57352	TrainAcc 0.8749	ValidAcc 0.8715	TestAcc 0.7095
    Epoch 235:	Loss 0.57269	TrainAcc 0.8751	ValidAcc 0.8715	TestAcc 0.7097
    Epoch 236:	Loss 0.57186	TrainAcc 0.8752	ValidAcc 0.8717	TestAcc 0.7098
