The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 603:	Loss 1.15850	TrainAcc 0.6735	ValidAcc 0.6766	TestAcc 0.6708
    Epoch 604:	Loss 1.15816	TrainAcc 0.6736	ValidAcc 0.6765	TestAcc 0.6708
    Epoch 605:	Loss 1.15782	TrainAcc 0.6737	ValidAcc 0.6765	TestAcc 0.6709
    Epoch 606:	Loss 1.15748	TrainAcc 0.6737	ValidAcc 0.6765	TestAcc 0.6709
    Epoch 607:	Loss 1.15714	TrainAcc 0.6738	ValidAcc 0.6766	TestAcc 0.6710
    Epoch 608:	Loss 1.15680	TrainAcc 0.6739	ValidAcc 0.6767	TestAcc 0.6711
    Epoch 609:	Loss 1.15646	TrainAcc 0.6740	ValidAcc 0.6766	TestAcc 0.6711
    Epoch 610:	Loss 1.15612	TrainAcc 0.6740	ValidAcc 0.6767	TestAcc 0.6712
    Epoch 611:	Loss 1.15579	TrainAcc 0.6741	ValidAcc 0.6767	TestAcc 0.6713
    Epoch 612:	Loss 1.15545	TrainAcc 0.6742	ValidAcc 0.6769	TestAcc 0.6713
    Epoch 613:	Loss 1.15512	TrainAcc 0.6744	ValidAcc 0.6768	TestAcc 0.6714
    Epoch 614:	Loss 1.15479	TrainAcc 0.6745	ValidAcc 0.6770	TestAcc 0.6714
    Epoch 615:	Loss 1.15445	TrainAcc 0.6745	ValidAcc 0.6770	TestAcc 0.6716
    Epoch 616:	Loss 1.15412	TrainAcc 0.6746	ValidAcc 0.6771	TestAcc 0.6716
    Epoch 617:	Loss 1.15379	TrainAcc 0.6748	ValidAcc 0.6771	TestAcc 0.6717
    Epoch 618:	Loss 1.15347	TrainAcc 0.6748	ValidAcc 0.6772	TestAcc 0.6718
    Epoch 619:	Loss 1.15314	TrainAcc 0.6749	ValidAcc 0.6773	TestAcc 0.6719
    Epoch 620:	Loss 1.15281	TrainAcc 0.6750	ValidAcc 0.6773	TestAcc 0.6720
    Epoch 621:	Loss 1.15249	TrainAcc 0.6751	ValidAcc 0.6773	TestAcc 0.6721
    Epoch 622:	Loss 1.15216	TrainAcc 0.6752	ValidAcc 0.6774	TestAcc 0.6721
    Epoch 623:	Loss 1.15184	TrainAcc 0.6753	ValidAcc 0.6775	TestAcc 0.6722
    Epoch 624:	Loss 1.15152	TrainAcc 0.6753	ValidAcc 0.6776	TestAcc 0.6722
    Epoch 625:	Loss 1.15120	TrainAcc 0.6754	ValidAcc 0.6777	TestAcc 0.6723
    Epoch 626:	Loss 1.15088	TrainAcc 0.6754	ValidAcc 0.6777	TestAcc 0.6724
    Epoch 627:	Loss 1.15056	TrainAcc 0.6756	ValidAcc 0.6778	TestAcc 0.6723
    Epoch 628:	Loss 1.15024	TrainAcc 0.6756	ValidAcc 0.6778	TestAcc 0.6722
    Epoch 629:	Loss 1.14992	TrainAcc 0.6757	ValidAcc 0.6778	TestAcc 0.6723
    Epoch 630:	Loss 1.14960	TrainAcc 0.6758	ValidAcc 0.6779	TestAcc 0.6724
    Epoch 631:	Loss 1.14929	TrainAcc 0.6758	ValidAcc 0.6781	TestAcc 0.6724
    Epoch 632:	Loss 1.14897	TrainAcc 0.6758	ValidAcc 0.6781	TestAcc 0.6725
    Epoch 633:	Loss 1.14866	TrainAcc 0.6760	ValidAcc 0.6783	TestAcc 0.6725
    Epoch 634:	Loss 1.14835	TrainAcc 0.6761	ValidAcc 0.6783	TestAcc 0.6726
    Epoch 635:	Loss 1.14804	TrainAcc 0.6762	ValidAcc 0.6783	TestAcc 0.6726
    Epoch 636:	Loss 1.14773	TrainAcc 0.6763	ValidAcc 0.6783	TestAcc 0.6728
    Epoch 637:	Loss 1.14742	TrainAcc 0.6763	ValidAcc 0.6784	TestAcc 0.6729
    Epoch 638:	Loss 1.14711	TrainAcc 0.6763	ValidAcc 0.6786	TestAcc 0.6729
    Epoch 639:	Loss 1.14680	TrainAcc 0.6764	ValidAcc 0.6786	TestAcc 0.6729
    Epoch 640:	Loss 1.14649	TrainAcc 0.6765	ValidAcc 0.6788	TestAcc 0.6730
    Epoch 641:	Loss 1.14619	TrainAcc 0.6766	ValidAcc 0.6788	TestAcc 0.6730
    Epoch 642:	Loss 1.14588	TrainAcc 0.6766	ValidAcc 0.6789	TestAcc 0.6730
    Epoch 643:	Loss 1.14558	TrainAcc 0.6766	ValidAcc 0.6789	TestAcc 0.6731
    Epoch 644:	Loss 1.14527	TrainAcc 0.6768	ValidAcc 0.6789	TestAcc 0.6731
    Epoch 645:	Loss 1.14497	TrainAcc 0.6768	ValidAcc 0.6790	TestAcc 0.6731
    Epoch 646:	Loss 1.14467	TrainAcc 0.6768	ValidAcc 0.6790	TestAcc 0.6731
    Epoch 647:	Loss 1.14437	TrainAcc 0.6769	ValidAcc 0.6790	TestAcc 0.6731
    Epoch 648:	Loss 1.14407	TrainAcc 0.6771	ValidAcc 0.6791	TestAcc 0.6732
    Epoch 649:	Loss 1.14377	TrainAcc 0.6772	ValidAcc 0.6791	TestAcc 0.6734
    Epoch 650:	Loss 1.14347	TrainAcc 0.6772	ValidAcc 0.6793	TestAcc 0.6734
    Epoch 651:	Loss 1.14317	TrainAcc 0.6773	ValidAcc 0.6793	TestAcc 0.6736
    Epoch 652:	Loss 1.14288	TrainAcc 0.6774	ValidAcc 0.6793	TestAcc 0.6737
    Epoch 653:	Loss 1.14258	TrainAcc 0.6775	ValidAcc 0.6793	TestAcc 0.6738
    Epoch 654:	Loss 1.14229	TrainAcc 0.6775	ValidAcc 0.6794	TestAcc 0.6738
    Epoch 655:	Loss 1.14200	TrainAcc 0.6776	ValidAcc 0.6795	TestAcc 0.6739
    Epoch 656:	Loss 1.14170	TrainAcc 0.6777	ValidAcc 0.6795	TestAcc 0.6740
    Epoch 657:	Loss 1.14141	TrainAcc 0.6778	ValidAcc 0.6795	TestAcc 0.6739
    Epoch 658:	Loss 1.14112	TrainAcc 0.6779	ValidAcc 0.6796	TestAcc 0.6740
    Epoch 659:	Loss 1.14083	TrainAcc 0.6779	ValidAcc 0.6797	TestAcc 0.6740
    Epoch 660:	Loss 1.14054	TrainAcc 0.6780	ValidAcc 0.6797	TestAcc 0.6741
    Epoch 661:	Loss 1.14025	TrainAcc 0.6781	ValidAcc 0.6797	TestAcc 0.6741
    Epoch 662:	Loss 1.13996	TrainAcc 0.6782	ValidAcc 0.6798	TestAcc 0.6741
    Epoch 663:	Loss 1.13968	TrainAcc 0.6782	ValidAcc 0.6799	TestAcc 0.6743
    Epoch 664:	Loss 1.13939	TrainAcc 0.6782	ValidAcc 0.6801	TestAcc 0.6743
    Epoch 665:	Loss 1.13911	TrainAcc 0.6783	ValidAcc 0.6802	TestAcc 0.6742
    Epoch 666:	Loss 1.13882	TrainAcc 0.6784	ValidAcc 0.6803	TestAcc 0.6744
    Epoch 667:	Loss 1.13854	TrainAcc 0.6784	ValidAcc 0.6803	TestAcc 0.6744
    Epoch 668:	Loss 1.13826	TrainAcc 0.6786	ValidAcc 0.6804	TestAcc 0.6745
    Epoch 669:	Loss 1.13797	TrainAcc 0.6787	ValidAcc 0.6804	TestAcc 0.6745
    Epoch 670:	Loss 1.13769	TrainAcc 0.6787	ValidAcc 0.6804	TestAcc 0.6745
    Epoch 671:	Loss 1.13741	TrainAcc 0.6787	ValidAcc 0.6804	TestAcc 0.6745
    Epoch 672:	Loss 1.13713	TrainAcc 0.6788	ValidAcc 0.6805	TestAcc 0.6746
    Epoch 673:	Loss 1.13686	TrainAcc 0.6789	ValidAcc 0.6806	TestAcc 0.6746
    Epoch 674:	Loss 1.13658	TrainAcc 0.6791	ValidAcc 0.6807	TestAcc 0.6746
    Epoch 675:	Loss 1.13630	TrainAcc 0.6791	ValidAcc 0.6807	TestAcc 0.6747
    Epoch 676:	Loss 1.13602	TrainAcc 0.6791	ValidAcc 0.6808	TestAcc 0.6748
    Epoch 677:	Loss 1.13575	TrainAcc 0.6792	ValidAcc 0.6808	TestAcc 0.6748
    Epoch 678:	Loss 1.13547	TrainAcc 0.6792	ValidAcc 0.6809	TestAcc 0.6748
    Epoch 679:	Loss 1.13520	TrainAcc 0.6793	ValidAcc 0.6810	TestAcc 0.6748
    Epoch 680:	Loss 1.13493	TrainAcc 0.6793	ValidAcc 0.6811	TestAcc 0.6749
    Epoch 681:	Loss 1.13465	TrainAcc 0.6794	ValidAcc 0.6812	TestAcc 0.6750
    Epoch 682:	Loss 1.13438	TrainAcc 0.6794	ValidAcc 0.6813	TestAcc 0.6750
    Epoch 683:	Loss 1.13411	TrainAcc 0.6795	ValidAcc 0.6813	TestAcc 0.6750
    Epoch 684:	Loss 1.13384	TrainAcc 0.6795	ValidAcc 0.6814	TestAcc 0.6750
    Epoch 685:	Loss 1.13357	TrainAcc 0.6796	ValidAcc 0.6814	TestAcc 0.6751
    Epoch 686:	Loss 1.13330	TrainAcc 0.6797	ValidAcc 0.6814	TestAcc 0.6752
    Epoch 687:	Loss 1.13303	TrainAcc 0.6797	ValidAcc 0.6814	TestAcc 0.6753
    Epoch 688:	Loss 1.13277	TrainAcc 0.6797	ValidAcc 0.6814	TestAcc 0.6753
    Epoch 689:	Loss 1.13250	TrainAcc 0.6798	ValidAcc 0.6814	TestAcc 0.6754
    Epoch 690:	Loss 1.13223	TrainAcc 0.6798	ValidAcc 0.6817	TestAcc 0.6754
    Epoch 691:	Loss 1.13197	TrainAcc 0.6799	ValidAcc 0.6817	TestAcc 0.6754
    Epoch 692:	Loss 1.13171	TrainAcc 0.6799	ValidAcc 0.6817	TestAcc 0.6754
    Epoch 693:	Loss 1.13144	TrainAcc 0.6799	ValidAcc 0.6817	TestAcc 0.6755
    Epoch 694:	Loss 1.13118	TrainAcc 0.6799	ValidAcc 0.6818	TestAcc 0.6755
    Epoch 695:	Loss 1.13092	TrainAcc 0.6800	ValidAcc 0.6820	TestAcc 0.6755
    Epoch 696:	Loss 1.13065	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6755
    Epoch 697:	Loss 1.13039	TrainAcc 0.6801	ValidAcc 0.6820	TestAcc 0.6756
    Epoch 698:	Loss 1.13013	TrainAcc 0.6802	ValidAcc 0.6820	TestAcc 0.6757
    Epoch 699:	Loss 1.12987	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6757
    Epoch 700:	Loss 1.12962	TrainAcc 0.6803	ValidAcc 0.6824	TestAcc 0.6758
    Epoch 701:	Loss 1.12936	TrainAcc 0.6804	ValidAcc 0.6823	TestAcc 0.6757
    Epoch 702:	Loss 1.12910	TrainAcc 0.6805	ValidAcc 0.6825	TestAcc 0.6757
    Epoch 703:	Loss 1.12884	TrainAcc 0.6805	ValidAcc 0.6827	TestAcc 0.6758
    Epoch 704:	Loss 1.12859	TrainAcc 0.6806	ValidAcc 0.6828	TestAcc 0.6758
    Epoch 705:	Loss 1.12833	TrainAcc 0.6806	ValidAcc 0.6828	TestAcc 0.6758
    Epoch 706:	Loss 1.12808	TrainAcc 0.6807	ValidAcc 0.6829	TestAcc 0.6758
    Epoch 707:	Loss 1.12782	TrainAcc 0.6807	ValidAcc 0.6830	TestAcc 0.6758
    Epoch 708:	Loss 1.12757	TrainAcc 0.6807	ValidAcc 0.6831	TestAcc 0.6758
    Epoch 709:	Loss 1.12732	TrainAcc 0.6808	ValidAcc 0.6831	TestAcc 0.6759
    Epoch 710:	Loss 1.12707	TrainAcc 0.6808	ValidAcc 0.6833	TestAcc 0.6761
    Epoch 711:	Loss 1.12682	TrainAcc 0.6809	ValidAcc 0.6833	TestAcc 0.6761
    Epoch 712:	Loss 1.12657	TrainAcc 0.6810	ValidAcc 0.6832	TestAcc 0.6761
    Epoch 713:	Loss 1.12632	TrainAcc 0.6810	ValidAcc 0.6833	TestAcc 0.6762
    Epoch 714:	Loss 1.12607	TrainAcc 0.6811	ValidAcc 0.6833	TestAcc 0.6762
    Epoch 715:	Loss 1.12582	TrainAcc 0.6812	ValidAcc 0.6833	TestAcc 0.6763
    Epoch 716:	Loss 1.12557	TrainAcc 0.6814	ValidAcc 0.6833	TestAcc 0.6763
    Epoch 717:	Loss 1.12532	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6764
    Epoch 718:	Loss 1.12508	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6765
    Epoch 719:	Loss 1.12483	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6765
    Epoch 720:	Loss 1.12458	TrainAcc 0.6816	ValidAcc 0.6834	TestAcc 0.6766
    Epoch 721:	Loss 1.12434	TrainAcc 0.6817	ValidAcc 0.6834	TestAcc 0.6767
    Epoch 722:	Loss 1.12410	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6767
    Epoch 723:	Loss 1.12385	TrainAcc 0.6818	ValidAcc 0.6836	TestAcc 0.6768
    Epoch 724:	Loss 1.12361	TrainAcc 0.6819	ValidAcc 0.6837	TestAcc 0.6767
    Epoch 725:	Loss 1.12337	TrainAcc 0.6819	ValidAcc 0.6837	TestAcc 0.6766
    Epoch 726:	Loss 1.12313	TrainAcc 0.6820	ValidAcc 0.6838	TestAcc 0.6765
    Epoch 727:	Loss 1.12289	TrainAcc 0.6821	ValidAcc 0.6839	TestAcc 0.6765
    Epoch 728:	Loss 1.12265	TrainAcc 0.6821	ValidAcc 0.6839	TestAcc 0.6766
    Epoch 729:	Loss 1.12241	TrainAcc 0.6821	ValidAcc 0.6839	TestAcc 0.6765
    Epoch 730:	Loss 1.12217	TrainAcc 0.6822	ValidAcc 0.6841	TestAcc 0.6766
    Epoch 731:	Loss 1.12193	TrainAcc 0.6823	ValidAcc 0.6842	TestAcc 0.6767
    Epoch 732:	Loss 1.12169	TrainAcc 0.6824	ValidAcc 0.6842	TestAcc 0.6766
    Epoch 733:	Loss 1.12145	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6767
    Epoch 734:	Loss 1.12122	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6769
    Epoch 735:	Loss 1.12098	TrainAcc 0.6825	ValidAcc 0.6843	TestAcc 0.6769
    Epoch 736:	Loss 1.12074	TrainAcc 0.6825	ValidAcc 0.6843	TestAcc 0.6770
    Epoch 737:	Loss 1.12051	TrainAcc 0.6826	ValidAcc 0.6844	TestAcc 0.6770
    Epoch 738:	Loss 1.12028	TrainAcc 0.6827	ValidAcc 0.6845	TestAcc 0.6770
    Epoch 739:	Loss 1.12004	TrainAcc 0.6828	ValidAcc 0.6845	TestAcc 0.6770
    Epoch 740:	Loss 1.11981	TrainAcc 0.6829	ValidAcc 0.6846	TestAcc 0.6770
    Epoch 741:	Loss 1.11958	TrainAcc 0.6830	ValidAcc 0.6846	TestAcc 0.6771
    Epoch 742:	Loss 1.11934	TrainAcc 0.6831	ValidAcc 0.6847	TestAcc 0.6771
    Epoch 743:	Loss 1.11911	TrainAcc 0.6831	ValidAcc 0.6846	TestAcc 0.6771
    Epoch 744:	Loss 1.11888	TrainAcc 0.6833	ValidAcc 0.6846	TestAcc 0.6771
    Epoch 745:	Loss 1.11865	TrainAcc 0.6834	ValidAcc 0.6846	TestAcc 0.6772
    Epoch 746:	Loss 1.11842	TrainAcc 0.6834	ValidAcc 0.6847	TestAcc 0.6772
    Epoch 747:	Loss 1.11819	TrainAcc 0.6836	ValidAcc 0.6848	TestAcc 0.6772
    Epoch 748:	Loss 1.11796	TrainAcc 0.6836	ValidAcc 0.6849	TestAcc 0.6771
    Epoch 749:	Loss 1.11774	TrainAcc 0.6837	ValidAcc 0.6849	TestAcc 0.6771
    Epoch 750:	Loss 1.11751	TrainAcc 0.6837	ValidAcc 0.6849	TestAcc 0.6772
    Epoch 751:	Loss 1.11728	TrainAcc 0.6838	ValidAcc 0.6849	TestAcc 0.6771
    Epoch 752:	Loss 1.11706	TrainAcc 0.6839	ValidAcc 0.6850	TestAcc 0.6772
    Epoch 753:	Loss 1.11683	TrainAcc 0.6839	ValidAcc 0.6850	TestAcc 0.6772
    Epoch 754:	Loss 1.11660	TrainAcc 0.6839	ValidAcc 0.6851	TestAcc 0.6772
    Epoch 755:	Loss 1.11638	TrainAcc 0.6839	ValidAcc 0.6851	TestAcc 0.6773
    Epoch 756:	Loss 1.11615	TrainAcc 0.6840	ValidAcc 0.6851	TestAcc 0.6773
    Epoch 757:	Loss 1.11593	TrainAcc 0.6840	ValidAcc 0.6852	TestAcc 0.6774
    Epoch 758:	Loss 1.11571	TrainAcc 0.6840	ValidAcc 0.6854	TestAcc 0.6774
    Epoch 759:	Loss 1.11548	TrainAcc 0.6840	ValidAcc 0.6854	TestAcc 0.6775
    Epoch 760:	Loss 1.11526	TrainAcc 0.6841	ValidAcc 0.6853	TestAcc 0.6776
    Epoch 761:	Loss 1.11504	TrainAcc 0.6842	ValidAcc 0.6853	TestAcc 0.6776
    Epoch 762:	Loss 1.11482	TrainAcc 0.6842	ValidAcc 0.6853	TestAcc 0.6777
    Epoch 763:	Loss 1.11460	TrainAcc 0.6842	ValidAcc 0.6854	TestAcc 0.6778
    Epoch 764:	Loss 1.11438	TrainAcc 0.6843	ValidAcc 0.6855	TestAcc 0.6779
    Epoch 765:	Loss 1.11416	TrainAcc 0.6843	ValidAcc 0.6856	TestAcc 0.6779
    Epoch 766:	Loss 1.11394	TrainAcc 0.6844	ValidAcc 0.6856	TestAcc 0.6779
    Epoch 767:	Loss 1.11372	TrainAcc 0.6844	ValidAcc 0.6856	TestAcc 0.6781
    Epoch 768:	Loss 1.11350	TrainAcc 0.6845	ValidAcc 0.6855	TestAcc 0.6781
    Epoch 769:	Loss 1.11328	TrainAcc 0.6845	ValidAcc 0.6856	TestAcc 0.6783
    Epoch 770:	Loss 1.11307	TrainAcc 0.6846	ValidAcc 0.6856	TestAcc 0.6783
    Epoch 771:	Loss 1.11285	TrainAcc 0.6846	ValidAcc 0.6856	TestAcc 0.6784
    Epoch 772:	Loss 1.11263	TrainAcc 0.6847	ValidAcc 0.6857	TestAcc 0.6784
    Epoch 773:	Loss 1.11242	TrainAcc 0.6847	ValidAcc 0.6858	TestAcc 0.6784
    Epoch 774:	Loss 1.11220	TrainAcc 0.6849	ValidAcc 0.6858	TestAcc 0.6784
    Epoch 775:	Loss 1.11199	TrainAcc 0.6849	ValidAcc 0.6858	TestAcc 0.6785
    Epoch 776:	Loss 1.11177	TrainAcc 0.6849	ValidAcc 0.6859	TestAcc 0.6785
    Epoch 777:	Loss 1.11156	TrainAcc 0.6850	ValidAcc 0.6859	TestAcc 0.6785
    Epoch 778:	Loss 1.11135	TrainAcc 0.6850	ValidAcc 0.6858	TestAcc 0.6785
    Epoch 779:	Loss 1.11114	TrainAcc 0.6851	ValidAcc 0.6858	TestAcc 0.6785
    Epoch 780:	Loss 1.11092	TrainAcc 0.6852	ValidAcc 0.6860	TestAcc 0.6785
    Epoch 781:	Loss 1.11071	TrainAcc 0.6853	ValidAcc 0.6860	TestAcc 0.6786
    Epoch 782:	Loss 1.11050	TrainAcc 0.6854	ValidAcc 0.6861	TestAcc 0.6787
    Epoch 783:	Loss 1.11029	TrainAcc 0.6855	ValidAcc 0.6862	TestAcc 0.6787
    Epoch 784:	Loss 1.11008	TrainAcc 0.6855	ValidAcc 0.6862	TestAcc 0.6787
    Epoch 785:	Loss 1.10987	TrainAcc 0.6856	ValidAcc 0.6862	TestAcc 0.6787
    Epoch 786:	Loss 1.10966	TrainAcc 0.6856	ValidAcc 0.6863	TestAcc 0.6788
    Epoch 787:	Loss 1.10945	TrainAcc 0.6857	ValidAcc 0.6863	TestAcc 0.6789
    Epoch 788:	Loss 1.10925	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6789
    Epoch 789:	Loss 1.10904	TrainAcc 0.6858	ValidAcc 0.6866	TestAcc 0.6790
    Epoch 790:	Loss 1.10883	TrainAcc 0.6858	ValidAcc 0.6866	TestAcc 0.6790
    Epoch 791:	Loss 1.10863	TrainAcc 0.6859	ValidAcc 0.6866	TestAcc 0.6791
    Epoch 792:	Loss 1.10842	TrainAcc 0.6860	ValidAcc 0.6867	TestAcc 0.6791
    Epoch 793:	Loss 1.10821	TrainAcc 0.6860	ValidAcc 0.6867	TestAcc 0.6791
    Epoch 794:	Loss 1.10801	TrainAcc 0.6861	ValidAcc 0.6866	TestAcc 0.6792
    Epoch 795:	Loss 1.10780	TrainAcc 0.6861	ValidAcc 0.6867	TestAcc 0.6791
    Epoch 796:	Loss 1.10760	TrainAcc 0.6861	ValidAcc 0.6867	TestAcc 0.6792
    Epoch 797:	Loss 1.10740	TrainAcc 0.6861	ValidAcc 0.6868	TestAcc 0.6792
    Epoch 798:	Loss 1.10719	TrainAcc 0.6861	ValidAcc 0.6869	TestAcc 0.6791
    Epoch 799:	Loss 1.10699	TrainAcc 0.6861	ValidAcc 0.6869	TestAcc 0.6791
    Epoch 800:	Loss 1.10679	TrainAcc 0.6862	ValidAcc 0.6871	TestAcc 0.6791
    Epoch 801:	Loss 1.10659	TrainAcc 0.6862	ValidAcc 0.6871	TestAcc 0.6792
    Epoch 802:	Loss 1.10638	TrainAcc 0.6863	ValidAcc 0.6872	TestAcc 0.6791
    Epoch 803:	Loss 1.10618	TrainAcc 0.6864	ValidAcc 0.6872	TestAcc 0.6792
    Epoch 804:	Loss 1.10598	TrainAcc 0.6864	ValidAcc 0.6873	TestAcc 0.6792
    Epoch 805:	Loss 1.10578	TrainAcc 0.6864	ValidAcc 0.6873	TestAcc 0.6793
    Epoch 806:	Loss 1.10558	TrainAcc 0.6865	ValidAcc 0.6874	TestAcc 0.6793
    Epoch 807:	Loss 1.10538	TrainAcc 0.6866	ValidAcc 0.6874	TestAcc 0.6794
    Epoch 808:	Loss 1.10518	TrainAcc 0.6866	ValidAcc 0.6875	TestAcc 0.6794
    Epoch 809:	Loss 1.10498	TrainAcc 0.6866	ValidAcc 0.6876	TestAcc 0.6794
    Epoch 810:	Loss 1.10478	TrainAcc 0.6867	ValidAcc 0.6876	TestAcc 0.6795
    Epoch 811:	Loss 1.10459	TrainAcc 0.6867	ValidAcc 0.6875	TestAcc 0.6795
    Epoch 812:	Loss 1.10439	TrainAcc 0.6866	ValidAcc 0.6876	TestAcc 0.6795
    Epoch 813:	Loss 1.10419	TrainAcc 0.6866	ValidAcc 0.6876	TestAcc 0.6794
    Epoch 814:	Loss 1.10399	TrainAcc 0.6867	ValidAcc 0.6877	TestAcc 0.6794
    Epoch 815:	Loss 1.10380	TrainAcc 0.6868	ValidAcc 0.6877	TestAcc 0.6795
    Epoch 816:	Loss 1.10360	TrainAcc 0.6868	ValidAcc 0.6876	TestAcc 0.6795
    Epoch 817:	Loss 1.10341	TrainAcc 0.6868	ValidAcc 0.6876	TestAcc 0.6796
    Epoch 818:	Loss 1.10321	TrainAcc 0.6869	ValidAcc 0.6877	TestAcc 0.6796
    Epoch 819:	Loss 1.10301	TrainAcc 0.6869	ValidAcc 0.6878	TestAcc 0.6796
    Epoch 820:	Loss 1.10282	TrainAcc 0.6870	ValidAcc 0.6878	TestAcc 0.6796
    Epoch 821:	Loss 1.10262	TrainAcc 0.6869	ValidAcc 0.6878	TestAcc 0.6796
    Epoch 822:	Loss 1.10243	TrainAcc 0.6869	ValidAcc 0.6879	TestAcc 0.6797
    Epoch 823:	Loss 1.10224	TrainAcc 0.6870	ValidAcc 0.6879	TestAcc 0.6797
    Epoch 824:	Loss 1.10204	TrainAcc 0.6870	ValidAcc 0.6880	TestAcc 0.6797
    Epoch 825:	Loss 1.10185	TrainAcc 0.6870	ValidAcc 0.6881	TestAcc 0.6798
    Epoch 826:	Loss 1.10166	TrainAcc 0.6871	ValidAcc 0.6883	TestAcc 0.6800
    Epoch 827:	Loss 1.10147	TrainAcc 0.6871	ValidAcc 0.6882	TestAcc 0.6800
    Epoch 828:	Loss 1.10127	TrainAcc 0.6872	ValidAcc 0.6883	TestAcc 0.6799
    Epoch 829:	Loss 1.10108	TrainAcc 0.6873	ValidAcc 0.6884	TestAcc 0.6800
    Epoch 830:	Loss 1.10089	TrainAcc 0.6873	ValidAcc 0.6884	TestAcc 0.6800
    Epoch 831:	Loss 1.10070	TrainAcc 0.6874	ValidAcc 0.6885	TestAcc 0.6801
    Epoch 832:	Loss 1.10051	TrainAcc 0.6874	ValidAcc 0.6885	TestAcc 0.6800
    Epoch 833:	Loss 1.10032	TrainAcc 0.6875	ValidAcc 0.6885	TestAcc 0.6801
    Epoch 834:	Loss 1.10013	TrainAcc 0.6875	ValidAcc 0.6886	TestAcc 0.6802
    Epoch 835:	Loss 1.09994	TrainAcc 0.6875	ValidAcc 0.6887	TestAcc 0.6802
    Epoch 836:	Loss 1.09975	TrainAcc 0.6876	ValidAcc 0.6886	TestAcc 0.6802
    Epoch 837:	Loss 1.09956	TrainAcc 0.6876	ValidAcc 0.6887	TestAcc 0.6803
    Epoch 838:	Loss 1.09937	TrainAcc 0.6877	ValidAcc 0.6886	TestAcc 0.6803
    Epoch 839:	Loss 1.09918	TrainAcc 0.6877	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 840:	Loss 1.09899	TrainAcc 0.6877	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 841:	Loss 1.09881	TrainAcc 0.6878	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 842:	Loss 1.09862	TrainAcc 0.6879	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 843:	Loss 1.09843	TrainAcc 0.6879	ValidAcc 0.6886	TestAcc 0.6805
    Epoch 844:	Loss 1.09825	TrainAcc 0.6880	ValidAcc 0.6886	TestAcc 0.6805
    Epoch 845:	Loss 1.09806	TrainAcc 0.6881	ValidAcc 0.6886	TestAcc 0.6805
    Epoch 846:	Loss 1.09787	TrainAcc 0.6881	ValidAcc 0.6887	TestAcc 0.6806
    Epoch 847:	Loss 1.09769	TrainAcc 0.6882	ValidAcc 0.6888	TestAcc 0.6806
    Epoch 848:	Loss 1.09750	TrainAcc 0.6882	ValidAcc 0.6889	TestAcc 0.6807
    Epoch 849:	Loss 1.09732	TrainAcc 0.6882	ValidAcc 0.6890	TestAcc 0.6808
    Epoch 850:	Loss 1.09713	TrainAcc 0.6882	ValidAcc 0.6891	TestAcc 0.6809
    Epoch 851:	Loss 1.09695	TrainAcc 0.6883	ValidAcc 0.6891	TestAcc 0.6809
    Epoch 852:	Loss 1.09676	TrainAcc 0.6884	ValidAcc 0.6892	TestAcc 0.6810
