The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68470	TrainAcc 0.0723	ValidAcc 0.1441	TestAcc 0.2134
    Epoch 619:	Loss 2.12841	TrainAcc 0.4453	ValidAcc 0.4754	TestAcc 0.4696
    Epoch 629:	Loss 2.11439	TrainAcc 0.4464	ValidAcc 0.4745	TestAcc 0.4703
    Epoch 639:	Loss 2.10363	TrainAcc 0.4514	ValidAcc 0.4771	TestAcc 0.4657
    Epoch 649:	Loss 2.10017	TrainAcc 0.4509	ValidAcc 0.4808	TestAcc 0.4732
    Epoch 659:	Loss 2.08807	TrainAcc 0.4532	ValidAcc 0.4841	TestAcc 0.4782
    Epoch 669:	Loss 2.07885	TrainAcc 0.4543	ValidAcc 0.4788	TestAcc 0.4791
    Epoch 679:	Loss 2.06764	TrainAcc 0.4577	ValidAcc 0.4823	TestAcc 0.4760
    Epoch 689:	Loss 2.06121	TrainAcc 0.4579	ValidAcc 0.4823	TestAcc 0.4774
    Epoch 699:	Loss 2.04882	TrainAcc 0.4641	ValidAcc 0.4917	TestAcc 0.4841
    Epoch 709:	Loss 2.04850	TrainAcc 0.4625	ValidAcc 0.4894	TestAcc 0.4850
    Epoch 719:	Loss 2.03492	TrainAcc 0.4693	ValidAcc 0.4987	TestAcc 0.4882
    Epoch 729:	Loss 2.02085	TrainAcc 0.4680	ValidAcc 0.4934	TestAcc 0.4941
    Epoch 739:	Loss 2.01157	TrainAcc 0.4693	ValidAcc 0.4932	TestAcc 0.4890
    Epoch 749:	Loss 2.00737	TrainAcc 0.4712	ValidAcc 0.5004	TestAcc 0.4927
    Epoch 759:	Loss 1.99643	TrainAcc 0.4753	ValidAcc 0.4985	TestAcc 0.4973
    Epoch 769:	Loss 1.99496	TrainAcc 0.4732	ValidAcc 0.4966	TestAcc 0.4844
    Epoch 779:	Loss 1.99117	TrainAcc 0.4774	ValidAcc 0.5085	TestAcc 0.5034
    Epoch 789:	Loss 1.98257	TrainAcc 0.4767	ValidAcc 0.5021	TestAcc 0.4994
    Epoch 799:	Loss 1.97006	TrainAcc 0.4806	ValidAcc 0.5083	TestAcc 0.5029
    Epoch 809:	Loss 1.96107	TrainAcc 0.4835	ValidAcc 0.5091	TestAcc 0.5120
    Epoch 819:	Loss 1.95965	TrainAcc 0.4801	ValidAcc 0.5128	TestAcc 0.5054
    Epoch 829:	Loss 1.95176	TrainAcc 0.4862	ValidAcc 0.5120	TestAcc 0.5071
    Epoch 839:	Loss 1.94310	TrainAcc 0.4837	ValidAcc 0.5114	TestAcc 0.5032
    Epoch 849:	Loss 1.93815	TrainAcc 0.4853	ValidAcc 0.5149	TestAcc 0.5081
    Epoch 859:	Loss 1.93441	TrainAcc 0.4883	ValidAcc 0.5100	TestAcc 0.4989
    Epoch 869:	Loss 1.92383	TrainAcc 0.4897	ValidAcc 0.5177	TestAcc 0.5154
    Epoch 879:	Loss 1.92937	TrainAcc 0.4874	ValidAcc 0.5173	TestAcc 0.5138
    Epoch 889:	Loss 1.92136	TrainAcc 0.4890	ValidAcc 0.5185	TestAcc 0.5123
    Epoch 899:	Loss 1.91566	TrainAcc 0.4918	ValidAcc 0.5236	TestAcc 0.5180
    Epoch 909:	Loss 1.91048	TrainAcc 0.4914	ValidAcc 0.5160	TestAcc 0.5152
    Epoch 919:	Loss 1.90325	TrainAcc 0.4946	ValidAcc 0.5242	TestAcc 0.5232
    Epoch 929:	Loss 1.89820	TrainAcc 0.4925	ValidAcc 0.5218	TestAcc 0.5139
    Epoch 939:	Loss 1.89526	TrainAcc 0.4940	ValidAcc 0.5240	TestAcc 0.5212
    Epoch 949:	Loss 1.89124	TrainAcc 0.4943	ValidAcc 0.5301	TestAcc 0.5334
    Epoch 959:	Loss 1.89252	TrainAcc 0.4973	ValidAcc 0.5224	TestAcc 0.5124
    Epoch 969:	Loss 1.87907	TrainAcc 0.4994	ValidAcc 0.5272	TestAcc 0.5203
    Epoch 979:	Loss 1.87407	TrainAcc 0.5015	ValidAcc 0.5264	TestAcc 0.5242
    Epoch 989:	Loss 1.87642	TrainAcc 0.4989	ValidAcc 0.5276	TestAcc 0.5266
    Epoch 999:	Loss 1.87575	TrainAcc 0.5006	ValidAcc 0.5243	TestAcc 0.5199
    Epoch 1009:	Loss 1.87133	TrainAcc 0.5008	ValidAcc 0.5316	TestAcc 0.5308
    Epoch 1019:	Loss 1.86744	TrainAcc 0.5024	ValidAcc 0.5285	TestAcc 0.5266
    Epoch 1029:	Loss 1.85851	TrainAcc 0.5048	ValidAcc 0.5327	TestAcc 0.5307
    Epoch 1039:	Loss 1.85493	TrainAcc 0.5039	ValidAcc 0.5319	TestAcc 0.5290
    Epoch 1049:	Loss 1.84830	TrainAcc 0.5076	ValidAcc 0.5391	TestAcc 0.5366
    Epoch 1059:	Loss 1.85338	TrainAcc 0.5060	ValidAcc 0.5313	TestAcc 0.5289
    Epoch 1069:	Loss 1.84555	TrainAcc 0.5058	ValidAcc 0.5362	TestAcc 0.5339
    Epoch 1079:	Loss 1.85106	TrainAcc 0.5054	ValidAcc 0.5332	TestAcc 0.5239
    Epoch 1089:	Loss 1.83882	TrainAcc 0.5087	ValidAcc 0.5371	TestAcc 0.5324
    Epoch 1099:	Loss 1.83819	TrainAcc 0.5081	ValidAcc 0.5357	TestAcc 0.5334
    Epoch 1109:	Loss 1.83811	TrainAcc 0.5052	ValidAcc 0.5348	TestAcc 0.5317
    Epoch 1119:	Loss 1.83410	TrainAcc 0.5099	ValidAcc 0.5363	TestAcc 0.5315
    Epoch 1129:	Loss 1.83052	TrainAcc 0.5105	ValidAcc 0.5383	TestAcc 0.5378
    Epoch 1139:	Loss 1.82752	TrainAcc 0.5110	ValidAcc 0.5351	TestAcc 0.5322
    Epoch 1149:	Loss 1.82799	TrainAcc 0.5124	ValidAcc 0.5397	TestAcc 0.5409
    Epoch 1159:	Loss 1.82365	TrainAcc 0.5093	ValidAcc 0.5344	TestAcc 0.5238
    Epoch 1169:	Loss 1.81944	TrainAcc 0.5120	ValidAcc 0.5388	TestAcc 0.5359
    Epoch 1179:	Loss 1.81345	TrainAcc 0.5125	ValidAcc 0.5399	TestAcc 0.5357
    Epoch 1189:	Loss 1.81136	TrainAcc 0.5151	ValidAcc 0.5445	TestAcc 0.5449
    Epoch 1199:	Loss 1.80741	TrainAcc 0.5143	ValidAcc 0.5464	TestAcc 0.5421
    Epoch 1209:	Loss 1.81048	TrainAcc 0.5157	ValidAcc 0.5475	TestAcc 0.5442
    Epoch 1219:	Loss 1.79909	TrainAcc 0.5170	ValidAcc 0.5480	TestAcc 0.5502
    Epoch 1229:	Loss 1.80420	TrainAcc 0.5155	ValidAcc 0.5434	TestAcc 0.5415
    Epoch 1239:	Loss 1.80644	TrainAcc 0.5153	ValidAcc 0.5395	TestAcc 0.5346
    Epoch 1249:	Loss 1.79344	TrainAcc 0.5204	ValidAcc 0.5478	TestAcc 0.5461
    Epoch 1259:	Loss 1.79945	TrainAcc 0.5167	ValidAcc 0.5440	TestAcc 0.5435
    Epoch 1269:	Loss 1.79381	TrainAcc 0.5145	ValidAcc 0.5404	TestAcc 0.5405
    Epoch 1279:	Loss 1.79248	TrainAcc 0.5218	ValidAcc 0.5466	TestAcc 0.5479
    Epoch 1289:	Loss 1.78898	TrainAcc 0.5214	ValidAcc 0.5511	TestAcc 0.5464
    Epoch 1299:	Loss 1.78159	TrainAcc 0.5223	ValidAcc 0.5498	TestAcc 0.5459
    Epoch 1309:	Loss 1.79229	TrainAcc 0.5190	ValidAcc 0.5488	TestAcc 0.5436
    Epoch 1319:	Loss 1.78280	TrainAcc 0.5215	ValidAcc 0.5497	TestAcc 0.5483
    Epoch 1329:	Loss 1.78372	TrainAcc 0.5222	ValidAcc 0.5514	TestAcc 0.5443
    Epoch 1339:	Loss 1.78438	TrainAcc 0.5215	ValidAcc 0.5500	TestAcc 0.5458
    Epoch 1349:	Loss 1.78379	TrainAcc 0.5225	ValidAcc 0.5543	TestAcc 0.5467
    Epoch 1359:	Loss 1.78272	TrainAcc 0.5229	ValidAcc 0.5505	TestAcc 0.5519
    Epoch 1369:	Loss 1.77415	TrainAcc 0.5245	ValidAcc 0.5514	TestAcc 0.5490
    Epoch 1379:	Loss 1.77704	TrainAcc 0.5235	ValidAcc 0.5476	TestAcc 0.5466
    Epoch 1389:	Loss 1.77423	TrainAcc 0.5247	ValidAcc 0.5511	TestAcc 0.5479
    Epoch 1399:	Loss 1.76469	TrainAcc 0.5266	ValidAcc 0.5530	TestAcc 0.5469
    Epoch 1409:	Loss 1.76994	TrainAcc 0.5240	ValidAcc 0.5529	TestAcc 0.5528
    Epoch 1419:	Loss 1.75799	TrainAcc 0.5271	ValidAcc 0.5514	TestAcc 0.5468
    Epoch 1429:	Loss 1.76564	TrainAcc 0.5241	ValidAcc 0.5544	TestAcc 0.5481
    Epoch 1439:	Loss 1.76026	TrainAcc 0.5261	ValidAcc 0.5554	TestAcc 0.5520
    Epoch 1449:	Loss 1.75318	TrainAcc 0.5272	ValidAcc 0.5533	TestAcc 0.5496
    Epoch 1459:	Loss 1.75360	TrainAcc 0.5253	ValidAcc 0.5552	TestAcc 0.5526
    Epoch 1469:	Loss 1.75934	TrainAcc 0.5260	ValidAcc 0.5557	TestAcc 0.5554
    Epoch 1479:	Loss 1.75768	TrainAcc 0.5282	ValidAcc 0.5568	TestAcc 0.5594
    Epoch 1489:	Loss 1.74852	TrainAcc 0.5323	ValidAcc 0.5588	TestAcc 0.5553
    Epoch 1499:	Loss 1.74811	TrainAcc 0.5316	ValidAcc 0.5608	TestAcc 0.5543
    Epoch 1509:	Loss 1.74882	TrainAcc 0.5295	ValidAcc 0.5522	TestAcc 0.5503
    Epoch 1519:	Loss 1.74312	TrainAcc 0.5312	ValidAcc 0.5584	TestAcc 0.5530
    Epoch 1529:	Loss 1.73990	TrainAcc 0.5339	ValidAcc 0.5604	TestAcc 0.5562
    Epoch 1539:	Loss 1.74604	TrainAcc 0.5290	ValidAcc 0.5592	TestAcc 0.5629
    Epoch 1549:	Loss 1.74310	TrainAcc 0.5311	ValidAcc 0.5591	TestAcc 0.5539
    Epoch 1559:	Loss 1.74171	TrainAcc 0.5338	ValidAcc 0.5586	TestAcc 0.5591
    Epoch 1569:	Loss 1.73803	TrainAcc 0.5344	ValidAcc 0.5558	TestAcc 0.5548
    Epoch 1579:	Loss 1.73681	TrainAcc 0.5333	ValidAcc 0.5583	TestAcc 0.5542
    Epoch 1589:	Loss 1.73005	TrainAcc 0.5323	ValidAcc 0.5582	TestAcc 0.5522
    Epoch 1599:	Loss 1.73378	TrainAcc 0.5333	ValidAcc 0.5606	TestAcc 0.5575
    Epoch 1609:	Loss 1.72828	TrainAcc 0.5337	ValidAcc 0.5607	TestAcc 0.5577
    Epoch 1619:	Loss 1.72526	TrainAcc 0.5335	ValidAcc 0.5623	TestAcc 0.5585
    Epoch 1629:	Loss 1.73126	TrainAcc 0.5339	ValidAcc 0.5613	TestAcc 0.5618
    Epoch 1639:	Loss 1.72246	TrainAcc 0.5354	ValidAcc 0.5654	TestAcc 0.5635
    Epoch 1649:	Loss 1.72344	TrainAcc 0.5334	ValidAcc 0.5577	TestAcc 0.5531
    Epoch 1659:	Loss 1.71818	TrainAcc 0.5378	ValidAcc 0.5642	TestAcc 0.5647
    Epoch 1669:	Loss 1.72068	TrainAcc 0.5340	ValidAcc 0.5604	TestAcc 0.5615
    Epoch 1679:	Loss 1.72595	TrainAcc 0.5361	ValidAcc 0.5623	TestAcc 0.5619
    Epoch 1689:	Loss 1.72275	TrainAcc 0.5351	ValidAcc 0.5621	TestAcc 0.5591
    Epoch 1699:	Loss 1.71825	TrainAcc 0.5361	ValidAcc 0.5619	TestAcc 0.5548
    Epoch 1709:	Loss 1.71811	TrainAcc 0.5380	ValidAcc 0.5631	TestAcc 0.5586
    Epoch 1719:	Loss 1.71222	TrainAcc 0.5378	ValidAcc 0.5617	TestAcc 0.5584
    Epoch 1729:	Loss 1.71458	TrainAcc 0.5370	ValidAcc 0.5615	TestAcc 0.5579
    Epoch 1739:	Loss 1.70639	TrainAcc 0.5384	ValidAcc 0.5686	TestAcc 0.5613
    Epoch 1749:	Loss 1.70556	TrainAcc 0.5380	ValidAcc 0.5635	TestAcc 0.5604
    Epoch 1759:	Loss 1.70630	TrainAcc 0.5372	ValidAcc 0.5649	TestAcc 0.5611
    Epoch 1769:	Loss 1.70810	TrainAcc 0.5402	ValidAcc 0.5659	TestAcc 0.5659
    Epoch 1779:	Loss 1.70695	TrainAcc 0.5404	ValidAcc 0.5665	TestAcc 0.5646
    Epoch 1789:	Loss 1.69629	TrainAcc 0.5406	ValidAcc 0.5654	TestAcc 0.5609
    Epoch 1799:	Loss 1.70070	TrainAcc 0.5432	ValidAcc 0.5667	TestAcc 0.5668
    Epoch 1809:	Loss 1.69765	TrainAcc 0.5417	ValidAcc 0.5675	TestAcc 0.5621
    Epoch 1819:	Loss 1.70511	TrainAcc 0.5417	ValidAcc 0.5684	TestAcc 0.5638
    Epoch 1829:	Loss 1.69469	TrainAcc 0.5442	ValidAcc 0.5677	TestAcc 0.5667
    Epoch 1839:	Loss 1.69500	TrainAcc 0.5429	ValidAcc 0.5649	TestAcc 0.5654
    Epoch 1849:	Loss 1.69548	TrainAcc 0.5436	ValidAcc 0.5707	TestAcc 0.5729
    Epoch 1859:	Loss 1.69397	TrainAcc 0.5426	ValidAcc 0.5684	TestAcc 0.5677
    Epoch 1869:	Loss 1.69145	TrainAcc 0.5436	ValidAcc 0.5669	TestAcc 0.5584
    Epoch 1879:	Loss 1.69343	TrainAcc 0.5436	ValidAcc 0.5735	TestAcc 0.5704
    Epoch 1889:	Loss 1.68884	TrainAcc 0.5432	ValidAcc 0.5710	TestAcc 0.5649
    Epoch 1899:	Loss 1.68988	TrainAcc 0.5450	ValidAcc 0.5711	TestAcc 0.5718
    Epoch 1909:	Loss 1.68710	TrainAcc 0.5444	ValidAcc 0.5723	TestAcc 0.5708
    Epoch 1919:	Loss 1.68745	TrainAcc 0.5434	ValidAcc 0.5658	TestAcc 0.5640
    Epoch 1929:	Loss 1.68316	TrainAcc 0.5433	ValidAcc 0.5698	TestAcc 0.5692
    Epoch 1939:	Loss 1.68082	TrainAcc 0.5444	ValidAcc 0.5688	TestAcc 0.5654
    Epoch 1949:	Loss 1.67573	TrainAcc 0.5481	ValidAcc 0.5729	TestAcc 0.5715
    Epoch 1959:	Loss 1.68599	TrainAcc 0.5454	ValidAcc 0.5700	TestAcc 0.5684
    Epoch 1969:	Loss 1.67472	TrainAcc 0.5461	ValidAcc 0.5697	TestAcc 0.5669
    Epoch 1979:	Loss 1.68054	TrainAcc 0.5454	ValidAcc 0.5721	TestAcc 0.5738
    Epoch 1989:	Loss 1.67644	TrainAcc 0.5463	ValidAcc 0.5733	TestAcc 0.5728
    Epoch 1999:	Loss 1.67941	TrainAcc 0.5457	ValidAcc 0.5706	TestAcc 0.5669
    Epoch 2009:	Loss 1.67023	TrainAcc 0.5468	ValidAcc 0.5724	TestAcc 0.5699
    Epoch 2019:	Loss 1.66885	TrainAcc 0.5497	ValidAcc 0.5731	TestAcc 0.5675
    Epoch 2029:	Loss 1.67062	TrainAcc 0.5493	ValidAcc 0.5726	TestAcc 0.5697
    Epoch 2039:	Loss 1.66884	TrainAcc 0.5483	ValidAcc 0.5696	TestAcc 0.5665
    Epoch 2049:	Loss 1.66747	TrainAcc 0.5473	ValidAcc 0.5722	TestAcc 0.5696
    Epoch 2059:	Loss 1.66583	TrainAcc 0.5485	ValidAcc 0.5732	TestAcc 0.5705
    Epoch 2069:	Loss 1.66337	TrainAcc 0.5488	ValidAcc 0.5742	TestAcc 0.5738
    Epoch 2079:	Loss 1.66536	TrainAcc 0.5496	ValidAcc 0.5738	TestAcc 0.5700
    Epoch 2089:	Loss 1.66450	TrainAcc 0.5506	ValidAcc 0.5744	TestAcc 0.5690
    Epoch 2099:	Loss 1.65812	TrainAcc 0.5516	ValidAcc 0.5763	TestAcc 0.5732
    Epoch 2109:	Loss 1.65702	TrainAcc 0.5519	ValidAcc 0.5741	TestAcc 0.5677
    Epoch 2119:	Loss 1.65637	TrainAcc 0.5516	ValidAcc 0.5744	TestAcc 0.5724
