The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.176 seconds.
Building the CSC structure...
        It takes 0.175 seconds.
Building the Feature Vector...
        It takes 0.228 seconds.
Building the Label Vector...
        It takes 0.571 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.70881	TrainAcc 0.0374	ValidAcc 0.0273	TestAcc 0.0055
    Epoch 19:	Loss 5.16823	TrainAcc 0.0364	ValidAcc 0.0271	TestAcc 0.0052
    Epoch 29:	Loss 5.02171	TrainAcc 0.0697	ValidAcc 0.0808	TestAcc 0.0797
    Epoch 39:	Loss 4.90969	TrainAcc 0.1009	ValidAcc 0.0997	TestAcc 0.0838
    Epoch 49:	Loss 4.74983	TrainAcc 0.1183	ValidAcc 0.1091	TestAcc 0.1341
    Epoch 59:	Loss 4.55036	TrainAcc 0.1281	ValidAcc 0.1115	TestAcc 0.1807
    Epoch 69:	Loss 4.34970	TrainAcc 0.1455	ValidAcc 0.1266	TestAcc 0.1960
    Epoch 79:	Loss 4.16210	TrainAcc 0.1570	ValidAcc 0.1624	TestAcc 0.2056
    Epoch 89:	Loss 3.99377	TrainAcc 0.1687	ValidAcc 0.1867	TestAcc 0.2070
    Epoch 99:	Loss 3.84971	TrainAcc 0.1782	ValidAcc 0.1907	TestAcc 0.2132
    Epoch 109:	Loss 3.73425	TrainAcc 0.1867	ValidAcc 0.1966	TestAcc 0.2212
    Epoch 119:	Loss 3.64134	TrainAcc 0.1959	ValidAcc 0.1972	TestAcc 0.2241
    Epoch 129:	Loss 3.56389	TrainAcc 0.2033	ValidAcc 0.2000	TestAcc 0.2278
    Epoch 139:	Loss 3.49831	TrainAcc 0.2113	ValidAcc 0.2004	TestAcc 0.2317
    Epoch 149:	Loss 3.44388	TrainAcc 0.2173	ValidAcc 0.2027	TestAcc 0.2380
    Epoch 159:	Loss 3.39257	TrainAcc 0.2234	ValidAcc 0.2077	TestAcc 0.2435
    Epoch 169:	Loss 3.34674	TrainAcc 0.2287	ValidAcc 0.2102	TestAcc 0.2417
    Epoch 179:	Loss 3.30618	TrainAcc 0.2330	ValidAcc 0.2142	TestAcc 0.2452
    Epoch 189:	Loss 3.26817	TrainAcc 0.2377	ValidAcc 0.2151	TestAcc 0.2455
    Epoch 199:	Loss 3.23324	TrainAcc 0.2429	ValidAcc 0.2175	TestAcc 0.2509
