The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.928 seconds.
Building the CSC structure...
        It takes 1.957 seconds.
Building the Feature Vector...
        It takes 0.617 seconds.
Building the Label Vector...
        It takes 0.335 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.13043	TrainAcc 0.0666	ValidAcc 0.0800	TestAcc 0.0832
    Epoch 379:	Loss 0.44031	TrainAcc 0.8919	ValidAcc 0.8831	TestAcc 0.7093
    Epoch 389:	Loss 0.43861	TrainAcc 0.8926	ValidAcc 0.8846	TestAcc 0.7086
    Epoch 399:	Loss 0.43523	TrainAcc 0.8934	ValidAcc 0.8860	TestAcc 0.7110
    Epoch 409:	Loss 0.43326	TrainAcc 0.8935	ValidAcc 0.8844	TestAcc 0.7114
    Epoch 419:	Loss 0.43206	TrainAcc 0.8934	ValidAcc 0.8851	TestAcc 0.7106
    Epoch 429:	Loss 0.43157	TrainAcc 0.8943	ValidAcc 0.8855	TestAcc 0.7125
    Epoch 439:	Loss 0.42689	TrainAcc 0.8955	ValidAcc 0.8866	TestAcc 0.7117
    Epoch 449:	Loss 0.42671	TrainAcc 0.8944	ValidAcc 0.8858	TestAcc 0.7115
    Epoch 459:	Loss 0.42504	TrainAcc 0.8947	ValidAcc 0.8852	TestAcc 0.7140
    Epoch 469:	Loss 0.42260	TrainAcc 0.8953	ValidAcc 0.8876	TestAcc 0.7110
    Epoch 479:	Loss 0.42338	TrainAcc 0.8948	ValidAcc 0.8881	TestAcc 0.7128
    Epoch 489:	Loss 0.42112	TrainAcc 0.8955	ValidAcc 0.8880	TestAcc 0.7154
    Epoch 499:	Loss 0.41904	TrainAcc 0.8963	ValidAcc 0.8872	TestAcc 0.7119
    Epoch 509:	Loss 0.41789	TrainAcc 0.8966	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 519:	Loss 0.41607	TrainAcc 0.8972	ValidAcc 0.8895	TestAcc 0.7141
    Epoch 529:	Loss 0.41427	TrainAcc 0.8975	ValidAcc 0.8872	TestAcc 0.7131
    Epoch 539:	Loss 0.41317	TrainAcc 0.8974	ValidAcc 0.8895	TestAcc 0.7127
    Epoch 549:	Loss 0.41334	TrainAcc 0.8975	ValidAcc 0.8887	TestAcc 0.7133
    Epoch 559:	Loss 0.41160	TrainAcc 0.8975	ValidAcc 0.8900	TestAcc 0.7122
    Epoch 569:	Loss 0.41140	TrainAcc 0.8979	ValidAcc 0.8891	TestAcc 0.7127
    Epoch 579:	Loss 0.41027	TrainAcc 0.8976	ValidAcc 0.8882	TestAcc 0.7151
    Epoch 589:	Loss 0.40825	TrainAcc 0.8979	ValidAcc 0.8891	TestAcc 0.7175
    Epoch 599:	Loss 0.40772	TrainAcc 0.8987	ValidAcc 0.8890	TestAcc 0.7149
    Epoch 609:	Loss 0.40764	TrainAcc 0.8995	ValidAcc 0.8901	TestAcc 0.7132
    Epoch 619:	Loss 0.40614	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7126
    Epoch 629:	Loss 0.40387	TrainAcc 0.8990	ValidAcc 0.8900	TestAcc 0.7167
    Epoch 639:	Loss 0.40439	TrainAcc 0.8987	ValidAcc 0.8911	TestAcc 0.7170
    Epoch 649:	Loss 0.40410	TrainAcc 0.8999	ValidAcc 0.8905	TestAcc 0.7136
    Epoch 659:	Loss 0.40251	TrainAcc 0.8993	ValidAcc 0.8896	TestAcc 0.7124
    Epoch 669:	Loss 0.40059	TrainAcc 0.9001	ValidAcc 0.8913	TestAcc 0.7141
    Epoch 679:	Loss 0.39980	TrainAcc 0.8998	ValidAcc 0.8894	TestAcc 0.7180
    Epoch 689:	Loss 0.39731	TrainAcc 0.9005	ValidAcc 0.8915	TestAcc 0.7156
    Epoch 699:	Loss 0.39979	TrainAcc 0.9000	ValidAcc 0.8912	TestAcc 0.7156
    Epoch 709:	Loss 0.40045	TrainAcc 0.8995	ValidAcc 0.8900	TestAcc 0.7113
    Epoch 719:	Loss 0.39945	TrainAcc 0.8996	ValidAcc 0.8902	TestAcc 0.7115
    Epoch 729:	Loss 0.39632	TrainAcc 0.9009	ValidAcc 0.8925	TestAcc 0.7162
    Epoch 739:	Loss 0.39444	TrainAcc 0.9013	ValidAcc 0.8920	TestAcc 0.7169
    Epoch 749:	Loss 0.39414	TrainAcc 0.9008	ValidAcc 0.8921	TestAcc 0.7191
    Epoch 759:	Loss 0.39353	TrainAcc 0.9013	ValidAcc 0.8923	TestAcc 0.7194
    Epoch 769:	Loss 0.39341	TrainAcc 0.9021	ValidAcc 0.8927	TestAcc 0.7163
    Epoch 779:	Loss 0.39116	TrainAcc 0.9011	ValidAcc 0.8913	TestAcc 0.7161
    Epoch 789:	Loss 0.39287	TrainAcc 0.9014	ValidAcc 0.8901	TestAcc 0.7187
    Epoch 799:	Loss 0.38999	TrainAcc 0.9020	ValidAcc 0.8926	TestAcc 0.7194
    Epoch 809:	Loss 0.39098	TrainAcc 0.9023	ValidAcc 0.8914	TestAcc 0.7185
    Epoch 819:	Loss 0.38894	TrainAcc 0.9021	ValidAcc 0.8922	TestAcc 0.7194
    Epoch 829:	Loss 0.38849	TrainAcc 0.9023	ValidAcc 0.8905	TestAcc 0.7201
    Epoch 839:	Loss 0.38749	TrainAcc 0.9032	ValidAcc 0.8937	TestAcc 0.7186
    Epoch 849:	Loss 0.38899	TrainAcc 0.9018	ValidAcc 0.8917	TestAcc 0.7167
    Epoch 859:	Loss 0.38818	TrainAcc 0.9024	ValidAcc 0.8924	TestAcc 0.7198
    Epoch 869:	Loss 0.38870	TrainAcc 0.9022	ValidAcc 0.8927	TestAcc 0.7217
    Epoch 879:	Loss 0.38564	TrainAcc 0.9027	ValidAcc 0.8925	TestAcc 0.7198
    Epoch 889:	Loss 0.38633	TrainAcc 0.9021	ValidAcc 0.8920	TestAcc 0.7214
    Epoch 899:	Loss 0.38446	TrainAcc 0.9028	ValidAcc 0.8936	TestAcc 0.7192
    Epoch 909:	Loss 0.38337	TrainAcc 0.9036	ValidAcc 0.8931	TestAcc 0.7238
    Epoch 919:	Loss 0.38403	TrainAcc 0.9030	ValidAcc 0.8937	TestAcc 0.7207
    Epoch 929:	Loss 0.38292	TrainAcc 0.9035	ValidAcc 0.8946	TestAcc 0.7226
    Epoch 939:	Loss 0.38525	TrainAcc 0.9028	ValidAcc 0.8930	TestAcc 0.7215
    Epoch 949:	Loss 0.38357	TrainAcc 0.9038	ValidAcc 0.8936	TestAcc 0.7247
    Epoch 959:	Loss 0.38251	TrainAcc 0.9032	ValidAcc 0.8917	TestAcc 0.7217
    Epoch 969:	Loss 0.38297	TrainAcc 0.9029	ValidAcc 0.8939	TestAcc 0.7220
    Epoch 979:	Loss 0.38104	TrainAcc 0.9040	ValidAcc 0.8932	TestAcc 0.7235
    Epoch 989:	Loss 0.37989	TrainAcc 0.9037	ValidAcc 0.8918	TestAcc 0.7230
    Epoch 999:	Loss 0.38142	TrainAcc 0.9037	ValidAcc 0.8929	TestAcc 0.7228
    Epoch 1009:	Loss 0.38070	TrainAcc 0.9039	ValidAcc 0.8939	TestAcc 0.7212
    Epoch 1019:	Loss 0.37963	TrainAcc 0.9044	ValidAcc 0.8949	TestAcc 0.7214
    Epoch 1029:	Loss 0.37908	TrainAcc 0.9041	ValidAcc 0.8943	TestAcc 0.7211
    Epoch 1039:	Loss 0.38052	TrainAcc 0.9039	ValidAcc 0.8943	TestAcc 0.7210
    Epoch 1049:	Loss 0.37749	TrainAcc 0.9050	ValidAcc 0.8953	TestAcc 0.7244
    Epoch 1059:	Loss 0.37682	TrainAcc 0.9047	ValidAcc 0.8946	TestAcc 0.7224
    Epoch 1069:	Loss 0.37559	TrainAcc 0.9052	ValidAcc 0.8946	TestAcc 0.7268
    Epoch 1079:	Loss 0.37868	TrainAcc 0.9049	ValidAcc 0.8940	TestAcc 0.7245
    Epoch 1089:	Loss 0.37813	TrainAcc 0.9046	ValidAcc 0.8936	TestAcc 0.7240
    Epoch 1099:	Loss 0.37665	TrainAcc 0.9043	ValidAcc 0.8947	TestAcc 0.7232
    Epoch 1109:	Loss 0.37581	TrainAcc 0.9056	ValidAcc 0.8942	TestAcc 0.7240
    Epoch 1119:	Loss 0.37468	TrainAcc 0.9056	ValidAcc 0.8944	TestAcc 0.7228
    Epoch 1129:	Loss 0.37488	TrainAcc 0.9052	ValidAcc 0.8964	TestAcc 0.7257
    Epoch 1139:	Loss 0.37510	TrainAcc 0.9048	ValidAcc 0.8941	TestAcc 0.7244
    Epoch 1149:	Loss 0.37497	TrainAcc 0.9046	ValidAcc 0.8943	TestAcc 0.7254
    Epoch 1159:	Loss 0.37416	TrainAcc 0.9057	ValidAcc 0.8955	TestAcc 0.7258
    Epoch 1169:	Loss 0.37497	TrainAcc 0.9048	ValidAcc 0.8947	TestAcc 0.7258
    Epoch 1179:	Loss 0.37573	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7240
    Epoch 1189:	Loss 0.37278	TrainAcc 0.9065	ValidAcc 0.8949	TestAcc 0.7261
    Epoch 1199:	Loss 0.37226	TrainAcc 0.9059	ValidAcc 0.8947	TestAcc 0.7245
    Epoch 1209:	Loss 0.37363	TrainAcc 0.9052	ValidAcc 0.8939	TestAcc 0.7232
    Epoch 1219:	Loss 0.37139	TrainAcc 0.9061	ValidAcc 0.8962	TestAcc 0.7246
    Epoch 1229:	Loss 0.37195	TrainAcc 0.9062	ValidAcc 0.8952	TestAcc 0.7250
    Epoch 1239:	Loss 0.37247	TrainAcc 0.9060	ValidAcc 0.8955	TestAcc 0.7228
    Epoch 1249:	Loss 0.37142	TrainAcc 0.9066	ValidAcc 0.8944	TestAcc 0.7244
    Epoch 1259:	Loss 0.37276	TrainAcc 0.9056	ValidAcc 0.8957	TestAcc 0.7275
    Epoch 1269:	Loss 0.37145	TrainAcc 0.9059	ValidAcc 0.8950	TestAcc 0.7305
    Epoch 1279:	Loss 0.37255	TrainAcc 0.9053	ValidAcc 0.8952	TestAcc 0.7245
    Epoch 1289:	Loss 0.36923	TrainAcc 0.9067	ValidAcc 0.8969	TestAcc 0.7267
    Epoch 1299:	Loss 0.37065	TrainAcc 0.9065	ValidAcc 0.8959	TestAcc 0.7239
    Epoch 1309:	Loss 0.37124	TrainAcc 0.9059	ValidAcc 0.8971	TestAcc 0.7259
    Epoch 1319:	Loss 0.36956	TrainAcc 0.9060	ValidAcc 0.8959	TestAcc 0.7269
    Epoch 1329:	Loss 0.36899	TrainAcc 0.9062	ValidAcc 0.8964	TestAcc 0.7274
    Epoch 1339:	Loss 0.36936	TrainAcc 0.9059	ValidAcc 0.8957	TestAcc 0.7259
    Epoch 1349:	Loss 0.36837	TrainAcc 0.9066	ValidAcc 0.8966	TestAcc 0.7279
    Epoch 1359:	Loss 0.36802	TrainAcc 0.9063	ValidAcc 0.8957	TestAcc 0.7223
    Epoch 1369:	Loss 0.36767	TrainAcc 0.9060	ValidAcc 0.8965	TestAcc 0.7269
    Epoch 1379:	Loss 0.36749	TrainAcc 0.9068	ValidAcc 0.8959	TestAcc 0.7273
    Epoch 1389:	Loss 0.36696	TrainAcc 0.9070	ValidAcc 0.8960	TestAcc 0.7238
    Epoch 1399:	Loss 0.36998	TrainAcc 0.9067	ValidAcc 0.8956	TestAcc 0.7225
    Epoch 1409:	Loss 0.36597	TrainAcc 0.9072	ValidAcc 0.8957	TestAcc 0.7271
    Epoch 1419:	Loss 0.36598	TrainAcc 0.9064	ValidAcc 0.8959	TestAcc 0.7282
    Epoch 1429:	Loss 0.36651	TrainAcc 0.9069	ValidAcc 0.8959	TestAcc 0.7252
    Epoch 1439:	Loss 0.36593	TrainAcc 0.9065	ValidAcc 0.8970	TestAcc 0.7252
    Epoch 1449:	Loss 0.36645	TrainAcc 0.9067	ValidAcc 0.8971	TestAcc 0.7244
    Epoch 1459:	Loss 0.36496	TrainAcc 0.9067	ValidAcc 0.8965	TestAcc 0.7258
    Epoch 1469:	Loss 0.36433	TrainAcc 0.9069	ValidAcc 0.8959	TestAcc 0.7298
    Epoch 1479:	Loss 0.36384	TrainAcc 0.9075	ValidAcc 0.8970	TestAcc 0.7267
    Epoch 1489:	Loss 0.36413	TrainAcc 0.9072	ValidAcc 0.8965	TestAcc 0.7261
    Epoch 1499:	Loss 0.36326	TrainAcc 0.9069	ValidAcc 0.8982	TestAcc 0.7251
    Epoch 1509:	Loss 0.36463	TrainAcc 0.9069	ValidAcc 0.8962	TestAcc 0.7269
    Epoch 1519:	Loss 0.36371	TrainAcc 0.9065	ValidAcc 0.8948	TestAcc 0.7254
    Epoch 1529:	Loss 0.36380	TrainAcc 0.9071	ValidAcc 0.8957	TestAcc 0.7256
    Epoch 1539:	Loss 0.36202	TrainAcc 0.9074	ValidAcc 0.8972	TestAcc 0.7291
    Epoch 1549:	Loss 0.36373	TrainAcc 0.9064	ValidAcc 0.8960	TestAcc 0.7271
    Epoch 1559:	Loss 0.36398	TrainAcc 0.9074	ValidAcc 0.8956	TestAcc 0.7263
    Epoch 1569:	Loss 0.36308	TrainAcc 0.9073	ValidAcc 0.8967	TestAcc 0.7278
    Epoch 1579:	Loss 0.36149	TrainAcc 0.9077	ValidAcc 0.8975	TestAcc 0.7268
    Epoch 1589:	Loss 0.36227	TrainAcc 0.9071	ValidAcc 0.8957	TestAcc 0.7276
    Epoch 1599:	Loss 0.36191	TrainAcc 0.9075	ValidAcc 0.8964	TestAcc 0.7297
    Epoch 1609:	Loss 0.36271	TrainAcc 0.9078	ValidAcc 0.8965	TestAcc 0.7257
    Epoch 1619:	Loss 0.36205	TrainAcc 0.9081	ValidAcc 0.8947	TestAcc 0.7245
    Epoch 1629:	Loss 0.36063	TrainAcc 0.9074	ValidAcc 0.8966	TestAcc 0.7260
    Epoch 1639:	Loss 0.36168	TrainAcc 0.9083	ValidAcc 0.8963	TestAcc 0.7283
    Epoch 1649:	Loss 0.36062	TrainAcc 0.9079	ValidAcc 0.8975	TestAcc 0.7290
    Epoch 1659:	Loss 0.36029	TrainAcc 0.9081	ValidAcc 0.8974	TestAcc 0.7264
    Epoch 1669:	Loss 0.36152	TrainAcc 0.9069	ValidAcc 0.8960	TestAcc 0.7266
    Epoch 1679:	Loss 0.35961	TrainAcc 0.9078	ValidAcc 0.8955	TestAcc 0.7276
    Epoch 1689:	Loss 0.36052	TrainAcc 0.9078	ValidAcc 0.8972	TestAcc 0.7275
    Epoch 1699:	Loss 0.35902	TrainAcc 0.9080	ValidAcc 0.8971	TestAcc 0.7300
    Epoch 1709:	Loss 0.35937	TrainAcc 0.9077	ValidAcc 0.8981	TestAcc 0.7243
    Epoch 1719:	Loss 0.35913	TrainAcc 0.9079	ValidAcc 0.8983	TestAcc 0.7265
    Epoch 1729:	Loss 0.35988	TrainAcc 0.9080	ValidAcc 0.8967	TestAcc 0.7262
    Epoch 1739:	Loss 0.35751	TrainAcc 0.9089	ValidAcc 0.8985	TestAcc 0.7282
    Epoch 1749:	Loss 0.35735	TrainAcc 0.9089	ValidAcc 0.8979	TestAcc 0.7299
    Epoch 1759:	Loss 0.35811	TrainAcc 0.9081	ValidAcc 0.8959	TestAcc 0.7306
    Epoch 1769:	Loss 0.35687	TrainAcc 0.9085	ValidAcc 0.8982	TestAcc 0.7289
    Epoch 1779:	Loss 0.36013	TrainAcc 0.9077	ValidAcc 0.8965	TestAcc 0.7270
    Epoch 1789:	Loss 0.35740	TrainAcc 0.9094	ValidAcc 0.8979	TestAcc 0.7294
    Epoch 1799:	Loss 0.35668	TrainAcc 0.9083	ValidAcc 0.8981	TestAcc 0.7265
    Epoch 1809:	Loss 0.35746	TrainAcc 0.9086	ValidAcc 0.8969	TestAcc 0.7299
    Epoch 1819:	Loss 0.35721	TrainAcc 0.9084	ValidAcc 0.8986	TestAcc 0.7289
    Epoch 1829:	Loss 0.35665	TrainAcc 0.9090	ValidAcc 0.8981	TestAcc 0.7255
    Epoch 1839:	Loss 0.35715	TrainAcc 0.9085	ValidAcc 0.8981	TestAcc 0.7255
    Epoch 1849:	Loss 0.35767	TrainAcc 0.9075	ValidAcc 0.8963	TestAcc 0.7268
    Epoch 1859:	Loss 0.35792	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7262
    Epoch 1869:	Loss 0.35684	TrainAcc 0.9087	ValidAcc 0.8956	TestAcc 0.7245
    Epoch 1879:	Loss 0.35812	TrainAcc 0.9080	ValidAcc 0.8973	TestAcc 0.7269
    Epoch 1889:	Loss 0.35626	TrainAcc 0.9091	ValidAcc 0.8986	TestAcc 0.7287
    Epoch 1899:	Loss 0.35519	TrainAcc 0.9094	ValidAcc 0.8974	TestAcc 0.7264
    Epoch 1909:	Loss 0.35511	TrainAcc 0.9091	ValidAcc 0.8985	TestAcc 0.7294
    Epoch 1919:	Loss 0.35572	TrainAcc 0.9092	ValidAcc 0.8980	TestAcc 0.7291
    Epoch 1929:	Loss 0.35506	TrainAcc 0.9093	ValidAcc 0.8983	TestAcc 0.7290
    Epoch 1939:	Loss 0.35461	TrainAcc 0.9094	ValidAcc 0.8980	TestAcc 0.7269
    Epoch 1949:	Loss 0.35693	TrainAcc 0.9084	ValidAcc 0.8986	TestAcc 0.7268
    Epoch 1959:	Loss 0.35463	TrainAcc 0.9088	ValidAcc 0.8972	TestAcc 0.7294
    Epoch 1969:	Loss 0.35519	TrainAcc 0.9082	ValidAcc 0.8967	TestAcc 0.7287
    Epoch 1979:	Loss 0.35348	TrainAcc 0.9093	ValidAcc 0.8982	TestAcc 0.7290
    Epoch 1989:	Loss 0.35433	TrainAcc 0.9090	ValidAcc 0.8968	TestAcc 0.7272
    Epoch 1999:	Loss 0.35494	TrainAcc 0.9094	ValidAcc 0.8980	TestAcc 0.7275
    Epoch 2009:	Loss 0.35478	TrainAcc 0.9089	ValidAcc 0.8980	TestAcc 0.7276
    Epoch 2019:	Loss 0.35290	TrainAcc 0.9090	ValidAcc 0.8979	TestAcc 0.7282
    Epoch 2029:	Loss 0.35183	TrainAcc 0.9090	ValidAcc 0.8983	TestAcc 0.7289
    Epoch 2039:	Loss 0.35465	TrainAcc 0.9083	ValidAcc 0.8972	TestAcc 0.7310
    Epoch 2049:	Loss 0.35276	TrainAcc 0.9091	ValidAcc 0.8976	TestAcc 0.7295
    Epoch 2059:	Loss 0.35202	TrainAcc 0.9096	ValidAcc 0.8973	TestAcc 0.7284
    Epoch 2069:	Loss 0.35055	TrainAcc 0.9101	ValidAcc 0.8994	TestAcc 0.7303
    Epoch 2079:	Loss 0.35296	TrainAcc 0.9098	ValidAcc 0.8981	TestAcc 0.7293
    Epoch 2089:	Loss 0.35242	TrainAcc 0.9095	ValidAcc 0.8974	TestAcc 0.7314
    Epoch 2099:	Loss 0.35155	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7307
    Epoch 2109:	Loss 0.35189	TrainAcc 0.9094	ValidAcc 0.8988	TestAcc 0.7279
    Epoch 2119:	Loss 0.35343	TrainAcc 0.9099	ValidAcc 0.8991	TestAcc 0.7262
