The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.925 seconds.
Building the CSC structure...
        It takes 1.896 seconds.
Building the Feature Vector...
        It takes 0.570 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 1.14880	TrainAcc 0.7471	ValidAcc 0.7454	TestAcc 0.5738
    Epoch 19:	Loss 0.69333	TrainAcc 0.8486	ValidAcc 0.8399	TestAcc 0.6666
    Epoch 29:	Loss 0.55212	TrainAcc 0.8734	ValidAcc 0.8670	TestAcc 0.6936
    Epoch 39:	Loss 0.48489	TrainAcc 0.8823	ValidAcc 0.8756	TestAcc 0.7093
    Epoch 49:	Loss 0.44648	TrainAcc 0.8890	ValidAcc 0.8821	TestAcc 0.7177
    Epoch 59:	Loss 0.42264	TrainAcc 0.8935	ValidAcc 0.8856	TestAcc 0.7217
    Epoch 69:	Loss 0.40629	TrainAcc 0.8971	ValidAcc 0.8904	TestAcc 0.7257
    Epoch 79:	Loss 0.39282	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7284
    Epoch 89:	Loss 0.38334	TrainAcc 0.9023	ValidAcc 0.8936	TestAcc 0.7323
    Epoch 99:	Loss 0.37580	TrainAcc 0.9047	ValidAcc 0.8963	TestAcc 0.7358
    Epoch 109:	Loss 0.36846	TrainAcc 0.9060	ValidAcc 0.8983	TestAcc 0.7397
    Epoch 119:	Loss 0.36274	TrainAcc 0.9077	ValidAcc 0.9001	TestAcc 0.7411
    Epoch 129:	Loss 0.35686	TrainAcc 0.9089	ValidAcc 0.8990	TestAcc 0.7435
    Epoch 139:	Loss 0.35282	TrainAcc 0.9098	ValidAcc 0.9006	TestAcc 0.7440
    Epoch 149:	Loss 0.34801	TrainAcc 0.9110	ValidAcc 0.9002	TestAcc 0.7471
    Epoch 159:	Loss 0.34346	TrainAcc 0.9123	ValidAcc 0.9012	TestAcc 0.7476
    Epoch 169:	Loss 0.34002	TrainAcc 0.9134	ValidAcc 0.9025	TestAcc 0.7478
    Epoch 179:	Loss 0.33683	TrainAcc 0.9136	ValidAcc 0.9030	TestAcc 0.7489
    Epoch 189:	Loss 0.33307	TrainAcc 0.9149	ValidAcc 0.9029	TestAcc 0.7483
    Epoch 199:	Loss 0.33095	TrainAcc 0.9147	ValidAcc 0.9040	TestAcc 0.7479
    Epoch 209:	Loss 0.32755	TrainAcc 0.9163	ValidAcc 0.9051	TestAcc 0.7489
    Epoch 219:	Loss 0.32536	TrainAcc 0.9163	ValidAcc 0.9038	TestAcc 0.7478
    Epoch 229:	Loss 0.32304	TrainAcc 0.9162	ValidAcc 0.9044	TestAcc 0.7487
    Epoch 239:	Loss 0.32091	TrainAcc 0.9167	ValidAcc 0.9048	TestAcc 0.7495
    Epoch 249:	Loss 0.31830	TrainAcc 0.9183	ValidAcc 0.9062	TestAcc 0.7464
    Epoch 259:	Loss 0.31592	TrainAcc 0.9177	ValidAcc 0.9065	TestAcc 0.7467
    Epoch 269:	Loss 0.31422	TrainAcc 0.9187	ValidAcc 0.9063	TestAcc 0.7466
    Epoch 279:	Loss 0.31207	TrainAcc 0.9187	ValidAcc 0.9061	TestAcc 0.7462
    Epoch 289:	Loss 0.31081	TrainAcc 0.9195	ValidAcc 0.9060	TestAcc 0.7460
    Epoch 299:	Loss 0.30841	TrainAcc 0.9201	ValidAcc 0.9071	TestAcc 0.7470
    Epoch 309:	Loss 0.30812	TrainAcc 0.9201	ValidAcc 0.9055	TestAcc 0.7459
    Epoch 319:	Loss 0.30621	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7455
    Epoch 329:	Loss 0.30417	TrainAcc 0.9208	ValidAcc 0.9075	TestAcc 0.7475
    Epoch 339:	Loss 0.30228	TrainAcc 0.9215	ValidAcc 0.9075	TestAcc 0.7448
    Epoch 349:	Loss 0.30108	TrainAcc 0.9210	ValidAcc 0.9062	TestAcc 0.7448
    Epoch 359:	Loss 0.29988	TrainAcc 0.9218	ValidAcc 0.9074	TestAcc 0.7448
    Epoch 369:	Loss 0.29884	TrainAcc 0.9218	ValidAcc 0.9085	TestAcc 0.7458
    Epoch 379:	Loss 0.29806	TrainAcc 0.9216	ValidAcc 0.9083	TestAcc 0.7439
    Epoch 389:	Loss 0.29693	TrainAcc 0.9216	ValidAcc 0.9084	TestAcc 0.7435
    Epoch 399:	Loss 0.29580	TrainAcc 0.9223	ValidAcc 0.9076	TestAcc 0.7428
    Epoch 409:	Loss 0.29461	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7435
    Epoch 419:	Loss 0.29295	TrainAcc 0.9232	ValidAcc 0.9088	TestAcc 0.7429
    Epoch 429:	Loss 0.29250	TrainAcc 0.9229	ValidAcc 0.9081	TestAcc 0.7425
    Epoch 439:	Loss 0.29205	TrainAcc 0.9227	ValidAcc 0.9083	TestAcc 0.7412
    Epoch 449:	Loss 0.29045	TrainAcc 0.9237	ValidAcc 0.9101	TestAcc 0.7400
    Epoch 459:	Loss 0.28973	TrainAcc 0.9231	ValidAcc 0.9082	TestAcc 0.7425
    Epoch 469:	Loss 0.28815	TrainAcc 0.9242	ValidAcc 0.9102	TestAcc 0.7412
    Epoch 479:	Loss 0.28729	TrainAcc 0.9241	ValidAcc 0.9095	TestAcc 0.7425
    Epoch 489:	Loss 0.28700	TrainAcc 0.9235	ValidAcc 0.9079	TestAcc 0.7423
    Epoch 499:	Loss 0.28758	TrainAcc 0.9240	ValidAcc 0.9088	TestAcc 0.7399
    Epoch 509:	Loss 0.28501	TrainAcc 0.9240	ValidAcc 0.9097	TestAcc 0.7412
    Epoch 519:	Loss 0.28454	TrainAcc 0.9243	ValidAcc 0.9094	TestAcc 0.7406
    Epoch 529:	Loss 0.28330	TrainAcc 0.9246	ValidAcc 0.9098	TestAcc 0.7408
    Epoch 539:	Loss 0.28309	TrainAcc 0.9256	ValidAcc 0.9090	TestAcc 0.7394
    Epoch 549:	Loss 0.28260	TrainAcc 0.9252	ValidAcc 0.9099	TestAcc 0.7396
    Epoch 559:	Loss 0.28181	TrainAcc 0.9247	ValidAcc 0.9096	TestAcc 0.7391
    Epoch 569:	Loss 0.28125	TrainAcc 0.9253	ValidAcc 0.9102	TestAcc 0.7385
    Epoch 579:	Loss 0.28069	TrainAcc 0.9257	ValidAcc 0.9098	TestAcc 0.7395
