The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.927 seconds.
Building the Feature Vector...
        It takes 0.603 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 26:	Loss 1.95532	TrainAcc 0.5676	ValidAcc 0.5678	TestAcc 0.4454
    Epoch 27:	Loss 1.90985	TrainAcc 0.5819	ValidAcc 0.5809	TestAcc 0.4546
    Epoch 28:	Loss 1.86630	TrainAcc 0.5955	ValidAcc 0.5940	TestAcc 0.4635
    Epoch 29:	Loss 1.82451	TrainAcc 0.6098	ValidAcc 0.6068	TestAcc 0.4724
    Epoch 30:	Loss 1.78437	TrainAcc 0.6236	ValidAcc 0.6185	TestAcc 0.4804
    Epoch 31:	Loss 1.74584	TrainAcc 0.6367	ValidAcc 0.6304	TestAcc 0.4882
    Epoch 32:	Loss 1.70888	TrainAcc 0.6482	ValidAcc 0.6416	TestAcc 0.4954
    Epoch 33:	Loss 1.67348	TrainAcc 0.6585	ValidAcc 0.6525	TestAcc 0.5028
    Epoch 34:	Loss 1.63965	TrainAcc 0.6695	ValidAcc 0.6628	TestAcc 0.5098
    Epoch 35:	Loss 1.60734	TrainAcc 0.6800	ValidAcc 0.6732	TestAcc 0.5167
    Epoch 36:	Loss 1.57649	TrainAcc 0.6910	ValidAcc 0.6830	TestAcc 0.5238
    Epoch 37:	Loss 1.54700	TrainAcc 0.7019	ValidAcc 0.6934	TestAcc 0.5305
    Epoch 38:	Loss 1.51880	TrainAcc 0.7110	ValidAcc 0.7036	TestAcc 0.5366
    Epoch 39:	Loss 1.49177	TrainAcc 0.7189	ValidAcc 0.7111	TestAcc 0.5423
    Epoch 40:	Loss 1.46581	TrainAcc 0.7263	ValidAcc 0.7185	TestAcc 0.5479
    Epoch 41:	Loss 1.44085	TrainAcc 0.7326	ValidAcc 0.7253	TestAcc 0.5530
    Epoch 42:	Loss 1.41682	TrainAcc 0.7385	ValidAcc 0.7308	TestAcc 0.5576
    Epoch 43:	Loss 1.39369	TrainAcc 0.7436	ValidAcc 0.7354	TestAcc 0.5618
    Epoch 44:	Loss 1.37143	TrainAcc 0.7486	ValidAcc 0.7411	TestAcc 0.5658
    Epoch 45:	Loss 1.35001	TrainAcc 0.7527	ValidAcc 0.7459	TestAcc 0.5695
    Epoch 46:	Loss 1.32942	TrainAcc 0.7569	ValidAcc 0.7503	TestAcc 0.5730
    Epoch 47:	Loss 1.30962	TrainAcc 0.7614	ValidAcc 0.7551	TestAcc 0.5767
    Epoch 48:	Loss 1.29059	TrainAcc 0.7654	ValidAcc 0.7592	TestAcc 0.5804
    Epoch 49:	Loss 1.27229	TrainAcc 0.7688	ValidAcc 0.7635	TestAcc 0.5837
    Epoch 50:	Loss 1.25468	TrainAcc 0.7721	ValidAcc 0.7665	TestAcc 0.5869
    Epoch 51:	Loss 1.23770	TrainAcc 0.7752	ValidAcc 0.7696	TestAcc 0.5899
    Epoch 52:	Loss 1.22133	TrainAcc 0.7782	ValidAcc 0.7721	TestAcc 0.5930
    Epoch 53:	Loss 1.20553	TrainAcc 0.7806	ValidAcc 0.7750	TestAcc 0.5960
    Epoch 54:	Loss 1.19026	TrainAcc 0.7830	ValidAcc 0.7768	TestAcc 0.5988
    Epoch 55:	Loss 1.17551	TrainAcc 0.7856	ValidAcc 0.7788	TestAcc 0.6018
    Epoch 56:	Loss 1.16126	TrainAcc 0.7878	ValidAcc 0.7812	TestAcc 0.6046
    Epoch 57:	Loss 1.14747	TrainAcc 0.7903	ValidAcc 0.7833	TestAcc 0.6072
    Epoch 58:	Loss 1.13415	TrainAcc 0.7924	ValidAcc 0.7855	TestAcc 0.6098
    Epoch 59:	Loss 1.12126	TrainAcc 0.7943	ValidAcc 0.7873	TestAcc 0.6122
    Epoch 60:	Loss 1.10880	TrainAcc 0.7964	ValidAcc 0.7894	TestAcc 0.6147
    Epoch 61:	Loss 1.09674	TrainAcc 0.7981	ValidAcc 0.7910	TestAcc 0.6171
    Epoch 62:	Loss 1.08507	TrainAcc 0.7997	ValidAcc 0.7927	TestAcc 0.6193
    Epoch 63:	Loss 1.07376	TrainAcc 0.8013	ValidAcc 0.7941	TestAcc 0.6215
    Epoch 64:	Loss 1.06281	TrainAcc 0.8030	ValidAcc 0.7960	TestAcc 0.6237
    Epoch 65:	Loss 1.05219	TrainAcc 0.8048	ValidAcc 0.7981	TestAcc 0.6260
    Epoch 66:	Loss 1.04189	TrainAcc 0.8065	ValidAcc 0.8001	TestAcc 0.6283
    Epoch 67:	Loss 1.03190	TrainAcc 0.8083	ValidAcc 0.8028	TestAcc 0.6304
    Epoch 68:	Loss 1.02222	TrainAcc 0.8101	ValidAcc 0.8049	TestAcc 0.6323
    Epoch 69:	Loss 1.01281	TrainAcc 0.8118	ValidAcc 0.8067	TestAcc 0.6341
    Epoch 70:	Loss 1.00369	TrainAcc 0.8134	ValidAcc 0.8081	TestAcc 0.6358
    Epoch 71:	Loss 0.99484	TrainAcc 0.8150	ValidAcc 0.8094	TestAcc 0.6374
    Epoch 72:	Loss 0.98624	TrainAcc 0.8164	ValidAcc 0.8109	TestAcc 0.6390
    Epoch 73:	Loss 0.97789	TrainAcc 0.8178	ValidAcc 0.8120	TestAcc 0.6404
    Epoch 74:	Loss 0.96978	TrainAcc 0.8190	ValidAcc 0.8133	TestAcc 0.6418
    Epoch 75:	Loss 0.96190	TrainAcc 0.8202	ValidAcc 0.8144	TestAcc 0.6432
    Epoch 76:	Loss 0.95423	TrainAcc 0.8213	ValidAcc 0.8158	TestAcc 0.6444
    Epoch 77:	Loss 0.94678	TrainAcc 0.8225	ValidAcc 0.8167	TestAcc 0.6456
    Epoch 78:	Loss 0.93952	TrainAcc 0.8235	ValidAcc 0.8174	TestAcc 0.6467
    Epoch 79:	Loss 0.93246	TrainAcc 0.8247	ValidAcc 0.8186	TestAcc 0.6478
    Epoch 80:	Loss 0.92559	TrainAcc 0.8255	ValidAcc 0.8201	TestAcc 0.6489
    Epoch 81:	Loss 0.91889	TrainAcc 0.8264	ValidAcc 0.8207	TestAcc 0.6500
    Epoch 82:	Loss 0.91237	TrainAcc 0.8272	ValidAcc 0.8218	TestAcc 0.6510
    Epoch 83:	Loss 0.90601	TrainAcc 0.8280	ValidAcc 0.8225	TestAcc 0.6521
    Epoch 84:	Loss 0.89980	TrainAcc 0.8288	ValidAcc 0.8232	TestAcc 0.6531
    Epoch 85:	Loss 0.89376	TrainAcc 0.8299	ValidAcc 0.8241	TestAcc 0.6541
    Epoch 86:	Loss 0.88786	TrainAcc 0.8307	ValidAcc 0.8250	TestAcc 0.6551
    Epoch 87:	Loss 0.88210	TrainAcc 0.8315	ValidAcc 0.8260	TestAcc 0.6562
    Epoch 88:	Loss 0.87648	TrainAcc 0.8323	ValidAcc 0.8270	TestAcc 0.6572
    Epoch 89:	Loss 0.87099	TrainAcc 0.8331	ValidAcc 0.8276	TestAcc 0.6582
    Epoch 90:	Loss 0.86563	TrainAcc 0.8338	ValidAcc 0.8284	TestAcc 0.6592
    Epoch 91:	Loss 0.86040	TrainAcc 0.8346	ValidAcc 0.8292	TestAcc 0.6602
    Epoch 92:	Loss 0.85529	TrainAcc 0.8353	ValidAcc 0.8298	TestAcc 0.6611
    Epoch 93:	Loss 0.85029	TrainAcc 0.8359	ValidAcc 0.8304	TestAcc 0.6621
    Epoch 94:	Loss 0.84540	TrainAcc 0.8364	ValidAcc 0.8312	TestAcc 0.6630
    Epoch 95:	Loss 0.84063	TrainAcc 0.8370	ValidAcc 0.8318	TestAcc 0.6639
    Epoch 96:	Loss 0.83596	TrainAcc 0.8377	ValidAcc 0.8324	TestAcc 0.6648
    Epoch 97:	Loss 0.83139	TrainAcc 0.8384	ValidAcc 0.8331	TestAcc 0.6657
    Epoch 98:	Loss 0.82692	TrainAcc 0.8391	ValidAcc 0.8338	TestAcc 0.6667
    Epoch 99:	Loss 0.82254	TrainAcc 0.8398	ValidAcc 0.8345	TestAcc 0.6676
    Epoch 100:	Loss 0.81826	TrainAcc 0.8405	ValidAcc 0.8352	TestAcc 0.6684
    Epoch 101:	Loss 0.81406	TrainAcc 0.8412	ValidAcc 0.8358	TestAcc 0.6693
    Epoch 102:	Loss 0.80995	TrainAcc 0.8418	ValidAcc 0.8362	TestAcc 0.6701
    Epoch 103:	Loss 0.80592	TrainAcc 0.8422	ValidAcc 0.8369	TestAcc 0.6708
    Epoch 104:	Loss 0.80198	TrainAcc 0.8427	ValidAcc 0.8372	TestAcc 0.6715
    Epoch 105:	Loss 0.79811	TrainAcc 0.8433	ValidAcc 0.8378	TestAcc 0.6722
    Epoch 106:	Loss 0.79432	TrainAcc 0.8439	ValidAcc 0.8382	TestAcc 0.6729
    Epoch 107:	Loss 0.79060	TrainAcc 0.8446	ValidAcc 0.8389	TestAcc 0.6736
    Epoch 108:	Loss 0.78696	TrainAcc 0.8451	ValidAcc 0.8398	TestAcc 0.6742
    Epoch 109:	Loss 0.78338	TrainAcc 0.8456	ValidAcc 0.8406	TestAcc 0.6748
    Epoch 110:	Loss 0.77987	TrainAcc 0.8461	ValidAcc 0.8412	TestAcc 0.6755
    Epoch 111:	Loss 0.77643	TrainAcc 0.8466	ValidAcc 0.8420	TestAcc 0.6760
    Epoch 112:	Loss 0.77305	TrainAcc 0.8470	ValidAcc 0.8425	TestAcc 0.6766
    Epoch 113:	Loss 0.76973	TrainAcc 0.8475	ValidAcc 0.8430	TestAcc 0.6771
    Epoch 114:	Loss 0.76647	TrainAcc 0.8480	ValidAcc 0.8433	TestAcc 0.6776
    Epoch 115:	Loss 0.76327	TrainAcc 0.8484	ValidAcc 0.8438	TestAcc 0.6782
    Epoch 116:	Loss 0.76012	TrainAcc 0.8489	ValidAcc 0.8441	TestAcc 0.6787
    Epoch 117:	Loss 0.75703	TrainAcc 0.8493	ValidAcc 0.8446	TestAcc 0.6792
    Epoch 118:	Loss 0.75399	TrainAcc 0.8498	ValidAcc 0.8452	TestAcc 0.6797
    Epoch 119:	Loss 0.75101	TrainAcc 0.8502	ValidAcc 0.8455	TestAcc 0.6802
    Epoch 120:	Loss 0.74807	TrainAcc 0.8506	ValidAcc 0.8462	TestAcc 0.6806
    Epoch 121:	Loss 0.74519	TrainAcc 0.8510	ValidAcc 0.8466	TestAcc 0.6811
    Epoch 122:	Loss 0.74235	TrainAcc 0.8514	ValidAcc 0.8470	TestAcc 0.6815
    Epoch 123:	Loss 0.73956	TrainAcc 0.8517	ValidAcc 0.8472	TestAcc 0.6820
    Epoch 124:	Loss 0.73681	TrainAcc 0.8520	ValidAcc 0.8476	TestAcc 0.6824
    Epoch 125:	Loss 0.73411	TrainAcc 0.8524	ValidAcc 0.8478	TestAcc 0.6828
    Epoch 126:	Loss 0.73146	TrainAcc 0.8528	ValidAcc 0.8484	TestAcc 0.6832
    Epoch 127:	Loss 0.72885	TrainAcc 0.8531	ValidAcc 0.8487	TestAcc 0.6836
    Epoch 128:	Loss 0.72628	TrainAcc 0.8535	ValidAcc 0.8490	TestAcc 0.6839
    Epoch 129:	Loss 0.72375	TrainAcc 0.8538	ValidAcc 0.8493	TestAcc 0.6843
    Epoch 130:	Loss 0.72126	TrainAcc 0.8541	ValidAcc 0.8498	TestAcc 0.6847
    Epoch 131:	Loss 0.71881	TrainAcc 0.8544	ValidAcc 0.8501	TestAcc 0.6850
    Epoch 132:	Loss 0.71639	TrainAcc 0.8548	ValidAcc 0.8504	TestAcc 0.6854
    Epoch 133:	Loss 0.71402	TrainAcc 0.8551	ValidAcc 0.8506	TestAcc 0.6857
    Epoch 134:	Loss 0.71168	TrainAcc 0.8554	ValidAcc 0.8508	TestAcc 0.6861
    Epoch 135:	Loss 0.70937	TrainAcc 0.8557	ValidAcc 0.8511	TestAcc 0.6864
    Epoch 136:	Loss 0.70710	TrainAcc 0.8561	ValidAcc 0.8519	TestAcc 0.6868
    Epoch 137:	Loss 0.70487	TrainAcc 0.8564	ValidAcc 0.8524	TestAcc 0.6871
    Epoch 138:	Loss 0.70266	TrainAcc 0.8568	ValidAcc 0.8528	TestAcc 0.6875
    Epoch 139:	Loss 0.70049	TrainAcc 0.8571	ValidAcc 0.8531	TestAcc 0.6878
    Epoch 140:	Loss 0.69834	TrainAcc 0.8574	ValidAcc 0.8532	TestAcc 0.6881
    Epoch 141:	Loss 0.69623	TrainAcc 0.8577	ValidAcc 0.8535	TestAcc 0.6884
    Epoch 142:	Loss 0.69415	TrainAcc 0.8580	ValidAcc 0.8538	TestAcc 0.6887
    Epoch 143:	Loss 0.69210	TrainAcc 0.8583	ValidAcc 0.8545	TestAcc 0.6891
    Epoch 144:	Loss 0.69007	TrainAcc 0.8586	ValidAcc 0.8548	TestAcc 0.6894
    Epoch 145:	Loss 0.68808	TrainAcc 0.8588	ValidAcc 0.8550	TestAcc 0.6897
    Epoch 146:	Loss 0.68611	TrainAcc 0.8591	ValidAcc 0.8553	TestAcc 0.6900
    Epoch 147:	Loss 0.68416	TrainAcc 0.8593	ValidAcc 0.8556	TestAcc 0.6903
    Epoch 148:	Loss 0.68224	TrainAcc 0.8595	ValidAcc 0.8558	TestAcc 0.6906
    Epoch 149:	Loss 0.68035	TrainAcc 0.8598	ValidAcc 0.8561	TestAcc 0.6909
    Epoch 150:	Loss 0.67848	TrainAcc 0.8600	ValidAcc 0.8563	TestAcc 0.6912
    Epoch 151:	Loss 0.67664	TrainAcc 0.8602	ValidAcc 0.8564	TestAcc 0.6915
    Epoch 152:	Loss 0.67482	TrainAcc 0.8605	ValidAcc 0.8568	TestAcc 0.6918
    Epoch 153:	Loss 0.67302	TrainAcc 0.8608	ValidAcc 0.8571	TestAcc 0.6921
    Epoch 154:	Loss 0.67124	TrainAcc 0.8610	ValidAcc 0.8574	TestAcc 0.6924
    Epoch 155:	Loss 0.66949	TrainAcc 0.8613	ValidAcc 0.8577	TestAcc 0.6927
    Epoch 156:	Loss 0.66776	TrainAcc 0.8615	ValidAcc 0.8581	TestAcc 0.6930
    Epoch 157:	Loss 0.66605	TrainAcc 0.8618	ValidAcc 0.8583	TestAcc 0.6933
    Epoch 158:	Loss 0.66437	TrainAcc 0.8620	ValidAcc 0.8584	TestAcc 0.6936
    Epoch 159:	Loss 0.66270	TrainAcc 0.8623	ValidAcc 0.8588	TestAcc 0.6938
    Epoch 160:	Loss 0.66105	TrainAcc 0.8625	ValidAcc 0.8590	TestAcc 0.6941
    Epoch 161:	Loss 0.65942	TrainAcc 0.8627	ValidAcc 0.8594	TestAcc 0.6944
    Epoch 162:	Loss 0.65781	TrainAcc 0.8628	ValidAcc 0.8596	TestAcc 0.6946
    Epoch 163:	Loss 0.65622	TrainAcc 0.8630	ValidAcc 0.8597	TestAcc 0.6949
    Epoch 164:	Loss 0.65465	TrainAcc 0.8633	ValidAcc 0.8598	TestAcc 0.6952
    Epoch 165:	Loss 0.65310	TrainAcc 0.8635	ValidAcc 0.8601	TestAcc 0.6954
    Epoch 166:	Loss 0.65156	TrainAcc 0.8638	ValidAcc 0.8602	TestAcc 0.6957
    Epoch 167:	Loss 0.65004	TrainAcc 0.8639	ValidAcc 0.8604	TestAcc 0.6959
    Epoch 168:	Loss 0.64854	TrainAcc 0.8641	ValidAcc 0.8608	TestAcc 0.6962
    Epoch 169:	Loss 0.64706	TrainAcc 0.8643	ValidAcc 0.8612	TestAcc 0.6964
    Epoch 170:	Loss 0.64559	TrainAcc 0.8645	ValidAcc 0.8614	TestAcc 0.6967
    Epoch 171:	Loss 0.64414	TrainAcc 0.8648	ValidAcc 0.8614	TestAcc 0.6969
    Epoch 172:	Loss 0.64270	TrainAcc 0.8650	ValidAcc 0.8617	TestAcc 0.6971
    Epoch 173:	Loss 0.64128	TrainAcc 0.8652	ValidAcc 0.8618	TestAcc 0.6974
    Epoch 174:	Loss 0.63987	TrainAcc 0.8653	ValidAcc 0.8618	TestAcc 0.6976
    Epoch 175:	Loss 0.63848	TrainAcc 0.8655	ValidAcc 0.8621	TestAcc 0.6979
    Epoch 176:	Loss 0.63710	TrainAcc 0.8656	ValidAcc 0.8623	TestAcc 0.6981
    Epoch 177:	Loss 0.63574	TrainAcc 0.8658	ValidAcc 0.8625	TestAcc 0.6983
    Epoch 178:	Loss 0.63439	TrainAcc 0.8660	ValidAcc 0.8628	TestAcc 0.6985
    Epoch 179:	Loss 0.63305	TrainAcc 0.8662	ValidAcc 0.8630	TestAcc 0.6988
    Epoch 180:	Loss 0.63173	TrainAcc 0.8664	ValidAcc 0.8631	TestAcc 0.6990
    Epoch 181:	Loss 0.63042	TrainAcc 0.8665	ValidAcc 0.8632	TestAcc 0.6993
    Epoch 182:	Loss 0.62912	TrainAcc 0.8667	ValidAcc 0.8634	TestAcc 0.6995
    Epoch 183:	Loss 0.62784	TrainAcc 0.8670	ValidAcc 0.8635	TestAcc 0.6997
    Epoch 184:	Loss 0.62657	TrainAcc 0.8671	ValidAcc 0.8643	TestAcc 0.7000
    Epoch 185:	Loss 0.62531	TrainAcc 0.8672	ValidAcc 0.8644	TestAcc 0.7002
    Epoch 186:	Loss 0.62406	TrainAcc 0.8674	ValidAcc 0.8647	TestAcc 0.7004
    Epoch 187:	Loss 0.62283	TrainAcc 0.8676	ValidAcc 0.8649	TestAcc 0.7007
    Epoch 188:	Loss 0.62160	TrainAcc 0.8678	ValidAcc 0.8646	TestAcc 0.7009
    Epoch 189:	Loss 0.62039	TrainAcc 0.8680	ValidAcc 0.8649	TestAcc 0.7011
    Epoch 190:	Loss 0.61919	TrainAcc 0.8682	ValidAcc 0.8652	TestAcc 0.7014
    Epoch 191:	Loss 0.61800	TrainAcc 0.8683	ValidAcc 0.8654	TestAcc 0.7016
    Epoch 192:	Loss 0.61682	TrainAcc 0.8685	ValidAcc 0.8656	TestAcc 0.7018
    Epoch 193:	Loss 0.61565	TrainAcc 0.8687	ValidAcc 0.8660	TestAcc 0.7020
    Epoch 194:	Loss 0.61449	TrainAcc 0.8689	ValidAcc 0.8661	TestAcc 0.7022
    Epoch 195:	Loss 0.61334	TrainAcc 0.8690	ValidAcc 0.8662	TestAcc 0.7024
    Epoch 196:	Loss 0.61220	TrainAcc 0.8692	ValidAcc 0.8665	TestAcc 0.7026
    Epoch 197:	Loss 0.61107	TrainAcc 0.8693	ValidAcc 0.8666	TestAcc 0.7028
    Epoch 198:	Loss 0.60996	TrainAcc 0.8695	ValidAcc 0.8669	TestAcc 0.7030
    Epoch 199:	Loss 0.60885	TrainAcc 0.8697	ValidAcc 0.8669	TestAcc 0.7032
    Epoch 200:	Loss 0.60775	TrainAcc 0.8700	ValidAcc 0.8670	TestAcc 0.7034
    Epoch 201:	Loss 0.60666	TrainAcc 0.8704	ValidAcc 0.8670	TestAcc 0.7036
    Epoch 202:	Loss 0.60558	TrainAcc 0.8707	ValidAcc 0.8673	TestAcc 0.7037
    Epoch 203:	Loss 0.60451	TrainAcc 0.8708	ValidAcc 0.8673	TestAcc 0.7039
    Epoch 204:	Loss 0.60345	TrainAcc 0.8709	ValidAcc 0.8675	TestAcc 0.7041
    Epoch 205:	Loss 0.60240	TrainAcc 0.8712	ValidAcc 0.8676	TestAcc 0.7043
    Epoch 206:	Loss 0.60136	TrainAcc 0.8714	ValidAcc 0.8677	TestAcc 0.7045
    Epoch 207:	Loss 0.60032	TrainAcc 0.8715	ValidAcc 0.8678	TestAcc 0.7047
    Epoch 208:	Loss 0.59930	TrainAcc 0.8716	ValidAcc 0.8679	TestAcc 0.7049
    Epoch 209:	Loss 0.59828	TrainAcc 0.8718	ValidAcc 0.8681	TestAcc 0.7051
    Epoch 210:	Loss 0.59728	TrainAcc 0.8720	ValidAcc 0.8681	TestAcc 0.7052
    Epoch 211:	Loss 0.59628	TrainAcc 0.8721	ValidAcc 0.8684	TestAcc 0.7054
    Epoch 212:	Loss 0.59529	TrainAcc 0.8723	ValidAcc 0.8685	TestAcc 0.7056
    Epoch 213:	Loss 0.59430	TrainAcc 0.8725	ValidAcc 0.8685	TestAcc 0.7058
    Epoch 214:	Loss 0.59333	TrainAcc 0.8726	ValidAcc 0.8685	TestAcc 0.7060
    Epoch 215:	Loss 0.59236	TrainAcc 0.8726	ValidAcc 0.8686	TestAcc 0.7061
    Epoch 216:	Loss 0.59141	TrainAcc 0.8728	ValidAcc 0.8685	TestAcc 0.7063
    Epoch 217:	Loss 0.59046	TrainAcc 0.8726	ValidAcc 0.8686	TestAcc 0.7065
    Epoch 218:	Loss 0.58951	TrainAcc 0.8726	ValidAcc 0.8688	TestAcc 0.7066
    Epoch 219:	Loss 0.58858	TrainAcc 0.8727	ValidAcc 0.8690	TestAcc 0.7068
    Epoch 220:	Loss 0.58765	TrainAcc 0.8729	ValidAcc 0.8691	TestAcc 0.7070
    Epoch 221:	Loss 0.58672	TrainAcc 0.8730	ValidAcc 0.8693	TestAcc 0.7072
    Epoch 222:	Loss 0.58581	TrainAcc 0.8732	ValidAcc 0.8697	TestAcc 0.7074
    Epoch 223:	Loss 0.58490	TrainAcc 0.8733	ValidAcc 0.8699	TestAcc 0.7075
    Epoch 224:	Loss 0.58400	TrainAcc 0.8734	ValidAcc 0.8700	TestAcc 0.7077
    Epoch 225:	Loss 0.58310	TrainAcc 0.8736	ValidAcc 0.8700	TestAcc 0.7079
    Epoch 226:	Loss 0.58221	TrainAcc 0.8737	ValidAcc 0.8701	TestAcc 0.7080
    Epoch 227:	Loss 0.58132	TrainAcc 0.8739	ValidAcc 0.8702	TestAcc 0.7082
    Epoch 228:	Loss 0.58045	TrainAcc 0.8739	ValidAcc 0.8703	TestAcc 0.7084
    Epoch 229:	Loss 0.57957	TrainAcc 0.8740	ValidAcc 0.8704	TestAcc 0.7085
    Epoch 230:	Loss 0.57871	TrainAcc 0.8742	ValidAcc 0.8706	TestAcc 0.7087
    Epoch 231:	Loss 0.57785	TrainAcc 0.8743	ValidAcc 0.8710	TestAcc 0.7088
    Epoch 232:	Loss 0.57700	TrainAcc 0.8744	ValidAcc 0.8711	TestAcc 0.7090
    Epoch 233:	Loss 0.57615	TrainAcc 0.8746	ValidAcc 0.8711	TestAcc 0.7092
    Epoch 234:	Loss 0.57531	TrainAcc 0.8746	ValidAcc 0.8712	TestAcc 0.7093
    Epoch 235:	Loss 0.57448	TrainAcc 0.8747	ValidAcc 0.8713	TestAcc 0.7095
    Epoch 236:	Loss 0.57365	TrainAcc 0.8749	ValidAcc 0.8714	TestAcc 0.7096
