The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.913 seconds.
Building the CSC structure...
        It takes 1.832 seconds.
Building the Feature Vector...
        It takes 0.680 seconds.
Building the Label Vector...
        It takes 0.400 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 18:	Loss 0.59297	TrainAcc 0.8694	ValidAcc 0.8615	TestAcc 0.6898
    Epoch 19:	Loss 0.57557	TrainAcc 0.8727	ValidAcc 0.8642	TestAcc 0.6976
    Epoch 20:	Loss 0.55893	TrainAcc 0.8758	ValidAcc 0.8663	TestAcc 0.7015
    Epoch 21:	Loss 0.54300	TrainAcc 0.8780	ValidAcc 0.8707	TestAcc 0.7027
    Epoch 22:	Loss 0.52889	TrainAcc 0.8815	ValidAcc 0.8716	TestAcc 0.7065
    Epoch 23:	Loss 0.51670	TrainAcc 0.8825	ValidAcc 0.8742	TestAcc 0.7048
    Epoch 24:	Loss 0.50966	TrainAcc 0.8826	ValidAcc 0.8717	TestAcc 0.7110
    Epoch 25:	Loss 0.49954	TrainAcc 0.8861	ValidAcc 0.8775	TestAcc 0.7136
    Epoch 26:	Loss 0.49094	TrainAcc 0.8876	ValidAcc 0.8780	TestAcc 0.7154
    Epoch 27:	Loss 0.48161	TrainAcc 0.8884	ValidAcc 0.8780	TestAcc 0.7189
    Epoch 28:	Loss 0.47410	TrainAcc 0.8881	ValidAcc 0.8777	TestAcc 0.7247
    Epoch 29:	Loss 0.46332	TrainAcc 0.8906	ValidAcc 0.8811	TestAcc 0.7264
    Epoch 30:	Loss 0.45765	TrainAcc 0.8921	ValidAcc 0.8826	TestAcc 0.7259
    Epoch 31:	Loss 0.45133	TrainAcc 0.8932	ValidAcc 0.8839	TestAcc 0.7267
    Epoch 32:	Loss 0.44398	TrainAcc 0.8947	ValidAcc 0.8853	TestAcc 0.7294
    Epoch 33:	Loss 0.43819	TrainAcc 0.8955	ValidAcc 0.8865	TestAcc 0.7327
    Epoch 34:	Loss 0.43236	TrainAcc 0.8966	ValidAcc 0.8888	TestAcc 0.7320
    Epoch 35:	Loss 0.42619	TrainAcc 0.8973	ValidAcc 0.8898	TestAcc 0.7328
    Epoch 36:	Loss 0.42067	TrainAcc 0.8979	ValidAcc 0.8898	TestAcc 0.7360
    Epoch 37:	Loss 0.41607	TrainAcc 0.8989	ValidAcc 0.8903	TestAcc 0.7400
    Epoch 38:	Loss 0.41193	TrainAcc 0.8999	ValidAcc 0.8919	TestAcc 0.7415
    Epoch 39:	Loss 0.40827	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7427
    Epoch 40:	Loss 0.40421	TrainAcc 0.9014	ValidAcc 0.8928	TestAcc 0.7450
    Epoch 41:	Loss 0.39989	TrainAcc 0.9022	ValidAcc 0.8934	TestAcc 0.7445
    Epoch 42:	Loss 0.39682	TrainAcc 0.9026	ValidAcc 0.8941	TestAcc 0.7430
    Epoch 43:	Loss 0.39368	TrainAcc 0.9041	ValidAcc 0.8945	TestAcc 0.7422
    Epoch 44:	Loss 0.39025	TrainAcc 0.9048	ValidAcc 0.8958	TestAcc 0.7409
    Epoch 45:	Loss 0.38704	TrainAcc 0.9054	ValidAcc 0.8967	TestAcc 0.7445
    Epoch 46:	Loss 0.38366	TrainAcc 0.9061	ValidAcc 0.8978	TestAcc 0.7474
    Epoch 47:	Loss 0.38079	TrainAcc 0.9064	ValidAcc 0.8979	TestAcc 0.7485
    Epoch 48:	Loss 0.37811	TrainAcc 0.9068	ValidAcc 0.8986	TestAcc 0.7486
    Epoch 49:	Loss 0.37533	TrainAcc 0.9073	ValidAcc 0.8988	TestAcc 0.7489
    Epoch 50:	Loss 0.37275	TrainAcc 0.9078	ValidAcc 0.8990	TestAcc 0.7494
    Epoch 51:	Loss 0.37011	TrainAcc 0.9082	ValidAcc 0.8998	TestAcc 0.7492
    Epoch 52:	Loss 0.36786	TrainAcc 0.9089	ValidAcc 0.8995	TestAcc 0.7507
    Epoch 53:	Loss 0.36580	TrainAcc 0.9092	ValidAcc 0.8999	TestAcc 0.7505
    Epoch 54:	Loss 0.36457	TrainAcc 0.9097	ValidAcc 0.8994	TestAcc 0.7520
    Epoch 55:	Loss 0.36334	TrainAcc 0.9095	ValidAcc 0.8998	TestAcc 0.7488
    Epoch 56:	Loss 0.36053	TrainAcc 0.9105	ValidAcc 0.9005	TestAcc 0.7555
    Epoch 57:	Loss 0.35744	TrainAcc 0.9107	ValidAcc 0.9020	TestAcc 0.7525
    Epoch 58:	Loss 0.35597	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7526
    Epoch 59:	Loss 0.35476	TrainAcc 0.9113	ValidAcc 0.9017	TestAcc 0.7536
    Epoch 60:	Loss 0.35221	TrainAcc 0.9114	ValidAcc 0.9030	TestAcc 0.7545
    Epoch 61:	Loss 0.35034	TrainAcc 0.9121	ValidAcc 0.9038	TestAcc 0.7507
    Epoch 62:	Loss 0.34872	TrainAcc 0.9125	ValidAcc 0.9029	TestAcc 0.7546
    Epoch 63:	Loss 0.34816	TrainAcc 0.9122	ValidAcc 0.9038	TestAcc 0.7539
    Epoch 64:	Loss 0.34587	TrainAcc 0.9136	ValidAcc 0.9034	TestAcc 0.7561
    Epoch 65:	Loss 0.34408	TrainAcc 0.9135	ValidAcc 0.9043	TestAcc 0.7538
    Epoch 66:	Loss 0.34242	TrainAcc 0.9136	ValidAcc 0.9047	TestAcc 0.7532
    Epoch 67:	Loss 0.34144	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7593
    Epoch 68:	Loss 0.34032	TrainAcc 0.9138	ValidAcc 0.9045	TestAcc 0.7555
    Epoch 69:	Loss 0.33826	TrainAcc 0.9152	ValidAcc 0.9045	TestAcc 0.7550
    Epoch 70:	Loss 0.33670	TrainAcc 0.9156	ValidAcc 0.9053	TestAcc 0.7546
    Epoch 71:	Loss 0.33594	TrainAcc 0.9150	ValidAcc 0.9058	TestAcc 0.7580
    Epoch 72:	Loss 0.33532	TrainAcc 0.9159	ValidAcc 0.9058	TestAcc 0.7583
    Epoch 73:	Loss 0.33384	TrainAcc 0.9154	ValidAcc 0.9063	TestAcc 0.7584
    Epoch 74:	Loss 0.33330	TrainAcc 0.9159	ValidAcc 0.9068	TestAcc 0.7571
    Epoch 75:	Loss 0.33249	TrainAcc 0.9160	ValidAcc 0.9058	TestAcc 0.7603
    Epoch 76:	Loss 0.33019	TrainAcc 0.9166	ValidAcc 0.9069	TestAcc 0.7561
    Epoch 77:	Loss 0.32837	TrainAcc 0.9173	ValidAcc 0.9074	TestAcc 0.7600
    Epoch 78:	Loss 0.32668	TrainAcc 0.9175	ValidAcc 0.9071	TestAcc 0.7595
    Epoch 79:	Loss 0.32612	TrainAcc 0.9173	ValidAcc 0.9073	TestAcc 0.7600
    Epoch 80:	Loss 0.32615	TrainAcc 0.9178	ValidAcc 0.9079	TestAcc 0.7616
    Epoch 81:	Loss 0.32403	TrainAcc 0.9181	ValidAcc 0.9080	TestAcc 0.7579
    Epoch 82:	Loss 0.32187	TrainAcc 0.9185	ValidAcc 0.9082	TestAcc 0.7618
    Epoch 83:	Loss 0.32111	TrainAcc 0.9185	ValidAcc 0.9087	TestAcc 0.7621
    Epoch 84:	Loss 0.32021	TrainAcc 0.9192	ValidAcc 0.9086	TestAcc 0.7593
    Epoch 85:	Loss 0.31990	TrainAcc 0.9188	ValidAcc 0.9085	TestAcc 0.7623
    Epoch 86:	Loss 0.31844	TrainAcc 0.9198	ValidAcc 0.9087	TestAcc 0.7583
    Epoch 87:	Loss 0.31703	TrainAcc 0.9194	ValidAcc 0.9085	TestAcc 0.7617
    Epoch 88:	Loss 0.31719	TrainAcc 0.9192	ValidAcc 0.9088	TestAcc 0.7631
    Epoch 89:	Loss 0.31879	TrainAcc 0.9191	ValidAcc 0.9081	TestAcc 0.7588
    Epoch 90:	Loss 0.32075	TrainAcc 0.9182	ValidAcc 0.9079	TestAcc 0.7615
    Epoch 91:	Loss 0.32180	TrainAcc 0.9170	ValidAcc 0.9083	TestAcc 0.7581
    Epoch 92:	Loss 0.32095	TrainAcc 0.9196	ValidAcc 0.9076	TestAcc 0.7575
    Epoch 93:	Loss 0.31688	TrainAcc 0.9185	ValidAcc 0.9086	TestAcc 0.7614
    Epoch 94:	Loss 0.31662	TrainAcc 0.9184	ValidAcc 0.9082	TestAcc 0.7613
    Epoch 95:	Loss 0.31541	TrainAcc 0.9202	ValidAcc 0.9099	TestAcc 0.7570
    Epoch 96:	Loss 0.31557	TrainAcc 0.9200	ValidAcc 0.9095	TestAcc 0.7591
    Epoch 97:	Loss 0.31274	TrainAcc 0.9199	ValidAcc 0.9100	TestAcc 0.7620
    Epoch 98:	Loss 0.31306	TrainAcc 0.9199	ValidAcc 0.9079	TestAcc 0.7663
    Epoch 99:	Loss 0.31102	TrainAcc 0.9204	ValidAcc 0.9104	TestAcc 0.7577
    Epoch 100:	Loss 0.31100	TrainAcc 0.9220	ValidAcc 0.9112	TestAcc 0.7573
    Epoch 101:	Loss 0.30821	TrainAcc 0.9215	ValidAcc 0.9102	TestAcc 0.7642
    Epoch 102:	Loss 0.30836	TrainAcc 0.9203	ValidAcc 0.9093	TestAcc 0.7679
    Epoch 103:	Loss 0.30671	TrainAcc 0.9217	ValidAcc 0.9103	TestAcc 0.7636
    Epoch 104:	Loss 0.30596	TrainAcc 0.9223	ValidAcc 0.9103	TestAcc 0.7602
    Epoch 105:	Loss 0.30556	TrainAcc 0.9219	ValidAcc 0.9105	TestAcc 0.7637
    Epoch 106:	Loss 0.30432	TrainAcc 0.9219	ValidAcc 0.9104	TestAcc 0.7656
    Epoch 107:	Loss 0.30410	TrainAcc 0.9225	ValidAcc 0.9105	TestAcc 0.7659
    Epoch 108:	Loss 0.30389	TrainAcc 0.9231	ValidAcc 0.9105	TestAcc 0.7654
    Epoch 109:	Loss 0.30318	TrainAcc 0.9220	ValidAcc 0.9105	TestAcc 0.7629
    Epoch 110:	Loss 0.30290	TrainAcc 0.9221	ValidAcc 0.9103	TestAcc 0.7677
    Epoch 111:	Loss 0.30315	TrainAcc 0.9223	ValidAcc 0.9106	TestAcc 0.7622
    Epoch 112:	Loss 0.30271	TrainAcc 0.9221	ValidAcc 0.9101	TestAcc 0.7632
    Epoch 113:	Loss 0.30016	TrainAcc 0.9231	ValidAcc 0.9105	TestAcc 0.7656
    Epoch 114:	Loss 0.29963	TrainAcc 0.9228	ValidAcc 0.9110	TestAcc 0.7660
    Epoch 115:	Loss 0.29826	TrainAcc 0.9239	ValidAcc 0.9113	TestAcc 0.7679
    Epoch 116:	Loss 0.29790	TrainAcc 0.9240	ValidAcc 0.9121	TestAcc 0.7615
    Epoch 117:	Loss 0.29686	TrainAcc 0.9243	ValidAcc 0.9117	TestAcc 0.7657
    Epoch 118:	Loss 0.29682	TrainAcc 0.9239	ValidAcc 0.9117	TestAcc 0.7651
    Epoch 119:	Loss 0.29800	TrainAcc 0.9230	ValidAcc 0.9104	TestAcc 0.7684
    Epoch 120:	Loss 0.29807	TrainAcc 0.9239	ValidAcc 0.9117	TestAcc 0.7621
    Epoch 121:	Loss 0.29790	TrainAcc 0.9231	ValidAcc 0.9109	TestAcc 0.7624
    Epoch 122:	Loss 0.29612	TrainAcc 0.9240	ValidAcc 0.9116	TestAcc 0.7675
    Epoch 123:	Loss 0.29464	TrainAcc 0.9243	ValidAcc 0.9123	TestAcc 0.7654
    Epoch 124:	Loss 0.29453	TrainAcc 0.9244	ValidAcc 0.9115	TestAcc 0.7683
    Epoch 125:	Loss 0.29357	TrainAcc 0.9243	ValidAcc 0.9116	TestAcc 0.7648
    Epoch 126:	Loss 0.29662	TrainAcc 0.9239	ValidAcc 0.9102	TestAcc 0.7652
    Epoch 127:	Loss 0.29725	TrainAcc 0.9235	ValidAcc 0.9109	TestAcc 0.7630
    Epoch 128:	Loss 0.29408	TrainAcc 0.9241	ValidAcc 0.9111	TestAcc 0.7690
    Epoch 129:	Loss 0.29205	TrainAcc 0.9250	ValidAcc 0.9125	TestAcc 0.7618
    Epoch 130:	Loss 0.29276	TrainAcc 0.9252	ValidAcc 0.9118	TestAcc 0.7669
    Epoch 131:	Loss 0.29374	TrainAcc 0.9231	ValidAcc 0.9116	TestAcc 0.7692
    Epoch 132:	Loss 0.29305	TrainAcc 0.9249	ValidAcc 0.9125	TestAcc 0.7643
    Epoch 133:	Loss 0.29040	TrainAcc 0.9256	ValidAcc 0.9121	TestAcc 0.7668
    Epoch 134:	Loss 0.29124	TrainAcc 0.9237	ValidAcc 0.9111	TestAcc 0.7674
    Epoch 135:	Loss 0.29508	TrainAcc 0.9243	ValidAcc 0.9108	TestAcc 0.7655
    Epoch 136:	Loss 0.29833	TrainAcc 0.9231	ValidAcc 0.9111	TestAcc 0.7568
    Epoch 137:	Loss 0.29772	TrainAcc 0.9228	ValidAcc 0.9096	TestAcc 0.7703
    Epoch 138:	Loss 0.29676	TrainAcc 0.9239	ValidAcc 0.9123	TestAcc 0.7629
    Epoch 139:	Loss 0.29465	TrainAcc 0.9237	ValidAcc 0.9121	TestAcc 0.7642
    Epoch 140:	Loss 0.29218	TrainAcc 0.9253	ValidAcc 0.9116	TestAcc 0.7709
    Epoch 141:	Loss 0.29578	TrainAcc 0.9238	ValidAcc 0.9107	TestAcc 0.7629
    Epoch 142:	Loss 0.29141	TrainAcc 0.9247	ValidAcc 0.9123	TestAcc 0.7659
    Epoch 143:	Loss 0.29013	TrainAcc 0.9255	ValidAcc 0.9127	TestAcc 0.7705
    Epoch 144:	Loss 0.29026	TrainAcc 0.9255	ValidAcc 0.9126	TestAcc 0.7667
    Epoch 145:	Loss 0.28739	TrainAcc 0.9252	ValidAcc 0.9119	TestAcc 0.7646
    Epoch 146:	Loss 0.28728	TrainAcc 0.9257	ValidAcc 0.9121	TestAcc 0.7685
    Epoch 147:	Loss 0.28581	TrainAcc 0.9263	ValidAcc 0.9127	TestAcc 0.7709
    Epoch 148:	Loss 0.28543	TrainAcc 0.9264	ValidAcc 0.9133	TestAcc 0.7679
    Epoch 149:	Loss 0.28491	TrainAcc 0.9262	ValidAcc 0.9132	TestAcc 0.7654
    Epoch 150:	Loss 0.28307	TrainAcc 0.9272	ValidAcc 0.9136	TestAcc 0.7675
    Epoch 151:	Loss 0.28411	TrainAcc 0.9266	ValidAcc 0.9134	TestAcc 0.7671
    Epoch 152:	Loss 0.28208	TrainAcc 0.9268	ValidAcc 0.9142	TestAcc 0.7681
    Epoch 153:	Loss 0.28181	TrainAcc 0.9271	ValidAcc 0.9136	TestAcc 0.7702
    Epoch 154:	Loss 0.28131	TrainAcc 0.9269	ValidAcc 0.9135	TestAcc 0.7680
    Epoch 155:	Loss 0.28044	TrainAcc 0.9268	ValidAcc 0.9140	TestAcc 0.7673
    Epoch 156:	Loss 0.28212	TrainAcc 0.9266	ValidAcc 0.9130	TestAcc 0.7703
    Epoch 157:	Loss 0.28240	TrainAcc 0.9265	ValidAcc 0.9132	TestAcc 0.7636
    Epoch 158:	Loss 0.28243	TrainAcc 0.9272	ValidAcc 0.9123	TestAcc 0.7664
    Epoch 159:	Loss 0.28077	TrainAcc 0.9268	ValidAcc 0.9138	TestAcc 0.7656
    Epoch 160:	Loss 0.27854	TrainAcc 0.9277	ValidAcc 0.9142	TestAcc 0.7680
    Epoch 161:	Loss 0.27815	TrainAcc 0.9282	ValidAcc 0.9146	TestAcc 0.7669
    Epoch 162:	Loss 0.27814	TrainAcc 0.9276	ValidAcc 0.9144	TestAcc 0.7666
    Epoch 163:	Loss 0.27764	TrainAcc 0.9278	ValidAcc 0.9135	TestAcc 0.7673
    Epoch 164:	Loss 0.27834	TrainAcc 0.9277	ValidAcc 0.9145	TestAcc 0.7671
    Epoch 165:	Loss 0.27883	TrainAcc 0.9273	ValidAcc 0.9137	TestAcc 0.7671
    Epoch 166:	Loss 0.28257	TrainAcc 0.9257	ValidAcc 0.9130	TestAcc 0.7666
    Epoch 167:	Loss 0.28903	TrainAcc 0.9239	ValidAcc 0.9117	TestAcc 0.7620
    Epoch 168:	Loss 0.29639	TrainAcc 0.9226	ValidAcc 0.9088	TestAcc 0.7668
    Epoch 169:	Loss 0.29466	TrainAcc 0.9218	ValidAcc 0.9105	TestAcc 0.7577
    Epoch 170:	Loss 0.28642	TrainAcc 0.9253	ValidAcc 0.9118	TestAcc 0.7698
    Epoch 171:	Loss 0.28523	TrainAcc 0.9254	ValidAcc 0.9138	TestAcc 0.7656
    Epoch 172:	Loss 0.28149	TrainAcc 0.9269	ValidAcc 0.9136	TestAcc 0.7656
    Epoch 173:	Loss 0.28079	TrainAcc 0.9265	ValidAcc 0.9135	TestAcc 0.7706
    Epoch 174:	Loss 0.28175	TrainAcc 0.9267	ValidAcc 0.9135	TestAcc 0.7680
    Epoch 175:	Loss 0.27761	TrainAcc 0.9287	ValidAcc 0.9148	TestAcc 0.7664
    Epoch 176:	Loss 0.27980	TrainAcc 0.9269	ValidAcc 0.9130	TestAcc 0.7697
    Epoch 177:	Loss 0.27833	TrainAcc 0.9275	ValidAcc 0.9141	TestAcc 0.7689
    Epoch 178:	Loss 0.27665	TrainAcc 0.9293	ValidAcc 0.9144	TestAcc 0.7629
    Epoch 179:	Loss 0.27753	TrainAcc 0.9269	ValidAcc 0.9140	TestAcc 0.7663
    Epoch 180:	Loss 0.27515	TrainAcc 0.9279	ValidAcc 0.9138	TestAcc 0.7703
    Epoch 181:	Loss 0.27497	TrainAcc 0.9289	ValidAcc 0.9160	TestAcc 0.7648
    Epoch 182:	Loss 0.27504	TrainAcc 0.9279	ValidAcc 0.9136	TestAcc 0.7679
    Epoch 183:	Loss 0.27362	TrainAcc 0.9282	ValidAcc 0.9132	TestAcc 0.7746
    Epoch 184:	Loss 0.27334	TrainAcc 0.9292	ValidAcc 0.9152	TestAcc 0.7660
    Epoch 185:	Loss 0.27247	TrainAcc 0.9291	ValidAcc 0.9142	TestAcc 0.7653
    Epoch 186:	Loss 0.27236	TrainAcc 0.9292	ValidAcc 0.9135	TestAcc 0.7716
    Epoch 187:	Loss 0.27173	TrainAcc 0.9288	ValidAcc 0.9153	TestAcc 0.7661
    Epoch 188:	Loss 0.27087	TrainAcc 0.9294	ValidAcc 0.9152	TestAcc 0.7665
    Epoch 189:	Loss 0.27117	TrainAcc 0.9294	ValidAcc 0.9142	TestAcc 0.7700
    Epoch 190:	Loss 0.27014	TrainAcc 0.9293	ValidAcc 0.9151	TestAcc 0.7639
    Epoch 191:	Loss 0.26962	TrainAcc 0.9301	ValidAcc 0.9150	TestAcc 0.7655
    Epoch 192:	Loss 0.26983	TrainAcc 0.9294	ValidAcc 0.9149	TestAcc 0.7699
    Epoch 193:	Loss 0.26870	TrainAcc 0.9301	ValidAcc 0.9156	TestAcc 0.7670
    Epoch 194:	Loss 0.26914	TrainAcc 0.9294	ValidAcc 0.9151	TestAcc 0.7650
    Epoch 195:	Loss 0.27050	TrainAcc 0.9293	ValidAcc 0.9144	TestAcc 0.7698
    Epoch 196:	Loss 0.27290	TrainAcc 0.9282	ValidAcc 0.9144	TestAcc 0.7599
    Epoch 197:	Loss 0.27702	TrainAcc 0.9278	ValidAcc 0.9136	TestAcc 0.7668
    Epoch 198:	Loss 0.28105	TrainAcc 0.9253	ValidAcc 0.9120	TestAcc 0.7653
    Epoch 199:	Loss 0.27508	TrainAcc 0.9284	ValidAcc 0.9156	TestAcc 0.7678
    Epoch 200:	Loss 0.26875	TrainAcc 0.9302	ValidAcc 0.9169	TestAcc 0.7673
    Epoch 201:	Loss 0.27437	TrainAcc 0.9276	ValidAcc 0.9137	TestAcc 0.7674
    Epoch 202:	Loss 0.27097	TrainAcc 0.9293	ValidAcc 0.9143	TestAcc 0.7675
    Epoch 203:	Loss 0.26844	TrainAcc 0.9303	ValidAcc 0.9157	TestAcc 0.7641
    Epoch 204:	Loss 0.26993	TrainAcc 0.9286	ValidAcc 0.9147	TestAcc 0.7688
    Epoch 205:	Loss 0.26870	TrainAcc 0.9295	ValidAcc 0.9145	TestAcc 0.7696
    Epoch 206:	Loss 0.26785	TrainAcc 0.9303	ValidAcc 0.9154	TestAcc 0.7608
    Epoch 207:	Loss 0.26698	TrainAcc 0.9297	ValidAcc 0.9157	TestAcc 0.7686
    Epoch 208:	Loss 0.26730	TrainAcc 0.9304	ValidAcc 0.9141	TestAcc 0.7714
    Epoch 209:	Loss 0.26693	TrainAcc 0.9302	ValidAcc 0.9159	TestAcc 0.7643
    Epoch 210:	Loss 0.26505	TrainAcc 0.9308	ValidAcc 0.9155	TestAcc 0.7703
    Epoch 211:	Loss 0.26540	TrainAcc 0.9303	ValidAcc 0.9147	TestAcc 0.7712
    Epoch 212:	Loss 0.26626	TrainAcc 0.9303	ValidAcc 0.9159	TestAcc 0.7629
    Epoch 213:	Loss 0.26499	TrainAcc 0.9301	ValidAcc 0.9163	TestAcc 0.7682
    Epoch 214:	Loss 0.26579	TrainAcc 0.9302	ValidAcc 0.9154	TestAcc 0.7694
    Epoch 215:	Loss 0.26931	TrainAcc 0.9286	ValidAcc 0.9149	TestAcc 0.7625
    Epoch 216:	Loss 0.27206	TrainAcc 0.9290	ValidAcc 0.9133	TestAcc 0.7658
    Epoch 217:	Loss 0.27816	TrainAcc 0.9256	ValidAcc 0.9126	TestAcc 0.7637
    Epoch 218:	Loss 0.27506	TrainAcc 0.9283	ValidAcc 0.9133	TestAcc 0.7638
    Epoch 219:	Loss 0.27302	TrainAcc 0.9275	ValidAcc 0.9145	TestAcc 0.7685
    Epoch 220:	Loss 0.27329	TrainAcc 0.9271	ValidAcc 0.9137	TestAcc 0.7689
    Epoch 221:	Loss 0.27024	TrainAcc 0.9293	ValidAcc 0.9137	TestAcc 0.7660
    Epoch 222:	Loss 0.27054	TrainAcc 0.9291	ValidAcc 0.9151	TestAcc 0.7645
    Epoch 223:	Loss 0.26864	TrainAcc 0.9288	ValidAcc 0.9149	TestAcc 0.7679
    Epoch 224:	Loss 0.27045	TrainAcc 0.9293	ValidAcc 0.9139	TestAcc 0.7674
    Epoch 225:	Loss 0.26937	TrainAcc 0.9294	ValidAcc 0.9150	TestAcc 0.7640
    Epoch 226:	Loss 0.26564	TrainAcc 0.9304	ValidAcc 0.9149	TestAcc 0.7670
    Epoch 227:	Loss 0.26871	TrainAcc 0.9293	ValidAcc 0.9140	TestAcc 0.7658
    Epoch 228:	Loss 0.26613	TrainAcc 0.9300	ValidAcc 0.9157	TestAcc 0.7668
    Epoch 229:	Loss 0.26453	TrainAcc 0.9303	ValidAcc 0.9158	TestAcc 0.7714
    Epoch 230:	Loss 0.26523	TrainAcc 0.9298	ValidAcc 0.9159	TestAcc 0.7696
    Epoch 231:	Loss 0.26344	TrainAcc 0.9306	ValidAcc 0.9162	TestAcc 0.7665
    Epoch 232:	Loss 0.26357	TrainAcc 0.9311	ValidAcc 0.9167	TestAcc 0.7649
    Epoch 233:	Loss 0.26288	TrainAcc 0.9308	ValidAcc 0.9158	TestAcc 0.7642
    Epoch 234:	Loss 0.26220	TrainAcc 0.9306	ValidAcc 0.9158	TestAcc 0.7687
    Epoch 235:	Loss 0.26224	TrainAcc 0.9308	ValidAcc 0.9166	TestAcc 0.7674
    Epoch 236:	Loss 0.26116	TrainAcc 0.9321	ValidAcc 0.9160	TestAcc 0.7657
