The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.073 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.124 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 14:	Loss 2.59617	TrainAcc 0.2799	ValidAcc 0.3155	TestAcc 0.2857
    Epoch 15:	Loss 2.44234	TrainAcc 0.3345	ValidAcc 0.3443	TestAcc 0.3195
    Epoch 16:	Loss 2.48280	TrainAcc 0.3632	ValidAcc 0.4301	TestAcc 0.4408
    Epoch 17:	Loss 2.30409	TrainAcc 0.3573	ValidAcc 0.3582	TestAcc 0.3397
    Epoch 18:	Loss 2.34315	TrainAcc 0.3531	ValidAcc 0.3465	TestAcc 0.3152
    Epoch 19:	Loss 2.24790	TrainAcc 0.3726	ValidAcc 0.3606	TestAcc 0.3414
    Epoch 20:	Loss 2.20978	TrainAcc 0.4027	ValidAcc 0.4141	TestAcc 0.4072
    Epoch 21:	Loss 2.11330	TrainAcc 0.4395	ValidAcc 0.4355	TestAcc 0.4177
    Epoch 22:	Loss 2.09293	TrainAcc 0.4113	ValidAcc 0.3911	TestAcc 0.3626
    Epoch 23:	Loss 2.01561	TrainAcc 0.4571	ValidAcc 0.4694	TestAcc 0.4534
    Epoch 24:	Loss 1.97403	TrainAcc 0.4729	ValidAcc 0.4937	TestAcc 0.4876
    Epoch 25:	Loss 1.92368	TrainAcc 0.4783	ValidAcc 0.4957	TestAcc 0.4768
    Epoch 26:	Loss 1.91966	TrainAcc 0.4696	ValidAcc 0.4471	TestAcc 0.4206
    Epoch 27:	Loss 1.88065	TrainAcc 0.4862	ValidAcc 0.5194	TestAcc 0.5159
    Epoch 28:	Loss 1.84958	TrainAcc 0.4917	ValidAcc 0.5081	TestAcc 0.5027
    Epoch 29:	Loss 1.80183	TrainAcc 0.5026	ValidAcc 0.5263	TestAcc 0.5131
    Epoch 30:	Loss 1.78655	TrainAcc 0.5071	ValidAcc 0.5278	TestAcc 0.5167
    Epoch 31:	Loss 1.76078	TrainAcc 0.5154	ValidAcc 0.5385	TestAcc 0.5297
    Epoch 32:	Loss 1.72969	TrainAcc 0.5284	ValidAcc 0.5566	TestAcc 0.5581
    Epoch 33:	Loss 1.71957	TrainAcc 0.5314	ValidAcc 0.5546	TestAcc 0.5508
    Epoch 34:	Loss 1.69600	TrainAcc 0.5332	ValidAcc 0.5580	TestAcc 0.5482
    Epoch 35:	Loss 1.67564	TrainAcc 0.5378	ValidAcc 0.5619	TestAcc 0.5551
    Epoch 36:	Loss 1.66785	TrainAcc 0.5407	ValidAcc 0.5687	TestAcc 0.5652
    Epoch 37:	Loss 1.64036	TrainAcc 0.5531	ValidAcc 0.5721	TestAcc 0.5697
    Epoch 38:	Loss 1.61169	TrainAcc 0.5551	ValidAcc 0.5769	TestAcc 0.5702
    Epoch 39:	Loss 1.58822	TrainAcc 0.5609	ValidAcc 0.5898	TestAcc 0.5858
    Epoch 40:	Loss 1.57553	TrainAcc 0.5642	ValidAcc 0.5792	TestAcc 0.5697
    Epoch 41:	Loss 1.55809	TrainAcc 0.5671	ValidAcc 0.5880	TestAcc 0.5828
    Epoch 42:	Loss 1.53157	TrainAcc 0.5742	ValidAcc 0.5933	TestAcc 0.5940
    Epoch 43:	Loss 1.51672	TrainAcc 0.5796	ValidAcc 0.6012	TestAcc 0.6012
    Epoch 44:	Loss 1.50849	TrainAcc 0.5795	ValidAcc 0.6030	TestAcc 0.5980
    Epoch 45:	Loss 1.49206	TrainAcc 0.5794	ValidAcc 0.6007	TestAcc 0.5920
    Epoch 46:	Loss 1.47543	TrainAcc 0.5890	ValidAcc 0.6101	TestAcc 0.6111
    Epoch 47:	Loss 1.45642	TrainAcc 0.5917	ValidAcc 0.6099	TestAcc 0.6099
    Epoch 48:	Loss 1.44532	TrainAcc 0.5948	ValidAcc 0.6141	TestAcc 0.6086
    Epoch 49:	Loss 1.43158	TrainAcc 0.6003	ValidAcc 0.6202	TestAcc 0.6187
    Epoch 50:	Loss 1.43368	TrainAcc 0.5941	ValidAcc 0.6169	TestAcc 0.6157
    Epoch 51:	Loss 1.42589	TrainAcc 0.5998	ValidAcc 0.6161	TestAcc 0.6086
    Epoch 52:	Loss 1.40581	TrainAcc 0.6041	ValidAcc 0.6196	TestAcc 0.6145
    Epoch 53:	Loss 1.39195	TrainAcc 0.6095	ValidAcc 0.6272	TestAcc 0.6300
    Epoch 54:	Loss 1.38262	TrainAcc 0.6135	ValidAcc 0.6323	TestAcc 0.6270
    Epoch 55:	Loss 1.37240	TrainAcc 0.6120	ValidAcc 0.6255	TestAcc 0.6186
    Epoch 56:	Loss 1.36758	TrainAcc 0.6133	ValidAcc 0.6301	TestAcc 0.6252
    Epoch 57:	Loss 1.36030	TrainAcc 0.6157	ValidAcc 0.6257	TestAcc 0.6200
    Epoch 58:	Loss 1.34391	TrainAcc 0.6207	ValidAcc 0.6368	TestAcc 0.6339
    Epoch 59:	Loss 1.33495	TrainAcc 0.6236	ValidAcc 0.6374	TestAcc 0.6338
    Epoch 60:	Loss 1.32167	TrainAcc 0.6281	ValidAcc 0.6402	TestAcc 0.6332
    Epoch 61:	Loss 1.31248	TrainAcc 0.6292	ValidAcc 0.6410	TestAcc 0.6357
    Epoch 62:	Loss 1.31002	TrainAcc 0.6296	ValidAcc 0.6403	TestAcc 0.6331
    Epoch 63:	Loss 1.30965	TrainAcc 0.6299	ValidAcc 0.6403	TestAcc 0.6345
    Epoch 64:	Loss 1.29460	TrainAcc 0.6328	ValidAcc 0.6430	TestAcc 0.6410
    Epoch 65:	Loss 1.28737	TrainAcc 0.6355	ValidAcc 0.6409	TestAcc 0.6302
    Epoch 66:	Loss 1.27808	TrainAcc 0.6357	ValidAcc 0.6411	TestAcc 0.6335
    Epoch 67:	Loss 1.26336	TrainAcc 0.6419	ValidAcc 0.6512	TestAcc 0.6456
    Epoch 68:	Loss 1.25504	TrainAcc 0.6429	ValidAcc 0.6540	TestAcc 0.6471
    Epoch 69:	Loss 1.25194	TrainAcc 0.6420	ValidAcc 0.6488	TestAcc 0.6404
    Epoch 70:	Loss 1.24929	TrainAcc 0.6446	ValidAcc 0.6496	TestAcc 0.6399
    Epoch 71:	Loss 1.24005	TrainAcc 0.6457	ValidAcc 0.6536	TestAcc 0.6444
    Epoch 72:	Loss 1.23060	TrainAcc 0.6490	ValidAcc 0.6588	TestAcc 0.6531
    Epoch 73:	Loss 1.22687	TrainAcc 0.6499	ValidAcc 0.6523	TestAcc 0.6400
    Epoch 74:	Loss 1.22615	TrainAcc 0.6492	ValidAcc 0.6544	TestAcc 0.6475
    Epoch 75:	Loss 1.22192	TrainAcc 0.6513	ValidAcc 0.6546	TestAcc 0.6425
    Epoch 76:	Loss 1.21746	TrainAcc 0.6517	ValidAcc 0.6606	TestAcc 0.6561
    Epoch 77:	Loss 1.21850	TrainAcc 0.6500	ValidAcc 0.6483	TestAcc 0.6320
    Epoch 78:	Loss 1.24770	TrainAcc 0.6437	ValidAcc 0.6564	TestAcc 0.6580
    Epoch 79:	Loss 1.25511	TrainAcc 0.6370	ValidAcc 0.6352	TestAcc 0.6166
    Epoch 80:	Loss 1.23996	TrainAcc 0.6463	ValidAcc 0.6585	TestAcc 0.6483
    Epoch 81:	Loss 1.23264	TrainAcc 0.6469	ValidAcc 0.6579	TestAcc 0.6591
    Epoch 82:	Loss 1.23136	TrainAcc 0.6458	ValidAcc 0.6451	TestAcc 0.6268
    Epoch 83:	Loss 1.19732	TrainAcc 0.6576	ValidAcc 0.6652	TestAcc 0.6542
    Epoch 84:	Loss 1.21531	TrainAcc 0.6517	ValidAcc 0.6618	TestAcc 0.6596
    Epoch 85:	Loss 1.19437	TrainAcc 0.6583	ValidAcc 0.6638	TestAcc 0.6481
    Epoch 86:	Loss 1.19993	TrainAcc 0.6559	ValidAcc 0.6556	TestAcc 0.6402
    Epoch 87:	Loss 1.19215	TrainAcc 0.6587	ValidAcc 0.6632	TestAcc 0.6627
    Epoch 88:	Loss 1.19380	TrainAcc 0.6581	ValidAcc 0.6681	TestAcc 0.6611
    Epoch 89:	Loss 1.17970	TrainAcc 0.6618	ValidAcc 0.6637	TestAcc 0.6495
    Epoch 90:	Loss 1.18923	TrainAcc 0.6587	ValidAcc 0.6627	TestAcc 0.6482
    Epoch 91:	Loss 1.17311	TrainAcc 0.6632	ValidAcc 0.6708	TestAcc 0.6634
    Epoch 92:	Loss 1.18083	TrainAcc 0.6606	ValidAcc 0.6697	TestAcc 0.6625
    Epoch 93:	Loss 1.17049	TrainAcc 0.6646	ValidAcc 0.6678	TestAcc 0.6571
    Epoch 94:	Loss 1.17281	TrainAcc 0.6633	ValidAcc 0.6626	TestAcc 0.6451
    Epoch 95:	Loss 1.16600	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6585
    Epoch 96:	Loss 1.16783	TrainAcc 0.6633	ValidAcc 0.6698	TestAcc 0.6663
    Epoch 97:	Loss 1.16004	TrainAcc 0.6670	ValidAcc 0.6691	TestAcc 0.6545
    Epoch 98:	Loss 1.16107	TrainAcc 0.6665	ValidAcc 0.6699	TestAcc 0.6542
    Epoch 99:	Loss 1.15745	TrainAcc 0.6663	ValidAcc 0.6729	TestAcc 0.6653
    Epoch 100:	Loss 1.15550	TrainAcc 0.6675	ValidAcc 0.6738	TestAcc 0.6632
    Epoch 101:	Loss 1.15252	TrainAcc 0.6692	ValidAcc 0.6717	TestAcc 0.6565
    Epoch 102:	Loss 1.15167	TrainAcc 0.6691	ValidAcc 0.6737	TestAcc 0.6631
    Epoch 103:	Loss 1.14958	TrainAcc 0.6689	ValidAcc 0.6744	TestAcc 0.6661
    Epoch 104:	Loss 1.14680	TrainAcc 0.6705	ValidAcc 0.6753	TestAcc 0.6616
    Epoch 105:	Loss 1.14632	TrainAcc 0.6709	ValidAcc 0.6754	TestAcc 0.6641
    Epoch 106:	Loss 1.14389	TrainAcc 0.6708	ValidAcc 0.6755	TestAcc 0.6624
    Epoch 107:	Loss 1.14153	TrainAcc 0.6708	ValidAcc 0.6768	TestAcc 0.6690
    Epoch 108:	Loss 1.14039	TrainAcc 0.6718	ValidAcc 0.6763	TestAcc 0.6651
    Epoch 109:	Loss 1.13806	TrainAcc 0.6732	ValidAcc 0.6771	TestAcc 0.6645
    Epoch 110:	Loss 1.13702	TrainAcc 0.6719	ValidAcc 0.6781	TestAcc 0.6706
    Epoch 111:	Loss 1.13426	TrainAcc 0.6732	ValidAcc 0.6779	TestAcc 0.6663
    Epoch 112:	Loss 1.13395	TrainAcc 0.6739	ValidAcc 0.6757	TestAcc 0.6613
    Epoch 113:	Loss 1.13196	TrainAcc 0.6739	ValidAcc 0.6796	TestAcc 0.6707
    Epoch 114:	Loss 1.13063	TrainAcc 0.6742	ValidAcc 0.6784	TestAcc 0.6698
    Epoch 115:	Loss 1.12971	TrainAcc 0.6752	ValidAcc 0.6766	TestAcc 0.6634
    Epoch 116:	Loss 1.12862	TrainAcc 0.6749	ValidAcc 0.6787	TestAcc 0.6707
    Epoch 117:	Loss 1.12937	TrainAcc 0.6740	ValidAcc 0.6767	TestAcc 0.6644
    Epoch 118:	Loss 1.13038	TrainAcc 0.6742	ValidAcc 0.6774	TestAcc 0.6692
    Epoch 119:	Loss 1.13180	TrainAcc 0.6727	ValidAcc 0.6702	TestAcc 0.6544
    Epoch 120:	Loss 1.13343	TrainAcc 0.6725	ValidAcc 0.6749	TestAcc 0.6672
    Epoch 121:	Loss 1.12992	TrainAcc 0.6739	ValidAcc 0.6734	TestAcc 0.6598
    Epoch 122:	Loss 1.12418	TrainAcc 0.6763	ValidAcc 0.6781	TestAcc 0.6692
    Epoch 123:	Loss 1.11861	TrainAcc 0.6772	ValidAcc 0.6801	TestAcc 0.6686
    Epoch 124:	Loss 1.11704	TrainAcc 0.6780	ValidAcc 0.6814	TestAcc 0.6703
    Epoch 125:	Loss 1.11905	TrainAcc 0.6774	ValidAcc 0.6806	TestAcc 0.6707
    Epoch 126:	Loss 1.11951	TrainAcc 0.6760	ValidAcc 0.6770	TestAcc 0.6628
    Epoch 127:	Loss 1.11660	TrainAcc 0.6778	ValidAcc 0.6795	TestAcc 0.6717
    Epoch 128:	Loss 1.11277	TrainAcc 0.6789	ValidAcc 0.6809	TestAcc 0.6688
    Epoch 129:	Loss 1.11067	TrainAcc 0.6794	ValidAcc 0.6821	TestAcc 0.6717
    Epoch 130:	Loss 1.11117	TrainAcc 0.6797	ValidAcc 0.6796	TestAcc 0.6699
    Epoch 131:	Loss 1.11136	TrainAcc 0.6787	ValidAcc 0.6797	TestAcc 0.6686
    Epoch 132:	Loss 1.10957	TrainAcc 0.6796	ValidAcc 0.6814	TestAcc 0.6732
    Epoch 133:	Loss 1.10676	TrainAcc 0.6804	ValidAcc 0.6810	TestAcc 0.6684
    Epoch 134:	Loss 1.10508	TrainAcc 0.6811	ValidAcc 0.6829	TestAcc 0.6735
    Epoch 135:	Loss 1.10501	TrainAcc 0.6806	ValidAcc 0.6818	TestAcc 0.6693
    Epoch 136:	Loss 1.10487	TrainAcc 0.6804	ValidAcc 0.6840	TestAcc 0.6748
    Epoch 137:	Loss 1.10373	TrainAcc 0.6810	ValidAcc 0.6802	TestAcc 0.6677
    Epoch 138:	Loss 1.10148	TrainAcc 0.6814	ValidAcc 0.6844	TestAcc 0.6751
    Epoch 139:	Loss 1.09932	TrainAcc 0.6827	ValidAcc 0.6835	TestAcc 0.6726
    Epoch 140:	Loss 1.09843	TrainAcc 0.6828	ValidAcc 0.6839	TestAcc 0.6746
    Epoch 141:	Loss 1.09806	TrainAcc 0.6826	ValidAcc 0.6837	TestAcc 0.6735
    Epoch 142:	Loss 1.09765	TrainAcc 0.6828	ValidAcc 0.6826	TestAcc 0.6738
    Epoch 143:	Loss 1.09674	TrainAcc 0.6832	ValidAcc 0.6832	TestAcc 0.6713
    Epoch 144:	Loss 1.09549	TrainAcc 0.6829	ValidAcc 0.6847	TestAcc 0.6768
    Epoch 145:	Loss 1.09426	TrainAcc 0.6835	ValidAcc 0.6817	TestAcc 0.6687
    Epoch 146:	Loss 1.09356	TrainAcc 0.6833	ValidAcc 0.6854	TestAcc 0.6791
    Epoch 147:	Loss 1.09427	TrainAcc 0.6837	ValidAcc 0.6803	TestAcc 0.6648
    Epoch 148:	Loss 1.09686	TrainAcc 0.6824	ValidAcc 0.6845	TestAcc 0.6824
    Epoch 149:	Loss 1.10166	TrainAcc 0.6816	ValidAcc 0.6742	TestAcc 0.6529
    Epoch 150:	Loss 1.10733	TrainAcc 0.6792	ValidAcc 0.6812	TestAcc 0.6814
    Epoch 151:	Loss 1.10684	TrainAcc 0.6798	ValidAcc 0.6693	TestAcc 0.6460
    Epoch 152:	Loss 1.09773	TrainAcc 0.6816	ValidAcc 0.6828	TestAcc 0.6796
    Epoch 153:	Loss 1.08819	TrainAcc 0.6855	ValidAcc 0.6827	TestAcc 0.6692
    Epoch 154:	Loss 1.08888	TrainAcc 0.6859	ValidAcc 0.6832	TestAcc 0.6699
    Epoch 155:	Loss 1.09374	TrainAcc 0.6831	ValidAcc 0.6844	TestAcc 0.6830
    Epoch 156:	Loss 1.09047	TrainAcc 0.6850	ValidAcc 0.6791	TestAcc 0.6598
    Epoch 157:	Loss 1.08461	TrainAcc 0.6856	ValidAcc 0.6858	TestAcc 0.6781
    Epoch 158:	Loss 1.08607	TrainAcc 0.6862	ValidAcc 0.6865	TestAcc 0.6791
    Epoch 159:	Loss 1.08758	TrainAcc 0.6858	ValidAcc 0.6820	TestAcc 0.6655
    Epoch 160:	Loss 1.08321	TrainAcc 0.6859	ValidAcc 0.6868	TestAcc 0.6818
    Epoch 161:	Loss 1.08049	TrainAcc 0.6880	ValidAcc 0.6866	TestAcc 0.6773
    Epoch 162:	Loss 1.08297	TrainAcc 0.6870	ValidAcc 0.6836	TestAcc 0.6694
    Epoch 163:	Loss 1.08267	TrainAcc 0.6865	ValidAcc 0.6875	TestAcc 0.6814
    Epoch 164:	Loss 1.07828	TrainAcc 0.6883	ValidAcc 0.6855	TestAcc 0.6739
    Epoch 165:	Loss 1.07787	TrainAcc 0.6881	ValidAcc 0.6863	TestAcc 0.6751
    Epoch 166:	Loss 1.07959	TrainAcc 0.6874	ValidAcc 0.6880	TestAcc 0.6824
    Epoch 167:	Loss 1.07754	TrainAcc 0.6885	ValidAcc 0.6849	TestAcc 0.6721
    Epoch 168:	Loss 1.07487	TrainAcc 0.6890	ValidAcc 0.6885	TestAcc 0.6788
    Epoch 169:	Loss 1.07528	TrainAcc 0.6885	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 170:	Loss 1.07571	TrainAcc 0.6883	ValidAcc 0.6845	TestAcc 0.6709
    Epoch 171:	Loss 1.07382	TrainAcc 0.6889	ValidAcc 0.6892	TestAcc 0.6829
    Epoch 172:	Loss 1.07204	TrainAcc 0.6894	ValidAcc 0.6895	TestAcc 0.6803
    Epoch 173:	Loss 1.07235	TrainAcc 0.6889	ValidAcc 0.6867	TestAcc 0.6743
    Epoch 174:	Loss 1.07250	TrainAcc 0.6890	ValidAcc 0.6886	TestAcc 0.6825
    Epoch 175:	Loss 1.07085	TrainAcc 0.6898	ValidAcc 0.6860	TestAcc 0.6748
    Epoch 176:	Loss 1.06947	TrainAcc 0.6896	ValidAcc 0.6901	TestAcc 0.6813
    Epoch 177:	Loss 1.06946	TrainAcc 0.6902	ValidAcc 0.6901	TestAcc 0.6807
    Epoch 178:	Loss 1.06928	TrainAcc 0.6902	ValidAcc 0.6870	TestAcc 0.6758
    Epoch 179:	Loss 1.06815	TrainAcc 0.6909	ValidAcc 0.6904	TestAcc 0.6817
    Epoch 180:	Loss 1.06698	TrainAcc 0.6905	ValidAcc 0.6901	TestAcc 0.6801
    Epoch 181:	Loss 1.06680	TrainAcc 0.6906	ValidAcc 0.6875	TestAcc 0.6762
    Epoch 182:	Loss 1.06688	TrainAcc 0.6908	ValidAcc 0.6900	TestAcc 0.6831
    Epoch 183:	Loss 1.06639	TrainAcc 0.6910	ValidAcc 0.6875	TestAcc 0.6766
    Epoch 184:	Loss 1.06583	TrainAcc 0.6906	ValidAcc 0.6887	TestAcc 0.6814
    Epoch 185:	Loss 1.06583	TrainAcc 0.6910	ValidAcc 0.6887	TestAcc 0.6786
    Epoch 186:	Loss 1.06645	TrainAcc 0.6900	ValidAcc 0.6870	TestAcc 0.6779
    Epoch 187:	Loss 1.06639	TrainAcc 0.6909	ValidAcc 0.6885	TestAcc 0.6784
    Epoch 188:	Loss 1.06592	TrainAcc 0.6898	ValidAcc 0.6877	TestAcc 0.6801
    Epoch 189:	Loss 1.06494	TrainAcc 0.6916	ValidAcc 0.6871	TestAcc 0.6739
    Epoch 190:	Loss 1.06397	TrainAcc 0.6912	ValidAcc 0.6887	TestAcc 0.6844
    Epoch 191:	Loss 1.06235	TrainAcc 0.6923	ValidAcc 0.6870	TestAcc 0.6724
    Epoch 192:	Loss 1.06076	TrainAcc 0.6923	ValidAcc 0.6905	TestAcc 0.6840
    Epoch 193:	Loss 1.05987	TrainAcc 0.6926	ValidAcc 0.6893	TestAcc 0.6788
    Epoch 194:	Loss 1.05987	TrainAcc 0.6924	ValidAcc 0.6918	TestAcc 0.6809
    Epoch 195:	Loss 1.06020	TrainAcc 0.6926	ValidAcc 0.6895	TestAcc 0.6811
    Epoch 196:	Loss 1.06014	TrainAcc 0.6920	ValidAcc 0.6917	TestAcc 0.6794
    Epoch 197:	Loss 1.05986	TrainAcc 0.6925	ValidAcc 0.6892	TestAcc 0.6802
    Epoch 198:	Loss 1.05914	TrainAcc 0.6922	ValidAcc 0.6911	TestAcc 0.6812
    Epoch 199:	Loss 1.05814	TrainAcc 0.6930	ValidAcc 0.6898	TestAcc 0.6786
    Epoch 200:	Loss 1.05680	TrainAcc 0.6933	ValidAcc 0.6913	TestAcc 0.6812
    Epoch 201:	Loss 1.05571	TrainAcc 0.6938	ValidAcc 0.6913	TestAcc 0.6811
    Epoch 202:	Loss 1.05520	TrainAcc 0.6937	ValidAcc 0.6900	TestAcc 0.6783
    Epoch 203:	Loss 1.05525	TrainAcc 0.6932	ValidAcc 0.6925	TestAcc 0.6848
    Epoch 204:	Loss 1.05555	TrainAcc 0.6935	ValidAcc 0.6882	TestAcc 0.6751
    Epoch 205:	Loss 1.05588	TrainAcc 0.6929	ValidAcc 0.6922	TestAcc 0.6856
    Epoch 206:	Loss 1.05625	TrainAcc 0.6930	ValidAcc 0.6876	TestAcc 0.6743
    Epoch 207:	Loss 1.05641	TrainAcc 0.6925	ValidAcc 0.6917	TestAcc 0.6855
    Epoch 208:	Loss 1.05613	TrainAcc 0.6932	ValidAcc 0.6874	TestAcc 0.6749
    Epoch 209:	Loss 1.05519	TrainAcc 0.6932	ValidAcc 0.6914	TestAcc 0.6850
    Epoch 210:	Loss 1.05343	TrainAcc 0.6948	ValidAcc 0.6887	TestAcc 0.6750
    Epoch 211:	Loss 1.05188	TrainAcc 0.6942	ValidAcc 0.6920	TestAcc 0.6849
    Epoch 212:	Loss 1.05121	TrainAcc 0.6949	ValidAcc 0.6899	TestAcc 0.6766
    Epoch 213:	Loss 1.05166	TrainAcc 0.6943	ValidAcc 0.6910	TestAcc 0.6833
    Epoch 214:	Loss 1.05288	TrainAcc 0.6940	ValidAcc 0.6911	TestAcc 0.6791
    Epoch 215:	Loss 1.05482	TrainAcc 0.6926	ValidAcc 0.6887	TestAcc 0.6813
    Epoch 216:	Loss 1.05527	TrainAcc 0.6931	ValidAcc 0.6893	TestAcc 0.6785
    Epoch 217:	Loss 1.05423	TrainAcc 0.6928	ValidAcc 0.6893	TestAcc 0.6812
    Epoch 218:	Loss 1.05139	TrainAcc 0.6955	ValidAcc 0.6902	TestAcc 0.6783
    Epoch 219:	Loss 1.04935	TrainAcc 0.6948	ValidAcc 0.6919	TestAcc 0.6833
    Epoch 220:	Loss 1.04904	TrainAcc 0.6955	ValidAcc 0.6904	TestAcc 0.6763
    Epoch 221:	Loss 1.04985	TrainAcc 0.6946	ValidAcc 0.6933	TestAcc 0.6859
    Epoch 222:	Loss 1.04983	TrainAcc 0.6944	ValidAcc 0.6891	TestAcc 0.6749
    Epoch 223:	Loss 1.04770	TrainAcc 0.6954	ValidAcc 0.6937	TestAcc 0.6852
    Epoch 224:	Loss 1.04544	TrainAcc 0.6964	ValidAcc 0.6932	TestAcc 0.6802
    Epoch 225:	Loss 1.04472	TrainAcc 0.6968	ValidAcc 0.6922	TestAcc 0.6805
    Epoch 226:	Loss 1.04563	TrainAcc 0.6957	ValidAcc 0.6939	TestAcc 0.6857
    Epoch 227:	Loss 1.04660	TrainAcc 0.6957	ValidAcc 0.6897	TestAcc 0.6743
    Epoch 228:	Loss 1.04613	TrainAcc 0.6957	ValidAcc 0.6928	TestAcc 0.6869
    Epoch 229:	Loss 1.04478	TrainAcc 0.6962	ValidAcc 0.6911	TestAcc 0.6761
    Epoch 230:	Loss 1.04386	TrainAcc 0.6959	ValidAcc 0.6936	TestAcc 0.6848
    Epoch 231:	Loss 1.04379	TrainAcc 0.6968	ValidAcc 0.6929	TestAcc 0.6809
    Epoch 232:	Loss 1.04427	TrainAcc 0.6966	ValidAcc 0.6913	TestAcc 0.6824
    Epoch 233:	Loss 1.04443	TrainAcc 0.6967	ValidAcc 0.6926	TestAcc 0.6813
    Epoch 234:	Loss 1.04380	TrainAcc 0.6960	ValidAcc 0.6923	TestAcc 0.6838
    Epoch 235:	Loss 1.04242	TrainAcc 0.6972	ValidAcc 0.6918	TestAcc 0.6787
    Epoch 236:	Loss 1.04120	TrainAcc 0.6969	ValidAcc 0.6938	TestAcc 0.6856
