The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.929 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.571 seconds.
Building the Label Vector...
        It takes 0.368 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84139	TrainAcc 0.0018	ValidAcc 0.0028	TestAcc 0.0208
    Epoch 269:	Loss 1.11905	TrainAcc 0.7230	ValidAcc 0.7056	TestAcc 0.4935
    Epoch 279:	Loss 1.09618	TrainAcc 0.7336	ValidAcc 0.7143	TestAcc 0.5018
    Epoch 289:	Loss 1.07567	TrainAcc 0.7384	ValidAcc 0.7234	TestAcc 0.5077
    Epoch 299:	Loss 1.05409	TrainAcc 0.7454	ValidAcc 0.7304	TestAcc 0.5133
    Epoch 309:	Loss 1.03755	TrainAcc 0.7531	ValidAcc 0.7387	TestAcc 0.5194
    Epoch 319:	Loss 1.01803	TrainAcc 0.7586	ValidAcc 0.7419	TestAcc 0.5250
    Epoch 329:	Loss 1.00845	TrainAcc 0.7588	ValidAcc 0.7425	TestAcc 0.5284
    Epoch 339:	Loss 0.98675	TrainAcc 0.7670	ValidAcc 0.7492	TestAcc 0.5350
    Epoch 349:	Loss 0.96892	TrainAcc 0.7746	ValidAcc 0.7576	TestAcc 0.5419
    Epoch 359:	Loss 0.96024	TrainAcc 0.7766	ValidAcc 0.7599	TestAcc 0.5412
    Epoch 369:	Loss 0.94304	TrainAcc 0.7797	ValidAcc 0.7635	TestAcc 0.5481
    Epoch 379:	Loss 0.93036	TrainAcc 0.7844	ValidAcc 0.7686	TestAcc 0.5552
    Epoch 389:	Loss 0.92012	TrainAcc 0.7896	ValidAcc 0.7727	TestAcc 0.5575
    Epoch 399:	Loss 0.90298	TrainAcc 0.7940	ValidAcc 0.7804	TestAcc 0.5603
    Epoch 409:	Loss 0.89198	TrainAcc 0.7974	ValidAcc 0.7832	TestAcc 0.5643
    Epoch 419:	Loss 0.88507	TrainAcc 0.7991	ValidAcc 0.7825	TestAcc 0.5672
    Epoch 429:	Loss 0.86692	TrainAcc 0.8033	ValidAcc 0.7906	TestAcc 0.5710
    Epoch 439:	Loss 0.85988	TrainAcc 0.8077	ValidAcc 0.7907	TestAcc 0.5740
    Epoch 449:	Loss 0.84630	TrainAcc 0.8119	ValidAcc 0.7962	TestAcc 0.5777
    Epoch 459:	Loss 0.84325	TrainAcc 0.8111	ValidAcc 0.7951	TestAcc 0.5782
    Epoch 469:	Loss 0.83063	TrainAcc 0.8131	ValidAcc 0.8003	TestAcc 0.5815
    Epoch 479:	Loss 0.83002	TrainAcc 0.8147	ValidAcc 0.8015	TestAcc 0.5825
    Epoch 489:	Loss 0.81968	TrainAcc 0.8178	ValidAcc 0.8049	TestAcc 0.5845
    Epoch 499:	Loss 0.80512	TrainAcc 0.8205	ValidAcc 0.8063	TestAcc 0.5861
    Epoch 509:	Loss 0.80413	TrainAcc 0.8202	ValidAcc 0.8078	TestAcc 0.5888
    Epoch 519:	Loss 0.79929	TrainAcc 0.8227	ValidAcc 0.8103	TestAcc 0.5895
    Epoch 529:	Loss 0.78727	TrainAcc 0.8236	ValidAcc 0.8105	TestAcc 0.5921
    Epoch 539:	Loss 0.77818	TrainAcc 0.8254	ValidAcc 0.8120	TestAcc 0.5930
    Epoch 549:	Loss 0.77641	TrainAcc 0.8277	ValidAcc 0.8148	TestAcc 0.5956
    Epoch 559:	Loss 0.77332	TrainAcc 0.8271	ValidAcc 0.8150	TestAcc 0.5961
    Epoch 569:	Loss 0.76913	TrainAcc 0.8293	ValidAcc 0.8171	TestAcc 0.5967
    Epoch 579:	Loss 0.76202	TrainAcc 0.8314	ValidAcc 0.8189	TestAcc 0.5994
    Epoch 589:	Loss 0.75482	TrainAcc 0.8309	ValidAcc 0.8203	TestAcc 0.6011
    Epoch 599:	Loss 0.75339	TrainAcc 0.8322	ValidAcc 0.8192	TestAcc 0.6014
    Epoch 609:	Loss 0.74493	TrainAcc 0.8344	ValidAcc 0.8204	TestAcc 0.6014
    Epoch 619:	Loss 0.73939	TrainAcc 0.8365	ValidAcc 0.8235	TestAcc 0.6049
    Epoch 629:	Loss 0.73510	TrainAcc 0.8352	ValidAcc 0.8227	TestAcc 0.6036
    Epoch 639:	Loss 0.72943	TrainAcc 0.8364	ValidAcc 0.8263	TestAcc 0.6057
    Epoch 649:	Loss 0.72583	TrainAcc 0.8378	ValidAcc 0.8274	TestAcc 0.6076
    Epoch 659:	Loss 0.72523	TrainAcc 0.8379	ValidAcc 0.8259	TestAcc 0.6075
    Epoch 669:	Loss 0.72387	TrainAcc 0.8380	ValidAcc 0.8252	TestAcc 0.6101
    Epoch 679:	Loss 0.71302	TrainAcc 0.8397	ValidAcc 0.8281	TestAcc 0.6121
    Epoch 689:	Loss 0.71116	TrainAcc 0.8397	ValidAcc 0.8292	TestAcc 0.6112
    Epoch 699:	Loss 0.71048	TrainAcc 0.8399	ValidAcc 0.8290	TestAcc 0.6118
    Epoch 709:	Loss 0.71048	TrainAcc 0.8396	ValidAcc 0.8320	TestAcc 0.6130
    Epoch 719:	Loss 0.69835	TrainAcc 0.8431	ValidAcc 0.8299	TestAcc 0.6136
    Epoch 729:	Loss 0.69716	TrainAcc 0.8426	ValidAcc 0.8300	TestAcc 0.6154
    Epoch 739:	Loss 0.69724	TrainAcc 0.8434	ValidAcc 0.8352	TestAcc 0.6159
    Epoch 749:	Loss 0.69011	TrainAcc 0.8452	ValidAcc 0.8351	TestAcc 0.6177
    Epoch 759:	Loss 0.69057	TrainAcc 0.8445	ValidAcc 0.8327	TestAcc 0.6183
    Epoch 769:	Loss 0.68435	TrainAcc 0.8456	ValidAcc 0.8342	TestAcc 0.6183
    Epoch 779:	Loss 0.68286	TrainAcc 0.8468	ValidAcc 0.8360	TestAcc 0.6199
    Epoch 789:	Loss 0.68107	TrainAcc 0.8463	ValidAcc 0.8355	TestAcc 0.6209
    Epoch 799:	Loss 0.67368	TrainAcc 0.8476	ValidAcc 0.8359	TestAcc 0.6212
    Epoch 809:	Loss 0.67175	TrainAcc 0.8492	ValidAcc 0.8372	TestAcc 0.6222
    Epoch 819:	Loss 0.67527	TrainAcc 0.8473	ValidAcc 0.8357	TestAcc 0.6220
    Epoch 829:	Loss 0.67531	TrainAcc 0.8470	ValidAcc 0.8366	TestAcc 0.6228
    Epoch 839:	Loss 0.66966	TrainAcc 0.8494	ValidAcc 0.8371	TestAcc 0.6231
    Epoch 849:	Loss 0.66574	TrainAcc 0.8484	ValidAcc 0.8373	TestAcc 0.6237
    Epoch 859:	Loss 0.66106	TrainAcc 0.8498	ValidAcc 0.8389	TestAcc 0.6262
    Epoch 869:	Loss 0.66025	TrainAcc 0.8515	ValidAcc 0.8391	TestAcc 0.6257
    Epoch 879:	Loss 0.65809	TrainAcc 0.8509	ValidAcc 0.8393	TestAcc 0.6274
    Epoch 889:	Loss 0.65095	TrainAcc 0.8519	ValidAcc 0.8403	TestAcc 0.6279
    Epoch 899:	Loss 0.65425	TrainAcc 0.8519	ValidAcc 0.8404	TestAcc 0.6269
    Epoch 909:	Loss 0.65075	TrainAcc 0.8523	ValidAcc 0.8411	TestAcc 0.6277
    Epoch 919:	Loss 0.64966	TrainAcc 0.8530	ValidAcc 0.8416	TestAcc 0.6286
    Epoch 929:	Loss 0.64643	TrainAcc 0.8530	ValidAcc 0.8419	TestAcc 0.6284
    Epoch 939:	Loss 0.64622	TrainAcc 0.8526	ValidAcc 0.8430	TestAcc 0.6303
    Epoch 949:	Loss 0.64584	TrainAcc 0.8539	ValidAcc 0.8446	TestAcc 0.6314
    Epoch 959:	Loss 0.64554	TrainAcc 0.8529	ValidAcc 0.8429	TestAcc 0.6307
    Epoch 969:	Loss 0.63781	TrainAcc 0.8547	ValidAcc 0.8437	TestAcc 0.6309
    Epoch 979:	Loss 0.63475	TrainAcc 0.8564	ValidAcc 0.8440	TestAcc 0.6337
    Epoch 989:	Loss 0.63771	TrainAcc 0.8551	ValidAcc 0.8440	TestAcc 0.6316
    Epoch 999:	Loss 0.63420	TrainAcc 0.8564	ValidAcc 0.8442	TestAcc 0.6341
    Epoch 1009:	Loss 0.62954	TrainAcc 0.8560	ValidAcc 0.8472	TestAcc 0.6339
    Epoch 1019:	Loss 0.63328	TrainAcc 0.8547	ValidAcc 0.8454	TestAcc 0.6344
    Epoch 1029:	Loss 0.62669	TrainAcc 0.8578	ValidAcc 0.8472	TestAcc 0.6349
    Epoch 1039:	Loss 0.62603	TrainAcc 0.8569	ValidAcc 0.8456	TestAcc 0.6348
    Epoch 1049:	Loss 0.62391	TrainAcc 0.8577	ValidAcc 0.8470	TestAcc 0.6364
    Epoch 1059:	Loss 0.62367	TrainAcc 0.8567	ValidAcc 0.8456	TestAcc 0.6363
    Epoch 1069:	Loss 0.61936	TrainAcc 0.8581	ValidAcc 0.8457	TestAcc 0.6373
    Epoch 1079:	Loss 0.62182	TrainAcc 0.8574	ValidAcc 0.8470	TestAcc 0.6364
    Epoch 1089:	Loss 0.61730	TrainAcc 0.8582	ValidAcc 0.8479	TestAcc 0.6382
    Epoch 1099:	Loss 0.61856	TrainAcc 0.8581	ValidAcc 0.8481	TestAcc 0.6380
    Epoch 1109:	Loss 0.61618	TrainAcc 0.8589	ValidAcc 0.8483	TestAcc 0.6373
    Epoch 1119:	Loss 0.61405	TrainAcc 0.8587	ValidAcc 0.8486	TestAcc 0.6383
    Epoch 1129:	Loss 0.60957	TrainAcc 0.8597	ValidAcc 0.8498	TestAcc 0.6410
    Epoch 1139:	Loss 0.61190	TrainAcc 0.8592	ValidAcc 0.8514	TestAcc 0.6400
    Epoch 1149:	Loss 0.60973	TrainAcc 0.8596	ValidAcc 0.8489	TestAcc 0.6406
    Epoch 1159:	Loss 0.60872	TrainAcc 0.8602	ValidAcc 0.8501	TestAcc 0.6418
    Epoch 1169:	Loss 0.60952	TrainAcc 0.8595	ValidAcc 0.8485	TestAcc 0.6410
    Epoch 1179:	Loss 0.60592	TrainAcc 0.8618	ValidAcc 0.8505	TestAcc 0.6406
    Epoch 1189:	Loss 0.60666	TrainAcc 0.8618	ValidAcc 0.8515	TestAcc 0.6426
    Epoch 1199:	Loss 0.60264	TrainAcc 0.8598	ValidAcc 0.8484	TestAcc 0.6410
    Epoch 1209:	Loss 0.59842	TrainAcc 0.8619	ValidAcc 0.8509	TestAcc 0.6432
    Epoch 1219:	Loss 0.60232	TrainAcc 0.8607	ValidAcc 0.8507	TestAcc 0.6444
    Epoch 1229:	Loss 0.59866	TrainAcc 0.8615	ValidAcc 0.8502	TestAcc 0.6433
    Epoch 1239:	Loss 0.59827	TrainAcc 0.8614	ValidAcc 0.8505	TestAcc 0.6432
    Epoch 1249:	Loss 0.60058	TrainAcc 0.8616	ValidAcc 0.8507	TestAcc 0.6437
    Epoch 1259:	Loss 0.59251	TrainAcc 0.8620	ValidAcc 0.8521	TestAcc 0.6452
    Epoch 1269:	Loss 0.59686	TrainAcc 0.8608	ValidAcc 0.8503	TestAcc 0.6431
    Epoch 1279:	Loss 0.59365	TrainAcc 0.8619	ValidAcc 0.8521	TestAcc 0.6457
    Epoch 1289:	Loss 0.59313	TrainAcc 0.8627	ValidAcc 0.8516	TestAcc 0.6447
    Epoch 1299:	Loss 0.59383	TrainAcc 0.8625	ValidAcc 0.8515	TestAcc 0.6445
    Epoch 1309:	Loss 0.59180	TrainAcc 0.8628	ValidAcc 0.8536	TestAcc 0.6457
    Epoch 1319:	Loss 0.58629	TrainAcc 0.8636	ValidAcc 0.8543	TestAcc 0.6464
    Epoch 1329:	Loss 0.58879	TrainAcc 0.8638	ValidAcc 0.8520	TestAcc 0.6467
    Epoch 1339:	Loss 0.58413	TrainAcc 0.8632	ValidAcc 0.8517	TestAcc 0.6467
    Epoch 1349:	Loss 0.58634	TrainAcc 0.8635	ValidAcc 0.8543	TestAcc 0.6500
    Epoch 1359:	Loss 0.58296	TrainAcc 0.8640	ValidAcc 0.8538	TestAcc 0.6468
    Epoch 1369:	Loss 0.58097	TrainAcc 0.8656	ValidAcc 0.8560	TestAcc 0.6491
    Epoch 1379:	Loss 0.58081	TrainAcc 0.8657	ValidAcc 0.8534	TestAcc 0.6496
    Epoch 1389:	Loss 0.58136	TrainAcc 0.8648	ValidAcc 0.8556	TestAcc 0.6499
    Epoch 1399:	Loss 0.58003	TrainAcc 0.8652	ValidAcc 0.8555	TestAcc 0.6504
    Epoch 1409:	Loss 0.57818	TrainAcc 0.8651	ValidAcc 0.8547	TestAcc 0.6481
    Epoch 1419:	Loss 0.58024	TrainAcc 0.8657	ValidAcc 0.8572	TestAcc 0.6504
    Epoch 1429:	Loss 0.57843	TrainAcc 0.8651	ValidAcc 0.8554	TestAcc 0.6500
    Epoch 1439:	Loss 0.57616	TrainAcc 0.8648	ValidAcc 0.8561	TestAcc 0.6515
    Epoch 1449:	Loss 0.57342	TrainAcc 0.8674	ValidAcc 0.8566	TestAcc 0.6506
    Epoch 1459:	Loss 0.57131	TrainAcc 0.8660	ValidAcc 0.8565	TestAcc 0.6513
    Epoch 1469:	Loss 0.57635	TrainAcc 0.8653	ValidAcc 0.8549	TestAcc 0.6512
    Epoch 1479:	Loss 0.57271	TrainAcc 0.8656	ValidAcc 0.8575	TestAcc 0.6525
    Epoch 1489:	Loss 0.57186	TrainAcc 0.8672	ValidAcc 0.8554	TestAcc 0.6529
    Epoch 1499:	Loss 0.56947	TrainAcc 0.8660	ValidAcc 0.8579	TestAcc 0.6525
    Epoch 1509:	Loss 0.56559	TrainAcc 0.8673	ValidAcc 0.8570	TestAcc 0.6541
    Epoch 1519:	Loss 0.56412	TrainAcc 0.8680	ValidAcc 0.8586	TestAcc 0.6531
    Epoch 1529:	Loss 0.56954	TrainAcc 0.8665	ValidAcc 0.8574	TestAcc 0.6531
    Epoch 1539:	Loss 0.57099	TrainAcc 0.8670	ValidAcc 0.8572	TestAcc 0.6545
    Epoch 1549:	Loss 0.56310	TrainAcc 0.8690	ValidAcc 0.8588	TestAcc 0.6553
    Epoch 1559:	Loss 0.56185	TrainAcc 0.8673	ValidAcc 0.8579	TestAcc 0.6545
    Epoch 1569:	Loss 0.56417	TrainAcc 0.8677	ValidAcc 0.8570	TestAcc 0.6550
    Epoch 1579:	Loss 0.56492	TrainAcc 0.8676	ValidAcc 0.8595	TestAcc 0.6540
    Epoch 1589:	Loss 0.56369	TrainAcc 0.8673	ValidAcc 0.8584	TestAcc 0.6555
    Epoch 1599:	Loss 0.56209	TrainAcc 0.8678	ValidAcc 0.8571	TestAcc 0.6544
    Epoch 1609:	Loss 0.56258	TrainAcc 0.8680	ValidAcc 0.8579	TestAcc 0.6555
    Epoch 1619:	Loss 0.55918	TrainAcc 0.8688	ValidAcc 0.8582	TestAcc 0.6560
    Epoch 1629:	Loss 0.55775	TrainAcc 0.8695	ValidAcc 0.8595	TestAcc 0.6573
    Epoch 1639:	Loss 0.55655	TrainAcc 0.8689	ValidAcc 0.8603	TestAcc 0.6574
    Epoch 1649:	Loss 0.55835	TrainAcc 0.8695	ValidAcc 0.8589	TestAcc 0.6576
    Epoch 1659:	Loss 0.55536	TrainAcc 0.8700	ValidAcc 0.8593	TestAcc 0.6571
    Epoch 1669:	Loss 0.55582	TrainAcc 0.8683	ValidAcc 0.8600	TestAcc 0.6564
    Epoch 1679:	Loss 0.55503	TrainAcc 0.8695	ValidAcc 0.8592	TestAcc 0.6571
    Epoch 1689:	Loss 0.55349	TrainAcc 0.8702	ValidAcc 0.8612	TestAcc 0.6569
    Epoch 1699:	Loss 0.55275	TrainAcc 0.8706	ValidAcc 0.8614	TestAcc 0.6583
    Epoch 1709:	Loss 0.55295	TrainAcc 0.8696	ValidAcc 0.8620	TestAcc 0.6584
    Epoch 1719:	Loss 0.55017	TrainAcc 0.8701	ValidAcc 0.8605	TestAcc 0.6585
    Epoch 1729:	Loss 0.55317	TrainAcc 0.8689	ValidAcc 0.8611	TestAcc 0.6579
    Epoch 1739:	Loss 0.55021	TrainAcc 0.8698	ValidAcc 0.8606	TestAcc 0.6579
    Epoch 1749:	Loss 0.54909	TrainAcc 0.8707	ValidAcc 0.8616	TestAcc 0.6587
    Epoch 1759:	Loss 0.54924	TrainAcc 0.8713	ValidAcc 0.8607	TestAcc 0.6582
    Epoch 1769:	Loss 0.54705	TrainAcc 0.8701	ValidAcc 0.8617	TestAcc 0.6589
    Epoch 1779:	Loss 0.54964	TrainAcc 0.8707	ValidAcc 0.8604	TestAcc 0.6587
    Epoch 1789:	Loss 0.54409	TrainAcc 0.8722	ValidAcc 0.8626	TestAcc 0.6605
    Epoch 1799:	Loss 0.54598	TrainAcc 0.8703	ValidAcc 0.8612	TestAcc 0.6592
    Epoch 1809:	Loss 0.54516	TrainAcc 0.8734	ValidAcc 0.8628	TestAcc 0.6579
    Epoch 1819:	Loss 0.54234	TrainAcc 0.8713	ValidAcc 0.8629	TestAcc 0.6612
    Epoch 1829:	Loss 0.54386	TrainAcc 0.8717	ValidAcc 0.8618	TestAcc 0.6612
    Epoch 1839:	Loss 0.54302	TrainAcc 0.8708	ValidAcc 0.8618	TestAcc 0.6599
    Epoch 1849:	Loss 0.54200	TrainAcc 0.8717	ValidAcc 0.8617	TestAcc 0.6605
    Epoch 1859:	Loss 0.54174	TrainAcc 0.8718	ValidAcc 0.8611	TestAcc 0.6607
    Epoch 1869:	Loss 0.54222	TrainAcc 0.8716	ValidAcc 0.8626	TestAcc 0.6611
    Epoch 1879:	Loss 0.54361	TrainAcc 0.8710	ValidAcc 0.8622	TestAcc 0.6597
    Epoch 1889:	Loss 0.54041	TrainAcc 0.8716	ValidAcc 0.8634	TestAcc 0.6613
    Epoch 1899:	Loss 0.53993	TrainAcc 0.8718	ValidAcc 0.8635	TestAcc 0.6631
    Epoch 1909:	Loss 0.53869	TrainAcc 0.8731	ValidAcc 0.8644	TestAcc 0.6617
    Epoch 1919:	Loss 0.53725	TrainAcc 0.8721	ValidAcc 0.8647	TestAcc 0.6626
    Epoch 1929:	Loss 0.53716	TrainAcc 0.8723	ValidAcc 0.8632	TestAcc 0.6631
    Epoch 1939:	Loss 0.53703	TrainAcc 0.8722	ValidAcc 0.8633	TestAcc 0.6631
    Epoch 1949:	Loss 0.53687	TrainAcc 0.8729	ValidAcc 0.8622	TestAcc 0.6632
    Epoch 1959:	Loss 0.53303	TrainAcc 0.8737	ValidAcc 0.8642	TestAcc 0.6643
    Epoch 1969:	Loss 0.53601	TrainAcc 0.8726	ValidAcc 0.8639	TestAcc 0.6614
    Epoch 1979:	Loss 0.53155	TrainAcc 0.8736	ValidAcc 0.8638	TestAcc 0.6634
    Epoch 1989:	Loss 0.53254	TrainAcc 0.8741	ValidAcc 0.8638	TestAcc 0.6642
    Epoch 1999:	Loss 0.53261	TrainAcc 0.8735	ValidAcc 0.8642	TestAcc 0.6654
    Epoch 2009:	Loss 0.53247	TrainAcc 0.8728	ValidAcc 0.8633	TestAcc 0.6643
    Epoch 2019:	Loss 0.52883	TrainAcc 0.8729	ValidAcc 0.8652	TestAcc 0.6666
    Epoch 2029:	Loss 0.52946	TrainAcc 0.8740	ValidAcc 0.8646	TestAcc 0.6645
    Epoch 2039:	Loss 0.53151	TrainAcc 0.8732	ValidAcc 0.8647	TestAcc 0.6639
    Epoch 2049:	Loss 0.53067	TrainAcc 0.8731	ValidAcc 0.8648	TestAcc 0.6645
    Epoch 2059:	Loss 0.53062	TrainAcc 0.8734	ValidAcc 0.8637	TestAcc 0.6652
    Epoch 2069:	Loss 0.52760	TrainAcc 0.8737	ValidAcc 0.8655	TestAcc 0.6669
    Epoch 2079:	Loss 0.52917	TrainAcc 0.8752	ValidAcc 0.8650	TestAcc 0.6646
    Epoch 2089:	Loss 0.52711	TrainAcc 0.8742	ValidAcc 0.8647	TestAcc 0.6640
    Epoch 2099:	Loss 0.52414	TrainAcc 0.8747	ValidAcc 0.8659	TestAcc 0.6663
    Epoch 2109:	Loss 0.52578	TrainAcc 0.8751	ValidAcc 0.8655	TestAcc 0.6656
    Epoch 2119:	Loss 0.52658	TrainAcc 0.8756	ValidAcc 0.8664	TestAcc 0.6666
