The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.907 seconds.
Building the CSC structure...
        It takes 1.891 seconds.
Building the Feature Vector...
        It takes 0.602 seconds.
Building the Label Vector...
        It takes 0.326 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81508	TrainAcc 0.0222	ValidAcc 0.0228	TestAcc 0.0186
    Epoch 19:	Loss 3.76140	TrainAcc 0.0237	ValidAcc 0.0271	TestAcc 0.0277
    Epoch 29:	Loss 3.70022	TrainAcc 0.0804	ValidAcc 0.0902	TestAcc 0.0734
    Epoch 39:	Loss 3.62943	TrainAcc 0.2349	ValidAcc 0.2179	TestAcc 0.1462
    Epoch 49:	Loss 3.54831	TrainAcc 0.2958	ValidAcc 0.2821	TestAcc 0.1967
    Epoch 59:	Loss 3.45592	TrainAcc 0.3039	ValidAcc 0.2944	TestAcc 0.2166
    Epoch 69:	Loss 3.36033	TrainAcc 0.3068	ValidAcc 0.3014	TestAcc 0.2293
    Epoch 79:	Loss 3.25623	TrainAcc 0.3074	ValidAcc 0.3024	TestAcc 0.2364
    Epoch 89:	Loss 3.16297	TrainAcc 0.3076	ValidAcc 0.3038	TestAcc 0.2406
    Epoch 99:	Loss 3.06962	TrainAcc 0.3077	ValidAcc 0.3041	TestAcc 0.2433
    Epoch 109:	Loss 2.99173	TrainAcc 0.3078	ValidAcc 0.3045	TestAcc 0.2450
    Epoch 119:	Loss 2.91099	TrainAcc 0.3079	ValidAcc 0.3044	TestAcc 0.2451
    Epoch 129:	Loss 2.83887	TrainAcc 0.3080	ValidAcc 0.3046	TestAcc 0.2457
    Epoch 139:	Loss 2.75567	TrainAcc 0.3086	ValidAcc 0.3057	TestAcc 0.2470
    Epoch 149:	Loss 2.68396	TrainAcc 0.3095	ValidAcc 0.3067	TestAcc 0.2477
    Epoch 159:	Loss 2.61672	TrainAcc 0.3128	ValidAcc 0.3103	TestAcc 0.2506
    Epoch 169:	Loss 2.53778	TrainAcc 0.3193	ValidAcc 0.3176	TestAcc 0.2549
    Epoch 179:	Loss 2.46849	TrainAcc 0.3265	ValidAcc 0.3255	TestAcc 0.2598
    Epoch 189:	Loss 2.40477	TrainAcc 0.3411	ValidAcc 0.3417	TestAcc 0.2667
    Epoch 199:	Loss 2.34006	TrainAcc 0.3545	ValidAcc 0.3552	TestAcc 0.2746
    Epoch 209:	Loss 2.27462	TrainAcc 0.3629	ValidAcc 0.3627	TestAcc 0.2821
    Epoch 219:	Loss 2.21086	TrainAcc 0.3762	ValidAcc 0.3792	TestAcc 0.2932
    Epoch 229:	Loss 2.14109	TrainAcc 0.4119	ValidAcc 0.4141	TestAcc 0.3100
    Epoch 239:	Loss 2.08039	TrainAcc 0.4526	ValidAcc 0.4459	TestAcc 0.3278
    Epoch 249:	Loss 2.01924	TrainAcc 0.4819	ValidAcc 0.4737	TestAcc 0.3445
    Epoch 259:	Loss 1.95911	TrainAcc 0.5049	ValidAcc 0.4953	TestAcc 0.3554
    Epoch 269:	Loss 1.90756	TrainAcc 0.5124	ValidAcc 0.5090	TestAcc 0.3661
    Epoch 279:	Loss 1.85496	TrainAcc 0.5287	ValidAcc 0.5198	TestAcc 0.3745
    Epoch 289:	Loss 1.80655	TrainAcc 0.5403	ValidAcc 0.5343	TestAcc 0.3828
    Epoch 299:	Loss 1.76580	TrainAcc 0.5549	ValidAcc 0.5451	TestAcc 0.3899
    Epoch 309:	Loss 1.71986	TrainAcc 0.5697	ValidAcc 0.5592	TestAcc 0.3989
    Epoch 319:	Loss 1.68358	TrainAcc 0.5815	ValidAcc 0.5696	TestAcc 0.4061
    Epoch 329:	Loss 1.64834	TrainAcc 0.5899	ValidAcc 0.5813	TestAcc 0.4104
    Epoch 339:	Loss 1.60850	TrainAcc 0.6029	ValidAcc 0.5940	TestAcc 0.4167
    Epoch 349:	Loss 1.57485	TrainAcc 0.6182	ValidAcc 0.6094	TestAcc 0.4253
    Epoch 359:	Loss 1.54250	TrainAcc 0.6320	ValidAcc 0.6222	TestAcc 0.4329
    Epoch 369:	Loss 1.50812	TrainAcc 0.6450	ValidAcc 0.6332	TestAcc 0.4400
    Epoch 379:	Loss 1.47985	TrainAcc 0.6533	ValidAcc 0.6386	TestAcc 0.4435
    Epoch 389:	Loss 1.45412	TrainAcc 0.6631	ValidAcc 0.6519	TestAcc 0.4504
    Epoch 399:	Loss 1.42927	TrainAcc 0.6716	ValidAcc 0.6581	TestAcc 0.4543
    Epoch 409:	Loss 1.39965	TrainAcc 0.6807	ValidAcc 0.6654	TestAcc 0.4602
    Epoch 419:	Loss 1.37898	TrainAcc 0.6903	ValidAcc 0.6752	TestAcc 0.4643
    Epoch 429:	Loss 1.35634	TrainAcc 0.6975	ValidAcc 0.6789	TestAcc 0.4688
    Epoch 439:	Loss 1.33788	TrainAcc 0.7019	ValidAcc 0.6868	TestAcc 0.4718
    Epoch 449:	Loss 1.31234	TrainAcc 0.7071	ValidAcc 0.6911	TestAcc 0.4753
    Epoch 459:	Loss 1.29273	TrainAcc 0.7177	ValidAcc 0.7012	TestAcc 0.4815
    Epoch 469:	Loss 1.27540	TrainAcc 0.7190	ValidAcc 0.7030	TestAcc 0.4836
    Epoch 479:	Loss 1.25316	TrainAcc 0.7268	ValidAcc 0.7093	TestAcc 0.4885
    Epoch 489:	Loss 1.23531	TrainAcc 0.7286	ValidAcc 0.7137	TestAcc 0.4918
    Epoch 499:	Loss 1.22065	TrainAcc 0.7301	ValidAcc 0.7165	TestAcc 0.4931
    Epoch 509:	Loss 1.20564	TrainAcc 0.7345	ValidAcc 0.7184	TestAcc 0.4980
    Epoch 519:	Loss 1.18336	TrainAcc 0.7385	ValidAcc 0.7265	TestAcc 0.5016
    Epoch 529:	Loss 1.16820	TrainAcc 0.7424	ValidAcc 0.7269	TestAcc 0.5034
