The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.080 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.130 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 95:	Loss 1.20145	TrainAcc 0.6593	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 96:	Loss 1.19950	TrainAcc 0.6596	ValidAcc 0.6682	TestAcc 0.6601
    Epoch 97:	Loss 1.19751	TrainAcc 0.6604	ValidAcc 0.6689	TestAcc 0.6609
    Epoch 98:	Loss 1.19574	TrainAcc 0.6605	ValidAcc 0.6705	TestAcc 0.6642
    Epoch 99:	Loss 1.19403	TrainAcc 0.6608	ValidAcc 0.6674	TestAcc 0.6587
    Epoch 100:	Loss 1.19229	TrainAcc 0.6613	ValidAcc 0.6711	TestAcc 0.6643
    Epoch 101:	Loss 1.19061	TrainAcc 0.6623	ValidAcc 0.6693	TestAcc 0.6610
    Epoch 102:	Loss 1.18882	TrainAcc 0.6626	ValidAcc 0.6715	TestAcc 0.6638
    Epoch 103:	Loss 1.18693	TrainAcc 0.6630	ValidAcc 0.6702	TestAcc 0.6624
    Epoch 104:	Loss 1.18517	TrainAcc 0.6636	ValidAcc 0.6721	TestAcc 0.6641
    Epoch 105:	Loss 1.18353	TrainAcc 0.6642	ValidAcc 0.6713	TestAcc 0.6633
    Epoch 106:	Loss 1.18196	TrainAcc 0.6643	ValidAcc 0.6717	TestAcc 0.6641
    Epoch 107:	Loss 1.18057	TrainAcc 0.6649	ValidAcc 0.6742	TestAcc 0.6656
    Epoch 108:	Loss 1.17922	TrainAcc 0.6650	ValidAcc 0.6708	TestAcc 0.6623
    Epoch 109:	Loss 1.17781	TrainAcc 0.6657	ValidAcc 0.6745	TestAcc 0.6663
    Epoch 110:	Loss 1.17640	TrainAcc 0.6657	ValidAcc 0.6713	TestAcc 0.6634
    Epoch 111:	Loss 1.17493	TrainAcc 0.6666	ValidAcc 0.6746	TestAcc 0.6668
    Epoch 112:	Loss 1.17333	TrainAcc 0.6668	ValidAcc 0.6724	TestAcc 0.6643
    Epoch 113:	Loss 1.17179	TrainAcc 0.6676	ValidAcc 0.6750	TestAcc 0.6669
    Epoch 114:	Loss 1.17040	TrainAcc 0.6679	ValidAcc 0.6739	TestAcc 0.6658
    Epoch 115:	Loss 1.16910	TrainAcc 0.6685	ValidAcc 0.6738	TestAcc 0.6658
    Epoch 116:	Loss 1.16788	TrainAcc 0.6682	ValidAcc 0.6763	TestAcc 0.6685
    Epoch 117:	Loss 1.16672	TrainAcc 0.6690	ValidAcc 0.6750	TestAcc 0.6647
    Epoch 118:	Loss 1.16554	TrainAcc 0.6689	ValidAcc 0.6767	TestAcc 0.6693
    Epoch 119:	Loss 1.16435	TrainAcc 0.6693	ValidAcc 0.6750	TestAcc 0.6657
    Epoch 120:	Loss 1.16312	TrainAcc 0.6698	ValidAcc 0.6765	TestAcc 0.6697
    Epoch 121:	Loss 1.16178	TrainAcc 0.6703	ValidAcc 0.6758	TestAcc 0.6660
    Epoch 122:	Loss 1.16045	TrainAcc 0.6702	ValidAcc 0.6773	TestAcc 0.6695
    Epoch 123:	Loss 1.15919	TrainAcc 0.6709	ValidAcc 0.6758	TestAcc 0.6668
    Epoch 124:	Loss 1.15797	TrainAcc 0.6712	ValidAcc 0.6768	TestAcc 0.6688
    Epoch 125:	Loss 1.15684	TrainAcc 0.6712	ValidAcc 0.6772	TestAcc 0.6693
    Epoch 126:	Loss 1.15578	TrainAcc 0.6721	ValidAcc 0.6764	TestAcc 0.6677
    Epoch 127:	Loss 1.15475	TrainAcc 0.6715	ValidAcc 0.6782	TestAcc 0.6710
    Epoch 128:	Loss 1.15374	TrainAcc 0.6724	ValidAcc 0.6768	TestAcc 0.6674
    Epoch 129:	Loss 1.15274	TrainAcc 0.6722	ValidAcc 0.6783	TestAcc 0.6716
    Epoch 130:	Loss 1.15170	TrainAcc 0.6729	ValidAcc 0.6771	TestAcc 0.6674
    Epoch 131:	Loss 1.15064	TrainAcc 0.6726	ValidAcc 0.6785	TestAcc 0.6720
    Epoch 132:	Loss 1.14951	TrainAcc 0.6734	ValidAcc 0.6776	TestAcc 0.6681
    Epoch 133:	Loss 1.14829	TrainAcc 0.6733	ValidAcc 0.6789	TestAcc 0.6722
    Epoch 134:	Loss 1.14709	TrainAcc 0.6741	ValidAcc 0.6782	TestAcc 0.6690
    Epoch 135:	Loss 1.14596	TrainAcc 0.6741	ValidAcc 0.6791	TestAcc 0.6711
    Epoch 136:	Loss 1.14490	TrainAcc 0.6745	ValidAcc 0.6788	TestAcc 0.6707
    Epoch 137:	Loss 1.14391	TrainAcc 0.6746	ValidAcc 0.6787	TestAcc 0.6706
    Epoch 138:	Loss 1.14297	TrainAcc 0.6747	ValidAcc 0.6793	TestAcc 0.6722
    Epoch 139:	Loss 1.14206	TrainAcc 0.6753	ValidAcc 0.6791	TestAcc 0.6691
    Epoch 140:	Loss 1.14116	TrainAcc 0.6751	ValidAcc 0.6795	TestAcc 0.6735
    Epoch 141:	Loss 1.14024	TrainAcc 0.6758	ValidAcc 0.6781	TestAcc 0.6686
    Epoch 142:	Loss 1.13932	TrainAcc 0.6756	ValidAcc 0.6801	TestAcc 0.6738
    Epoch 143:	Loss 1.13836	TrainAcc 0.6761	ValidAcc 0.6782	TestAcc 0.6693
    Epoch 144:	Loss 1.13735	TrainAcc 0.6761	ValidAcc 0.6806	TestAcc 0.6738
    Epoch 145:	Loss 1.13630	TrainAcc 0.6766	ValidAcc 0.6790	TestAcc 0.6698
    Epoch 146:	Loss 1.13522	TrainAcc 0.6767	ValidAcc 0.6815	TestAcc 0.6736
    Epoch 147:	Loss 1.13417	TrainAcc 0.6772	ValidAcc 0.6803	TestAcc 0.6707
    Epoch 148:	Loss 1.13315	TrainAcc 0.6775	ValidAcc 0.6809	TestAcc 0.6734
    Epoch 149:	Loss 1.13220	TrainAcc 0.6778	ValidAcc 0.6814	TestAcc 0.6727
    Epoch 150:	Loss 1.13131	TrainAcc 0.6780	ValidAcc 0.6812	TestAcc 0.6723
    Epoch 151:	Loss 1.13046	TrainAcc 0.6780	ValidAcc 0.6816	TestAcc 0.6743
    Epoch 152:	Loss 1.12964	TrainAcc 0.6786	ValidAcc 0.6815	TestAcc 0.6717
    Epoch 153:	Loss 1.12886	TrainAcc 0.6783	ValidAcc 0.6821	TestAcc 0.6753
    Epoch 154:	Loss 1.12813	TrainAcc 0.6785	ValidAcc 0.6813	TestAcc 0.6707
    Epoch 155:	Loss 1.12744	TrainAcc 0.6784	ValidAcc 0.6830	TestAcc 0.6757
    Epoch 156:	Loss 1.12680	TrainAcc 0.6787	ValidAcc 0.6806	TestAcc 0.6706
    Epoch 157:	Loss 1.12611	TrainAcc 0.6783	ValidAcc 0.6832	TestAcc 0.6762
    Epoch 158:	Loss 1.12538	TrainAcc 0.6788	ValidAcc 0.6804	TestAcc 0.6700
    Epoch 159:	Loss 1.12445	TrainAcc 0.6783	ValidAcc 0.6835	TestAcc 0.6771
    Epoch 160:	Loss 1.12336	TrainAcc 0.6794	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 161:	Loss 1.12216	TrainAcc 0.6793	ValidAcc 0.6842	TestAcc 0.6771
    Epoch 162:	Loss 1.12108	TrainAcc 0.6794	ValidAcc 0.6838	TestAcc 0.6736
    Epoch 163:	Loss 1.12027	TrainAcc 0.6795	ValidAcc 0.6840	TestAcc 0.6743
    Epoch 164:	Loss 1.11966	TrainAcc 0.6797	ValidAcc 0.6842	TestAcc 0.6770
    Epoch 165:	Loss 1.11909	TrainAcc 0.6801	ValidAcc 0.6829	TestAcc 0.6726
    Epoch 166:	Loss 1.11844	TrainAcc 0.6800	ValidAcc 0.6844	TestAcc 0.6777
    Epoch 167:	Loss 1.11767	TrainAcc 0.6805	ValidAcc 0.6825	TestAcc 0.6732
    Epoch 168:	Loss 1.11678	TrainAcc 0.6803	ValidAcc 0.6847	TestAcc 0.6777
    Epoch 169:	Loss 1.11586	TrainAcc 0.6810	ValidAcc 0.6836	TestAcc 0.6743
    Epoch 170:	Loss 1.11499	TrainAcc 0.6810	ValidAcc 0.6846	TestAcc 0.6766
    Epoch 171:	Loss 1.11425	TrainAcc 0.6810	ValidAcc 0.6845	TestAcc 0.6768
    Epoch 172:	Loss 1.11361	TrainAcc 0.6814	ValidAcc 0.6842	TestAcc 0.6752
    Epoch 173:	Loss 1.11301	TrainAcc 0.6813	ValidAcc 0.6849	TestAcc 0.6780
    Epoch 174:	Loss 1.11239	TrainAcc 0.6816	ValidAcc 0.6838	TestAcc 0.6746
    Epoch 175:	Loss 1.11172	TrainAcc 0.6818	ValidAcc 0.6855	TestAcc 0.6791
    Epoch 176:	Loss 1.11099	TrainAcc 0.6819	ValidAcc 0.6837	TestAcc 0.6743
    Epoch 177:	Loss 1.11024	TrainAcc 0.6821	ValidAcc 0.6854	TestAcc 0.6793
    Epoch 178:	Loss 1.10947	TrainAcc 0.6823	ValidAcc 0.6847	TestAcc 0.6758
    Epoch 179:	Loss 1.10874	TrainAcc 0.6824	ValidAcc 0.6854	TestAcc 0.6784
    Epoch 180:	Loss 1.10804	TrainAcc 0.6828	ValidAcc 0.6852	TestAcc 0.6778
    Epoch 181:	Loss 1.10740	TrainAcc 0.6830	ValidAcc 0.6849	TestAcc 0.6775
    Epoch 182:	Loss 1.10677	TrainAcc 0.6830	ValidAcc 0.6858	TestAcc 0.6788
    Epoch 183:	Loss 1.10617	TrainAcc 0.6832	ValidAcc 0.6852	TestAcc 0.6770
    Epoch 184:	Loss 1.10557	TrainAcc 0.6833	ValidAcc 0.6864	TestAcc 0.6791
    Epoch 185:	Loss 1.10498	TrainAcc 0.6834	ValidAcc 0.6851	TestAcc 0.6769
    Epoch 186:	Loss 1.10439	TrainAcc 0.6835	ValidAcc 0.6869	TestAcc 0.6797
    Epoch 187:	Loss 1.10381	TrainAcc 0.6839	ValidAcc 0.6856	TestAcc 0.6767
    Epoch 188:	Loss 1.10323	TrainAcc 0.6840	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 189:	Loss 1.10267	TrainAcc 0.6840	ValidAcc 0.6852	TestAcc 0.6765
    Epoch 190:	Loss 1.10210	TrainAcc 0.6842	ValidAcc 0.6878	TestAcc 0.6809
    Epoch 191:	Loss 1.10155	TrainAcc 0.6843	ValidAcc 0.6856	TestAcc 0.6761
    Epoch 192:	Loss 1.10099	TrainAcc 0.6845	ValidAcc 0.6879	TestAcc 0.6814
    Epoch 193:	Loss 1.10044	TrainAcc 0.6846	ValidAcc 0.6858	TestAcc 0.6761
    Epoch 194:	Loss 1.09986	TrainAcc 0.6846	ValidAcc 0.6881	TestAcc 0.6817
    Epoch 195:	Loss 1.09929	TrainAcc 0.6852	ValidAcc 0.6860	TestAcc 0.6761
    Epoch 196:	Loss 1.09867	TrainAcc 0.6850	ValidAcc 0.6885	TestAcc 0.6820
    Epoch 197:	Loss 1.09804	TrainAcc 0.6854	ValidAcc 0.6865	TestAcc 0.6767
    Epoch 198:	Loss 1.09738	TrainAcc 0.6852	ValidAcc 0.6886	TestAcc 0.6817
    Epoch 199:	Loss 1.09673	TrainAcc 0.6856	ValidAcc 0.6871	TestAcc 0.6776
    Epoch 200:	Loss 1.09609	TrainAcc 0.6854	ValidAcc 0.6886	TestAcc 0.6809
    Epoch 201:	Loss 1.09549	TrainAcc 0.6859	ValidAcc 0.6877	TestAcc 0.6786
    Epoch 202:	Loss 1.09494	TrainAcc 0.6859	ValidAcc 0.6883	TestAcc 0.6796
    Epoch 203:	Loss 1.09441	TrainAcc 0.6861	ValidAcc 0.6886	TestAcc 0.6806
    Epoch 204:	Loss 1.09391	TrainAcc 0.6861	ValidAcc 0.6881	TestAcc 0.6787
    Epoch 205:	Loss 1.09342	TrainAcc 0.6862	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 206:	Loss 1.09294	TrainAcc 0.6865	ValidAcc 0.6882	TestAcc 0.6781
    Epoch 207:	Loss 1.09245	TrainAcc 0.6865	ValidAcc 0.6895	TestAcc 0.6820
    Epoch 208:	Loss 1.09196	TrainAcc 0.6869	ValidAcc 0.6880	TestAcc 0.6777
    Epoch 209:	Loss 1.09146	TrainAcc 0.6866	ValidAcc 0.6900	TestAcc 0.6820
    Epoch 210:	Loss 1.09096	TrainAcc 0.6871	ValidAcc 0.6881	TestAcc 0.6777
    Epoch 211:	Loss 1.09045	TrainAcc 0.6869	ValidAcc 0.6897	TestAcc 0.6820
    Epoch 212:	Loss 1.08994	TrainAcc 0.6874	ValidAcc 0.6884	TestAcc 0.6777
    Epoch 213:	Loss 1.08943	TrainAcc 0.6871	ValidAcc 0.6897	TestAcc 0.6820
    Epoch 214:	Loss 1.08892	TrainAcc 0.6876	ValidAcc 0.6886	TestAcc 0.6779
    Epoch 215:	Loss 1.08840	TrainAcc 0.6873	ValidAcc 0.6903	TestAcc 0.6822
    Epoch 216:	Loss 1.08789	TrainAcc 0.6876	ValidAcc 0.6889	TestAcc 0.6779
    Epoch 217:	Loss 1.08738	TrainAcc 0.6875	ValidAcc 0.6904	TestAcc 0.6820
    Epoch 218:	Loss 1.08687	TrainAcc 0.6879	ValidAcc 0.6893	TestAcc 0.6781
    Epoch 219:	Loss 1.08637	TrainAcc 0.6878	ValidAcc 0.6904	TestAcc 0.6821
    Epoch 220:	Loss 1.08588	TrainAcc 0.6880	ValidAcc 0.6895	TestAcc 0.6782
    Epoch 221:	Loss 1.08538	TrainAcc 0.6879	ValidAcc 0.6906	TestAcc 0.6822
    Epoch 222:	Loss 1.08490	TrainAcc 0.6883	ValidAcc 0.6897	TestAcc 0.6787
    Epoch 223:	Loss 1.08442	TrainAcc 0.6882	ValidAcc 0.6907	TestAcc 0.6822
    Epoch 224:	Loss 1.08395	TrainAcc 0.6886	ValidAcc 0.6899	TestAcc 0.6786
    Epoch 225:	Loss 1.08349	TrainAcc 0.6884	ValidAcc 0.6907	TestAcc 0.6826
    Epoch 226:	Loss 1.08303	TrainAcc 0.6888	ValidAcc 0.6896	TestAcc 0.6785
    Epoch 227:	Loss 1.08259	TrainAcc 0.6885	ValidAcc 0.6907	TestAcc 0.6829
    Epoch 228:	Loss 1.08217	TrainAcc 0.6892	ValidAcc 0.6894	TestAcc 0.6785
    Epoch 229:	Loss 1.08176	TrainAcc 0.6888	ValidAcc 0.6907	TestAcc 0.6833
    Epoch 230:	Loss 1.08139	TrainAcc 0.6893	ValidAcc 0.6894	TestAcc 0.6780
    Epoch 231:	Loss 1.08103	TrainAcc 0.6890	ValidAcc 0.6909	TestAcc 0.6841
    Epoch 232:	Loss 1.08074	TrainAcc 0.6894	ValidAcc 0.6892	TestAcc 0.6772
    Epoch 233:	Loss 1.08046	TrainAcc 0.6889	ValidAcc 0.6909	TestAcc 0.6849
    Epoch 234:	Loss 1.08024	TrainAcc 0.6897	ValidAcc 0.6883	TestAcc 0.6764
    Epoch 235:	Loss 1.07993	TrainAcc 0.6888	ValidAcc 0.6907	TestAcc 0.6855
    Epoch 236:	Loss 1.07952	TrainAcc 0.6899	ValidAcc 0.6881	TestAcc 0.6760
