The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.893 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 0.635 seconds.
Building the Label Vector...
        It takes 0.386 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 18:	Loss 0.73702	TrainAcc 0.8468	ValidAcc 0.8412	TestAcc 0.6693
    Epoch 19:	Loss 0.71545	TrainAcc 0.8516	ValidAcc 0.8471	TestAcc 0.6750
    Epoch 20:	Loss 0.69460	TrainAcc 0.8550	ValidAcc 0.8501	TestAcc 0.6793
    Epoch 21:	Loss 0.67589	TrainAcc 0.8565	ValidAcc 0.8514	TestAcc 0.6814
    Epoch 22:	Loss 0.66064	TrainAcc 0.8585	ValidAcc 0.8533	TestAcc 0.6820
    Epoch 23:	Loss 0.64615	TrainAcc 0.8615	ValidAcc 0.8558	TestAcc 0.6835
    Epoch 24:	Loss 0.63222	TrainAcc 0.8652	ValidAcc 0.8581	TestAcc 0.6855
    Epoch 25:	Loss 0.61937	TrainAcc 0.8678	ValidAcc 0.8617	TestAcc 0.6879
    Epoch 26:	Loss 0.60668	TrainAcc 0.8690	ValidAcc 0.8619	TestAcc 0.6898
    Epoch 27:	Loss 0.59307	TrainAcc 0.8714	ValidAcc 0.8645	TestAcc 0.6909
    Epoch 28:	Loss 0.58034	TrainAcc 0.8728	ValidAcc 0.8662	TestAcc 0.6911
    Epoch 29:	Loss 0.57044	TrainAcc 0.8734	ValidAcc 0.8669	TestAcc 0.6908
    Epoch 30:	Loss 0.56294	TrainAcc 0.8745	ValidAcc 0.8682	TestAcc 0.6912
    Epoch 31:	Loss 0.55621	TrainAcc 0.8756	ValidAcc 0.8698	TestAcc 0.6927
    Epoch 32:	Loss 0.55005	TrainAcc 0.8775	ValidAcc 0.8715	TestAcc 0.6957
    Epoch 33:	Loss 0.54411	TrainAcc 0.8788	ValidAcc 0.8725	TestAcc 0.6991
    Epoch 34:	Loss 0.53656	TrainAcc 0.8807	ValidAcc 0.8738	TestAcc 0.7023
    Epoch 35:	Loss 0.52821	TrainAcc 0.8822	ValidAcc 0.8744	TestAcc 0.7041
    Epoch 36:	Loss 0.52150	TrainAcc 0.8825	ValidAcc 0.8750	TestAcc 0.7041
    Epoch 37:	Loss 0.51632	TrainAcc 0.8831	ValidAcc 0.8756	TestAcc 0.7034
    Epoch 38:	Loss 0.51075	TrainAcc 0.8838	ValidAcc 0.8765	TestAcc 0.7034
    Epoch 39:	Loss 0.50498	TrainAcc 0.8847	ValidAcc 0.8777	TestAcc 0.7042
    Epoch 40:	Loss 0.49960	TrainAcc 0.8853	ValidAcc 0.8783	TestAcc 0.7050
    Epoch 41:	Loss 0.49430	TrainAcc 0.8857	ValidAcc 0.8780	TestAcc 0.7058
    Epoch 42:	Loss 0.48903	TrainAcc 0.8862	ValidAcc 0.8780	TestAcc 0.7066
    Epoch 43:	Loss 0.48424	TrainAcc 0.8869	ValidAcc 0.8788	TestAcc 0.7078
    Epoch 44:	Loss 0.48026	TrainAcc 0.8876	ValidAcc 0.8794	TestAcc 0.7095
    Epoch 45:	Loss 0.47656	TrainAcc 0.8879	ValidAcc 0.8801	TestAcc 0.7120
    Epoch 46:	Loss 0.47280	TrainAcc 0.8882	ValidAcc 0.8805	TestAcc 0.7145
    Epoch 47:	Loss 0.46891	TrainAcc 0.8888	ValidAcc 0.8817	TestAcc 0.7163
    Epoch 48:	Loss 0.46493	TrainAcc 0.8899	ValidAcc 0.8823	TestAcc 0.7168
    Epoch 49:	Loss 0.46103	TrainAcc 0.8903	ValidAcc 0.8827	TestAcc 0.7162
    Epoch 50:	Loss 0.45754	TrainAcc 0.8911	ValidAcc 0.8828	TestAcc 0.7149
    Epoch 51:	Loss 0.45458	TrainAcc 0.8920	ValidAcc 0.8837	TestAcc 0.7136
    Epoch 52:	Loss 0.45177	TrainAcc 0.8924	ValidAcc 0.8839	TestAcc 0.7130
    Epoch 53:	Loss 0.44887	TrainAcc 0.8929	ValidAcc 0.8847	TestAcc 0.7130
    Epoch 54:	Loss 0.44605	TrainAcc 0.8933	ValidAcc 0.8857	TestAcc 0.7137
    Epoch 55:	Loss 0.44343	TrainAcc 0.8937	ValidAcc 0.8859	TestAcc 0.7148
    Epoch 56:	Loss 0.44097	TrainAcc 0.8941	ValidAcc 0.8859	TestAcc 0.7163
    Epoch 57:	Loss 0.43863	TrainAcc 0.8944	ValidAcc 0.8867	TestAcc 0.7178
    Epoch 58:	Loss 0.43641	TrainAcc 0.8947	ValidAcc 0.8873	TestAcc 0.7192
    Epoch 59:	Loss 0.43421	TrainAcc 0.8950	ValidAcc 0.8874	TestAcc 0.7208
    Epoch 60:	Loss 0.43197	TrainAcc 0.8955	ValidAcc 0.8881	TestAcc 0.7224
    Epoch 61:	Loss 0.42976	TrainAcc 0.8959	ValidAcc 0.8888	TestAcc 0.7240
    Epoch 62:	Loss 0.42766	TrainAcc 0.8964	ValidAcc 0.8892	TestAcc 0.7252
    Epoch 63:	Loss 0.42565	TrainAcc 0.8966	ValidAcc 0.8895	TestAcc 0.7259
    Epoch 64:	Loss 0.42371	TrainAcc 0.8968	ValidAcc 0.8896	TestAcc 0.7261
    Epoch 65:	Loss 0.42184	TrainAcc 0.8971	ValidAcc 0.8902	TestAcc 0.7262
    Epoch 66:	Loss 0.42004	TrainAcc 0.8975	ValidAcc 0.8903	TestAcc 0.7266
    Epoch 67:	Loss 0.41831	TrainAcc 0.8980	ValidAcc 0.8904	TestAcc 0.7274
    Epoch 68:	Loss 0.41667	TrainAcc 0.8982	ValidAcc 0.8905	TestAcc 0.7285
    Epoch 69:	Loss 0.41514	TrainAcc 0.8986	ValidAcc 0.8909	TestAcc 0.7297
    Epoch 70:	Loss 0.41365	TrainAcc 0.8989	ValidAcc 0.8915	TestAcc 0.7307
    Epoch 71:	Loss 0.41216	TrainAcc 0.8992	ValidAcc 0.8918	TestAcc 0.7315
    Epoch 72:	Loss 0.41071	TrainAcc 0.8995	ValidAcc 0.8922	TestAcc 0.7320
    Epoch 73:	Loss 0.40933	TrainAcc 0.8999	ValidAcc 0.8926	TestAcc 0.7325
    Epoch 74:	Loss 0.40799	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7331
    Epoch 75:	Loss 0.40669	TrainAcc 0.9006	ValidAcc 0.8930	TestAcc 0.7336
    Epoch 76:	Loss 0.40543	TrainAcc 0.9008	ValidAcc 0.8932	TestAcc 0.7343
    Epoch 77:	Loss 0.40420	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7350
    Epoch 78:	Loss 0.40297	TrainAcc 0.9014	ValidAcc 0.8939	TestAcc 0.7356
    Epoch 79:	Loss 0.40178	TrainAcc 0.9017	ValidAcc 0.8942	TestAcc 0.7362
    Epoch 80:	Loss 0.40064	TrainAcc 0.9019	ValidAcc 0.8944	TestAcc 0.7367
    Epoch 81:	Loss 0.39953	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7373
    Epoch 82:	Loss 0.39843	TrainAcc 0.9024	ValidAcc 0.8945	TestAcc 0.7378
    Epoch 83:	Loss 0.39737	TrainAcc 0.9027	ValidAcc 0.8947	TestAcc 0.7382
    Epoch 84:	Loss 0.39633	TrainAcc 0.9030	ValidAcc 0.8948	TestAcc 0.7386
    Epoch 85:	Loss 0.39531	TrainAcc 0.9031	ValidAcc 0.8952	TestAcc 0.7388
    Epoch 86:	Loss 0.39432	TrainAcc 0.9033	ValidAcc 0.8953	TestAcc 0.7391
    Epoch 87:	Loss 0.39335	TrainAcc 0.9035	ValidAcc 0.8953	TestAcc 0.7395
    Epoch 88:	Loss 0.39241	TrainAcc 0.9037	ValidAcc 0.8955	TestAcc 0.7400
    Epoch 89:	Loss 0.39148	TrainAcc 0.9039	ValidAcc 0.8955	TestAcc 0.7405
    Epoch 90:	Loss 0.39057	TrainAcc 0.9041	ValidAcc 0.8955	TestAcc 0.7411
    Epoch 91:	Loss 0.38968	TrainAcc 0.9043	ValidAcc 0.8958	TestAcc 0.7415
    Epoch 92:	Loss 0.38880	TrainAcc 0.9045	ValidAcc 0.8963	TestAcc 0.7418
    Epoch 93:	Loss 0.38793	TrainAcc 0.9048	ValidAcc 0.8963	TestAcc 0.7420
    Epoch 94:	Loss 0.38707	TrainAcc 0.9049	ValidAcc 0.8965	TestAcc 0.7423
    Epoch 95:	Loss 0.38624	TrainAcc 0.9051	ValidAcc 0.8967	TestAcc 0.7426
    Epoch 96:	Loss 0.38541	TrainAcc 0.9054	ValidAcc 0.8967	TestAcc 0.7429
    Epoch 97:	Loss 0.38461	TrainAcc 0.9056	ValidAcc 0.8968	TestAcc 0.7433
    Epoch 98:	Loss 0.38381	TrainAcc 0.9057	ValidAcc 0.8973	TestAcc 0.7437
    Epoch 99:	Loss 0.38303	TrainAcc 0.9059	ValidAcc 0.8975	TestAcc 0.7442
    Epoch 100:	Loss 0.38226	TrainAcc 0.9060	ValidAcc 0.8978	TestAcc 0.7446
    Epoch 101:	Loss 0.38151	TrainAcc 0.9062	ValidAcc 0.8982	TestAcc 0.7452
    Epoch 102:	Loss 0.38076	TrainAcc 0.9064	ValidAcc 0.8985	TestAcc 0.7456
    Epoch 103:	Loss 0.38003	TrainAcc 0.9065	ValidAcc 0.8985	TestAcc 0.7459
    Epoch 104:	Loss 0.37930	TrainAcc 0.9066	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 105:	Loss 0.37859	TrainAcc 0.9067	ValidAcc 0.8984	TestAcc 0.7464
    Epoch 106:	Loss 0.37789	TrainAcc 0.9069	ValidAcc 0.8985	TestAcc 0.7465
    Epoch 107:	Loss 0.37719	TrainAcc 0.9071	ValidAcc 0.8988	TestAcc 0.7468
    Epoch 108:	Loss 0.37650	TrainAcc 0.9074	ValidAcc 0.8989	TestAcc 0.7471
    Epoch 109:	Loss 0.37583	TrainAcc 0.9075	ValidAcc 0.8988	TestAcc 0.7475
    Epoch 110:	Loss 0.37516	TrainAcc 0.9077	ValidAcc 0.8991	TestAcc 0.7478
    Epoch 111:	Loss 0.37449	TrainAcc 0.9079	ValidAcc 0.8994	TestAcc 0.7481
    Epoch 112:	Loss 0.37384	TrainAcc 0.9080	ValidAcc 0.8995	TestAcc 0.7485
    Epoch 113:	Loss 0.37319	TrainAcc 0.9080	ValidAcc 0.8996	TestAcc 0.7488
    Epoch 114:	Loss 0.37255	TrainAcc 0.9082	ValidAcc 0.8997	TestAcc 0.7490
    Epoch 115:	Loss 0.37192	TrainAcc 0.9083	ValidAcc 0.8998	TestAcc 0.7492
    Epoch 116:	Loss 0.37130	TrainAcc 0.9084	ValidAcc 0.8998	TestAcc 0.7494
    Epoch 117:	Loss 0.37068	TrainAcc 0.9086	ValidAcc 0.9001	TestAcc 0.7496
    Epoch 118:	Loss 0.37008	TrainAcc 0.9087	ValidAcc 0.9002	TestAcc 0.7497
    Epoch 119:	Loss 0.36947	TrainAcc 0.9089	ValidAcc 0.9002	TestAcc 0.7499
    Epoch 120:	Loss 0.36888	TrainAcc 0.9090	ValidAcc 0.9002	TestAcc 0.7501
    Epoch 121:	Loss 0.36829	TrainAcc 0.9092	ValidAcc 0.9004	TestAcc 0.7504
    Epoch 122:	Loss 0.36771	TrainAcc 0.9092	ValidAcc 0.9004	TestAcc 0.7506
    Epoch 123:	Loss 0.36713	TrainAcc 0.9093	ValidAcc 0.9005	TestAcc 0.7508
    Epoch 124:	Loss 0.36656	TrainAcc 0.9094	ValidAcc 0.9006	TestAcc 0.7510
    Epoch 125:	Loss 0.36600	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7511
    Epoch 126:	Loss 0.36544	TrainAcc 0.9098	ValidAcc 0.9006	TestAcc 0.7512
    Epoch 127:	Loss 0.36489	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7513
    Epoch 128:	Loss 0.36434	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7515
    Epoch 129:	Loss 0.36380	TrainAcc 0.9102	ValidAcc 0.9010	TestAcc 0.7516
    Epoch 130:	Loss 0.36326	TrainAcc 0.9103	ValidAcc 0.9010	TestAcc 0.7517
    Epoch 131:	Loss 0.36273	TrainAcc 0.9105	ValidAcc 0.9011	TestAcc 0.7519
    Epoch 132:	Loss 0.36220	TrainAcc 0.9106	ValidAcc 0.9014	TestAcc 0.7520
    Epoch 133:	Loss 0.36168	TrainAcc 0.9106	ValidAcc 0.9015	TestAcc 0.7522
    Epoch 134:	Loss 0.36117	TrainAcc 0.9107	ValidAcc 0.9016	TestAcc 0.7523
    Epoch 135:	Loss 0.36066	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7525
    Epoch 136:	Loss 0.36016	TrainAcc 0.9109	ValidAcc 0.9020	TestAcc 0.7526
    Epoch 137:	Loss 0.35966	TrainAcc 0.9110	ValidAcc 0.9022	TestAcc 0.7528
    Epoch 138:	Loss 0.35917	TrainAcc 0.9112	ValidAcc 0.9022	TestAcc 0.7529
    Epoch 139:	Loss 0.35868	TrainAcc 0.9113	ValidAcc 0.9024	TestAcc 0.7529
    Epoch 140:	Loss 0.35820	TrainAcc 0.9114	ValidAcc 0.9025	TestAcc 0.7530
    Epoch 141:	Loss 0.35772	TrainAcc 0.9114	ValidAcc 0.9026	TestAcc 0.7531
    Epoch 142:	Loss 0.35725	TrainAcc 0.9116	ValidAcc 0.9027	TestAcc 0.7532
    Epoch 143:	Loss 0.35678	TrainAcc 0.9117	ValidAcc 0.9028	TestAcc 0.7533
    Epoch 144:	Loss 0.35632	TrainAcc 0.9117	ValidAcc 0.9029	TestAcc 0.7534
    Epoch 145:	Loss 0.35586	TrainAcc 0.9119	ValidAcc 0.9029	TestAcc 0.7535
    Epoch 146:	Loss 0.35540	TrainAcc 0.9120	ValidAcc 0.9030	TestAcc 0.7536
    Epoch 147:	Loss 0.35495	TrainAcc 0.9120	ValidAcc 0.9030	TestAcc 0.7537
    Epoch 148:	Loss 0.35450	TrainAcc 0.9121	ValidAcc 0.9030	TestAcc 0.7538
    Epoch 149:	Loss 0.35406	TrainAcc 0.9122	ValidAcc 0.9030	TestAcc 0.7538
    Epoch 150:	Loss 0.35362	TrainAcc 0.9123	ValidAcc 0.9031	TestAcc 0.7539
    Epoch 151:	Loss 0.35318	TrainAcc 0.9123	ValidAcc 0.9031	TestAcc 0.7540
    Epoch 152:	Loss 0.35275	TrainAcc 0.9124	ValidAcc 0.9033	TestAcc 0.7541
    Epoch 153:	Loss 0.35233	TrainAcc 0.9125	ValidAcc 0.9033	TestAcc 0.7541
    Epoch 154:	Loss 0.35190	TrainAcc 0.9126	ValidAcc 0.9033	TestAcc 0.7542
    Epoch 155:	Loss 0.35148	TrainAcc 0.9127	ValidAcc 0.9035	TestAcc 0.7543
    Epoch 156:	Loss 0.35107	TrainAcc 0.9127	ValidAcc 0.9035	TestAcc 0.7543
    Epoch 157:	Loss 0.35065	TrainAcc 0.9128	ValidAcc 0.9038	TestAcc 0.7544
    Epoch 158:	Loss 0.35024	TrainAcc 0.9130	ValidAcc 0.9038	TestAcc 0.7544
    Epoch 159:	Loss 0.34984	TrainAcc 0.9131	ValidAcc 0.9036	TestAcc 0.7545
    Epoch 160:	Loss 0.34944	TrainAcc 0.9131	ValidAcc 0.9038	TestAcc 0.7545
    Epoch 161:	Loss 0.34904	TrainAcc 0.9132	ValidAcc 0.9039	TestAcc 0.7546
    Epoch 162:	Loss 0.34864	TrainAcc 0.9133	ValidAcc 0.9041	TestAcc 0.7547
    Epoch 163:	Loss 0.34825	TrainAcc 0.9134	ValidAcc 0.9041	TestAcc 0.7548
    Epoch 164:	Loss 0.34786	TrainAcc 0.9135	ValidAcc 0.9041	TestAcc 0.7548
    Epoch 165:	Loss 0.34747	TrainAcc 0.9137	ValidAcc 0.9042	TestAcc 0.7549
    Epoch 166:	Loss 0.34709	TrainAcc 0.9137	ValidAcc 0.9043	TestAcc 0.7549
    Epoch 167:	Loss 0.34671	TrainAcc 0.9139	ValidAcc 0.9043	TestAcc 0.7550
    Epoch 168:	Loss 0.34633	TrainAcc 0.9140	ValidAcc 0.9042	TestAcc 0.7551
    Epoch 169:	Loss 0.34596	TrainAcc 0.9141	ValidAcc 0.9043	TestAcc 0.7551
    Epoch 170:	Loss 0.34559	TrainAcc 0.9142	ValidAcc 0.9043	TestAcc 0.7552
    Epoch 171:	Loss 0.34522	TrainAcc 0.9142	ValidAcc 0.9044	TestAcc 0.7553
    Epoch 172:	Loss 0.34485	TrainAcc 0.9144	ValidAcc 0.9045	TestAcc 0.7553
    Epoch 173:	Loss 0.34449	TrainAcc 0.9145	ValidAcc 0.9045	TestAcc 0.7553
    Epoch 174:	Loss 0.34413	TrainAcc 0.9146	ValidAcc 0.9044	TestAcc 0.7554
    Epoch 175:	Loss 0.34377	TrainAcc 0.9147	ValidAcc 0.9047	TestAcc 0.7554
    Epoch 176:	Loss 0.34342	TrainAcc 0.9147	ValidAcc 0.9046	TestAcc 0.7555
    Epoch 177:	Loss 0.34307	TrainAcc 0.9148	ValidAcc 0.9047	TestAcc 0.7555
    Epoch 178:	Loss 0.34272	TrainAcc 0.9149	ValidAcc 0.9047	TestAcc 0.7556
    Epoch 179:	Loss 0.34237	TrainAcc 0.9150	ValidAcc 0.9048	TestAcc 0.7556
    Epoch 180:	Loss 0.34203	TrainAcc 0.9151	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 181:	Loss 0.34169	TrainAcc 0.9152	ValidAcc 0.9048	TestAcc 0.7557
    Epoch 182:	Loss 0.34135	TrainAcc 0.9152	ValidAcc 0.9046	TestAcc 0.7558
    Epoch 183:	Loss 0.34101	TrainAcc 0.9153	ValidAcc 0.9046	TestAcc 0.7558
    Epoch 184:	Loss 0.34068	TrainAcc 0.9154	ValidAcc 0.9047	TestAcc 0.7559
    Epoch 185:	Loss 0.34035	TrainAcc 0.9155	ValidAcc 0.9047	TestAcc 0.7560
    Epoch 186:	Loss 0.34002	TrainAcc 0.9155	ValidAcc 0.9047	TestAcc 0.7560
    Epoch 187:	Loss 0.33969	TrainAcc 0.9156	ValidAcc 0.9049	TestAcc 0.7560
    Epoch 188:	Loss 0.33937	TrainAcc 0.9157	ValidAcc 0.9049	TestAcc 0.7560
    Epoch 189:	Loss 0.33905	TrainAcc 0.9157	ValidAcc 0.9051	TestAcc 0.7560
    Epoch 190:	Loss 0.33873	TrainAcc 0.9158	ValidAcc 0.9051	TestAcc 0.7560
    Epoch 191:	Loss 0.33841	TrainAcc 0.9159	ValidAcc 0.9052	TestAcc 0.7561
    Epoch 192:	Loss 0.33809	TrainAcc 0.9160	ValidAcc 0.9052	TestAcc 0.7561
    Epoch 193:	Loss 0.33778	TrainAcc 0.9160	ValidAcc 0.9053	TestAcc 0.7561
    Epoch 194:	Loss 0.33747	TrainAcc 0.9161	ValidAcc 0.9053	TestAcc 0.7562
    Epoch 195:	Loss 0.33716	TrainAcc 0.9162	ValidAcc 0.9054	TestAcc 0.7562
    Epoch 196:	Loss 0.33686	TrainAcc 0.9162	ValidAcc 0.9054	TestAcc 0.7562
    Epoch 197:	Loss 0.33655	TrainAcc 0.9162	ValidAcc 0.9054	TestAcc 0.7562
    Epoch 198:	Loss 0.33625	TrainAcc 0.9163	ValidAcc 0.9054	TestAcc 0.7563
    Epoch 199:	Loss 0.33595	TrainAcc 0.9163	ValidAcc 0.9055	TestAcc 0.7563
    Epoch 200:	Loss 0.33565	TrainAcc 0.9164	ValidAcc 0.9056	TestAcc 0.7563
    Epoch 201:	Loss 0.33536	TrainAcc 0.9165	ValidAcc 0.9057	TestAcc 0.7564
    Epoch 202:	Loss 0.33507	TrainAcc 0.9166	ValidAcc 0.9057	TestAcc 0.7564
    Epoch 203:	Loss 0.33477	TrainAcc 0.9166	ValidAcc 0.9057	TestAcc 0.7564
    Epoch 204:	Loss 0.33448	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7564
    Epoch 205:	Loss 0.33420	TrainAcc 0.9168	ValidAcc 0.9057	TestAcc 0.7565
    Epoch 206:	Loss 0.33391	TrainAcc 0.9169	ValidAcc 0.9058	TestAcc 0.7565
    Epoch 207:	Loss 0.33363	TrainAcc 0.9169	ValidAcc 0.9060	TestAcc 0.7566
    Epoch 208:	Loss 0.33335	TrainAcc 0.9168	ValidAcc 0.9061	TestAcc 0.7566
    Epoch 209:	Loss 0.33307	TrainAcc 0.9169	ValidAcc 0.9060	TestAcc 0.7566
    Epoch 210:	Loss 0.33279	TrainAcc 0.9169	ValidAcc 0.9061	TestAcc 0.7566
    Epoch 211:	Loss 0.33252	TrainAcc 0.9171	ValidAcc 0.9061	TestAcc 0.7567
    Epoch 212:	Loss 0.33224	TrainAcc 0.9171	ValidAcc 0.9063	TestAcc 0.7568
    Epoch 213:	Loss 0.33197	TrainAcc 0.9171	ValidAcc 0.9063	TestAcc 0.7568
    Epoch 214:	Loss 0.33170	TrainAcc 0.9172	ValidAcc 0.9063	TestAcc 0.7568
    Epoch 215:	Loss 0.33143	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7569
    Epoch 216:	Loss 0.33117	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7569
    Epoch 217:	Loss 0.33090	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7569
    Epoch 218:	Loss 0.33064	TrainAcc 0.9174	ValidAcc 0.9067	TestAcc 0.7570
    Epoch 219:	Loss 0.33038	TrainAcc 0.9175	ValidAcc 0.9067	TestAcc 0.7570
    Epoch 220:	Loss 0.33012	TrainAcc 0.9175	ValidAcc 0.9068	TestAcc 0.7570
    Epoch 221:	Loss 0.32986	TrainAcc 0.9176	ValidAcc 0.9068	TestAcc 0.7571
    Epoch 222:	Loss 0.32960	TrainAcc 0.9177	ValidAcc 0.9068	TestAcc 0.7571
    Epoch 223:	Loss 0.32935	TrainAcc 0.9177	ValidAcc 0.9068	TestAcc 0.7571
    Epoch 224:	Loss 0.32910	TrainAcc 0.9178	ValidAcc 0.9068	TestAcc 0.7571
    Epoch 225:	Loss 0.32885	TrainAcc 0.9178	ValidAcc 0.9068	TestAcc 0.7572
    Epoch 226:	Loss 0.32860	TrainAcc 0.9179	ValidAcc 0.9068	TestAcc 0.7572
    Epoch 227:	Loss 0.32835	TrainAcc 0.9179	ValidAcc 0.9067	TestAcc 0.7572
    Epoch 228:	Loss 0.32810	TrainAcc 0.9179	ValidAcc 0.9068	TestAcc 0.7572
    Epoch 229:	Loss 0.32786	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7573
    Epoch 230:	Loss 0.32762	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7573
    Epoch 231:	Loss 0.32737	TrainAcc 0.9181	ValidAcc 0.9068	TestAcc 0.7573
    Epoch 232:	Loss 0.32713	TrainAcc 0.9182	ValidAcc 0.9068	TestAcc 0.7573
    Epoch 233:	Loss 0.32690	TrainAcc 0.9182	ValidAcc 0.9070	TestAcc 0.7573
    Epoch 234:	Loss 0.32666	TrainAcc 0.9183	ValidAcc 0.9069	TestAcc 0.7573
    Epoch 235:	Loss 0.32642	TrainAcc 0.9183	ValidAcc 0.9070	TestAcc 0.7573
    Epoch 236:	Loss 0.32619	TrainAcc 0.9184	ValidAcc 0.9070	TestAcc 0.7573
