The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.177 seconds.
Building the CSC structure...
        It takes 0.166 seconds.
Building the Feature Vector...
        It takes 0.211 seconds.
Building the Label Vector...
        It takes 0.529 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.30811	TrainAcc 0.0406	ValidAcc 0.0636	TestAcc 0.0774
    Epoch 19:	Loss 4.61003	TrainAcc 0.1003	ValidAcc 0.1071	TestAcc 0.2037
    Epoch 29:	Loss 3.98972	TrainAcc 0.1572	ValidAcc 0.1700	TestAcc 0.2211
    Epoch 39:	Loss 3.63166	TrainAcc 0.1887	ValidAcc 0.1931	TestAcc 0.2262
    Epoch 49:	Loss 3.43138	TrainAcc 0.2119	ValidAcc 0.2056	TestAcc 0.2411
    Epoch 59:	Loss 3.28884	TrainAcc 0.2310	ValidAcc 0.2165	TestAcc 0.2476
    Epoch 69:	Loss 3.18823	TrainAcc 0.2442	ValidAcc 0.2219	TestAcc 0.2561
    Epoch 79:	Loss 3.11006	TrainAcc 0.2549	ValidAcc 0.2277	TestAcc 0.2721
    Epoch 89:	Loss 3.05651	TrainAcc 0.2611	ValidAcc 0.2324	TestAcc 0.2857
    Epoch 99:	Loss 3.01656	TrainAcc 0.2660	ValidAcc 0.2358	TestAcc 0.2976
    Epoch 109:	Loss 2.98359	TrainAcc 0.2714	ValidAcc 0.2388	TestAcc 0.3076
    Epoch 119:	Loss 2.95403	TrainAcc 0.2744	ValidAcc 0.2394	TestAcc 0.3106
    Epoch 129:	Loss 2.92902	TrainAcc 0.2777	ValidAcc 0.2431	TestAcc 0.3163
    Epoch 139:	Loss 2.90709	TrainAcc 0.2800	ValidAcc 0.2464	TestAcc 0.3208
    Epoch 149:	Loss 2.88776	TrainAcc 0.2832	ValidAcc 0.2483	TestAcc 0.3260
    Epoch 159:	Loss 2.86944	TrainAcc 0.2852	ValidAcc 0.2504	TestAcc 0.3304
    Epoch 169:	Loss 2.85619	TrainAcc 0.2886	ValidAcc 0.2527	TestAcc 0.3283
    Epoch 179:	Loss 2.84336	TrainAcc 0.2893	ValidAcc 0.2523	TestAcc 0.3281
    Epoch 189:	Loss 2.83010	TrainAcc 0.2914	ValidAcc 0.2559	TestAcc 0.3325
    Epoch 199:	Loss 2.81955	TrainAcc 0.2929	ValidAcc 0.2541	TestAcc 0.3307
    Epoch 209:	Loss 2.80945	TrainAcc 0.2949	ValidAcc 0.2568	TestAcc 0.3368
    Epoch 219:	Loss 2.80135	TrainAcc 0.2971	ValidAcc 0.2548	TestAcc 0.3333
    Epoch 229:	Loss 2.79245	TrainAcc 0.2977	ValidAcc 0.2589	TestAcc 0.3342
    Epoch 239:	Loss 2.78591	TrainAcc 0.2988	ValidAcc 0.2573	TestAcc 0.3361
    Epoch 249:	Loss 2.77934	TrainAcc 0.3004	ValidAcc 0.2591	TestAcc 0.3382
    Epoch 259:	Loss 2.77129	TrainAcc 0.3015	ValidAcc 0.2617	TestAcc 0.3390
    Epoch 269:	Loss 2.76390	TrainAcc 0.3021	ValidAcc 0.2631	TestAcc 0.3406
    Epoch 279:	Loss 2.75906	TrainAcc 0.3029	ValidAcc 0.2629	TestAcc 0.3415
    Epoch 289:	Loss 2.75221	TrainAcc 0.3035	ValidAcc 0.2643	TestAcc 0.3382
    Epoch 299:	Loss 2.74760	TrainAcc 0.3035	ValidAcc 0.2644	TestAcc 0.3388
    Epoch 309:	Loss 2.74133	TrainAcc 0.3054	ValidAcc 0.2643	TestAcc 0.3415
    Epoch 319:	Loss 2.73590	TrainAcc 0.3066	ValidAcc 0.2656	TestAcc 0.3386
    Epoch 329:	Loss 2.73156	TrainAcc 0.3066	ValidAcc 0.2650	TestAcc 0.3417
    Epoch 339:	Loss 2.72832	TrainAcc 0.3078	ValidAcc 0.2666	TestAcc 0.3461
    Epoch 349:	Loss 2.72237	TrainAcc 0.3082	ValidAcc 0.2652	TestAcc 0.3420
    Epoch 359:	Loss 2.71822	TrainAcc 0.3087	ValidAcc 0.2668	TestAcc 0.3389
    Epoch 369:	Loss 2.71349	TrainAcc 0.3089	ValidAcc 0.2663	TestAcc 0.3425
    Epoch 379:	Loss 2.70996	TrainAcc 0.3111	ValidAcc 0.2673	TestAcc 0.3432
    Epoch 389:	Loss 2.70587	TrainAcc 0.3113	ValidAcc 0.2676	TestAcc 0.3426
    Epoch 399:	Loss 2.70154	TrainAcc 0.3117	ValidAcc 0.2680	TestAcc 0.3454
    Epoch 409:	Loss 2.69884	TrainAcc 0.3120	ValidAcc 0.2679	TestAcc 0.3447
    Epoch 419:	Loss 2.69507	TrainAcc 0.3124	ValidAcc 0.2681	TestAcc 0.3448
    Epoch 429:	Loss 2.68940	TrainAcc 0.3138	ValidAcc 0.2698	TestAcc 0.3464
    Epoch 439:	Loss 2.68975	TrainAcc 0.3135	ValidAcc 0.2677	TestAcc 0.3430
    Epoch 449:	Loss 2.68470	TrainAcc 0.3149	ValidAcc 0.2689	TestAcc 0.3439
    Epoch 459:	Loss 2.68293	TrainAcc 0.3147	ValidAcc 0.2717	TestAcc 0.3420
    Epoch 469:	Loss 2.67799	TrainAcc 0.3155	ValidAcc 0.2727	TestAcc 0.3427
    Epoch 479:	Loss 2.67848	TrainAcc 0.3155	ValidAcc 0.2711	TestAcc 0.3468
    Epoch 489:	Loss 2.67370	TrainAcc 0.3158	ValidAcc 0.2696	TestAcc 0.3451
    Epoch 499:	Loss 2.67028	TrainAcc 0.3162	ValidAcc 0.2722	TestAcc 0.3466
    Epoch 509:	Loss 2.67082	TrainAcc 0.3166	ValidAcc 0.2695	TestAcc 0.3451
    Epoch 519:	Loss 2.66440	TrainAcc 0.3177	ValidAcc 0.2730	TestAcc 0.3466
    Epoch 529:	Loss 2.66397	TrainAcc 0.3180	ValidAcc 0.2703	TestAcc 0.3470
    Epoch 539:	Loss 2.66037	TrainAcc 0.3180	ValidAcc 0.2725	TestAcc 0.3451
    Epoch 549:	Loss 2.65967	TrainAcc 0.3180	ValidAcc 0.2738	TestAcc 0.3452
    Epoch 559:	Loss 2.65758	TrainAcc 0.3185	ValidAcc 0.2741	TestAcc 0.3478
    Epoch 569:	Loss 2.65421	TrainAcc 0.3191	ValidAcc 0.2735	TestAcc 0.3444
    Epoch 579:	Loss 2.64944	TrainAcc 0.3196	ValidAcc 0.2748	TestAcc 0.3435
    Epoch 589:	Loss 2.64785	TrainAcc 0.3205	ValidAcc 0.2756	TestAcc 0.3487
    Epoch 599:	Loss 2.64649	TrainAcc 0.3207	ValidAcc 0.2728	TestAcc 0.3475
    Epoch 609:	Loss 2.64545	TrainAcc 0.3208	ValidAcc 0.2734	TestAcc 0.3465
    Epoch 619:	Loss 2.64474	TrainAcc 0.3211	ValidAcc 0.2733	TestAcc 0.3434
    Epoch 629:	Loss 2.64137	TrainAcc 0.3213	ValidAcc 0.2762	TestAcc 0.3443
    Epoch 639:	Loss 2.64158	TrainAcc 0.3214	ValidAcc 0.2785	TestAcc 0.3490
    Epoch 649:	Loss 2.63929	TrainAcc 0.3213	ValidAcc 0.2760	TestAcc 0.3491
    Epoch 659:	Loss 2.63456	TrainAcc 0.3218	ValidAcc 0.2772	TestAcc 0.3508
    Epoch 669:	Loss 2.63490	TrainAcc 0.3224	ValidAcc 0.2754	TestAcc 0.3486
    Epoch 679:	Loss 2.63356	TrainAcc 0.3227	ValidAcc 0.2777	TestAcc 0.3472
    Epoch 689:	Loss 2.63222	TrainAcc 0.3224	ValidAcc 0.2779	TestAcc 0.3467
    Epoch 699:	Loss 2.62908	TrainAcc 0.3232	ValidAcc 0.2750	TestAcc 0.3456
    Epoch 709:	Loss 2.62868	TrainAcc 0.3234	ValidAcc 0.2751	TestAcc 0.3453
    Epoch 719:	Loss 2.62565	TrainAcc 0.3234	ValidAcc 0.2789	TestAcc 0.3485
    Epoch 729:	Loss 2.62605	TrainAcc 0.3240	ValidAcc 0.2769	TestAcc 0.3466
    Epoch 739:	Loss 2.62617	TrainAcc 0.3235	ValidAcc 0.2752	TestAcc 0.3464
    Epoch 749:	Loss 2.62274	TrainAcc 0.3237	ValidAcc 0.2771	TestAcc 0.3460
    Epoch 759:	Loss 2.62361	TrainAcc 0.3241	ValidAcc 0.2755	TestAcc 0.3479
    Epoch 769:	Loss 2.62114	TrainAcc 0.3243	ValidAcc 0.2786	TestAcc 0.3490
    Epoch 779:	Loss 2.61938	TrainAcc 0.3242	ValidAcc 0.2787	TestAcc 0.3469
    Epoch 789:	Loss 2.61764	TrainAcc 0.3256	ValidAcc 0.2768	TestAcc 0.3492
    Epoch 799:	Loss 2.61787	TrainAcc 0.3246	ValidAcc 0.2793	TestAcc 0.3485
    Epoch 809:	Loss 2.61369	TrainAcc 0.3250	ValidAcc 0.2787	TestAcc 0.3499
    Epoch 819:	Loss 2.61339	TrainAcc 0.3257	ValidAcc 0.2790	TestAcc 0.3489
