The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.174 seconds.
Building the Feature Vector...
        It takes 0.217 seconds.
Building the Label Vector...
        It takes 0.537 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.11970	TrainAcc 0.0580	ValidAcc 0.0697	TestAcc 0.0772
    Epoch 19:	Loss 4.62123	TrainAcc 0.1033	ValidAcc 0.1020	TestAcc 0.0937
    Epoch 29:	Loss 4.10567	TrainAcc 0.1515	ValidAcc 0.1776	TestAcc 0.2232
    Epoch 39:	Loss 3.75214	TrainAcc 0.1771	ValidAcc 0.1858	TestAcc 0.2288
    Epoch 49:	Loss 3.50572	TrainAcc 0.2068	ValidAcc 0.2010	TestAcc 0.2468
    Epoch 59:	Loss 3.34461	TrainAcc 0.2245	ValidAcc 0.2129	TestAcc 0.2434
    Epoch 69:	Loss 3.24602	TrainAcc 0.2374	ValidAcc 0.2198	TestAcc 0.2481
    Epoch 79:	Loss 3.17966	TrainAcc 0.2461	ValidAcc 0.2232	TestAcc 0.2693
    Epoch 89:	Loss 3.13086	TrainAcc 0.2520	ValidAcc 0.2286	TestAcc 0.2774
    Epoch 99:	Loss 3.09225	TrainAcc 0.2578	ValidAcc 0.2306	TestAcc 0.2824
    Epoch 109:	Loss 3.06296	TrainAcc 0.2612	ValidAcc 0.2301	TestAcc 0.2839
    Epoch 119:	Loss 3.03655	TrainAcc 0.2644	ValidAcc 0.2372	TestAcc 0.2888
    Epoch 129:	Loss 3.01746	TrainAcc 0.2676	ValidAcc 0.2340	TestAcc 0.2886
    Epoch 139:	Loss 2.99695	TrainAcc 0.2704	ValidAcc 0.2393	TestAcc 0.2958
    Epoch 149:	Loss 2.98050	TrainAcc 0.2718	ValidAcc 0.2408	TestAcc 0.3011
    Epoch 159:	Loss 2.96502	TrainAcc 0.2748	ValidAcc 0.2415	TestAcc 0.3032
    Epoch 169:	Loss 2.95341	TrainAcc 0.2754	ValidAcc 0.2448	TestAcc 0.3067
    Epoch 179:	Loss 2.94239	TrainAcc 0.2770	ValidAcc 0.2430	TestAcc 0.3083
