The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.883 seconds.
Building the CSC structure...
        It takes 1.817 seconds.
Building the Feature Vector...
        It takes 0.570 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81028	TrainAcc 0.0075	ValidAcc 0.0086	TestAcc 0.0087
    Epoch 19:	Loss 3.71073	TrainAcc 0.1576	ValidAcc 0.1639	TestAcc 0.1268
    Epoch 29:	Loss 3.55379	TrainAcc 0.2557	ValidAcc 0.2575	TestAcc 0.2100
    Epoch 39:	Loss 3.31089	TrainAcc 0.3432	ValidAcc 0.3373	TestAcc 0.2811
    Epoch 49:	Loss 3.01474	TrainAcc 0.3093	ValidAcc 0.3093	TestAcc 0.2695
    Epoch 59:	Loss 2.73704	TrainAcc 0.3088	ValidAcc 0.3093	TestAcc 0.2711
    Epoch 69:	Loss 2.48512	TrainAcc 0.4047	ValidAcc 0.4088	TestAcc 0.3427
    Epoch 79:	Loss 2.25674	TrainAcc 0.4637	ValidAcc 0.4698	TestAcc 0.3892
    Epoch 89:	Loss 2.07070	TrainAcc 0.5004	ValidAcc 0.5045	TestAcc 0.4091
    Epoch 99:	Loss 1.92001	TrainAcc 0.5477	ValidAcc 0.5487	TestAcc 0.4335
    Epoch 109:	Loss 1.79670	TrainAcc 0.5849	ValidAcc 0.5851	TestAcc 0.4554
    Epoch 119:	Loss 1.69506	TrainAcc 0.6079	ValidAcc 0.6084	TestAcc 0.4707
    Epoch 129:	Loss 1.60638	TrainAcc 0.6195	ValidAcc 0.6196	TestAcc 0.4792
    Epoch 139:	Loss 1.52801	TrainAcc 0.6328	ValidAcc 0.6327	TestAcc 0.4904
    Epoch 149:	Loss 1.45632	TrainAcc 0.6523	ValidAcc 0.6496	TestAcc 0.5003
    Epoch 159:	Loss 1.38975	TrainAcc 0.6746	ValidAcc 0.6686	TestAcc 0.5151
    Epoch 169:	Loss 1.32698	TrainAcc 0.6989	ValidAcc 0.6929	TestAcc 0.5293
    Epoch 179:	Loss 1.27108	TrainAcc 0.7122	ValidAcc 0.7044	TestAcc 0.5377
    Epoch 189:	Loss 1.22309	TrainAcc 0.7248	ValidAcc 0.7184	TestAcc 0.5476
    Epoch 199:	Loss 1.17551	TrainAcc 0.7343	ValidAcc 0.7281	TestAcc 0.5556
    Epoch 209:	Loss 1.13142	TrainAcc 0.7444	ValidAcc 0.7375	TestAcc 0.5634
    Epoch 219:	Loss 1.09225	TrainAcc 0.7525	ValidAcc 0.7465	TestAcc 0.5725
