The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.120 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.06003	TrainAcc 0.6891	ValidAcc 0.6883	TestAcc 0.6814
    Epoch 241:	Loss 1.05963	TrainAcc 0.6892	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 242:	Loss 1.05923	TrainAcc 0.6892	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 243:	Loss 1.05883	TrainAcc 0.6893	ValidAcc 0.6886	TestAcc 0.6816
    Epoch 244:	Loss 1.05843	TrainAcc 0.6893	ValidAcc 0.6887	TestAcc 0.6817
    Epoch 245:	Loss 1.05804	TrainAcc 0.6894	ValidAcc 0.6887	TestAcc 0.6817
    Epoch 246:	Loss 1.05765	TrainAcc 0.6893	ValidAcc 0.6888	TestAcc 0.6817
    Epoch 247:	Loss 1.05726	TrainAcc 0.6896	ValidAcc 0.6890	TestAcc 0.6818
    Epoch 248:	Loss 1.05687	TrainAcc 0.6897	ValidAcc 0.6890	TestAcc 0.6819
    Epoch 249:	Loss 1.05648	TrainAcc 0.6898	ValidAcc 0.6889	TestAcc 0.6820
    Epoch 250:	Loss 1.05610	TrainAcc 0.6899	ValidAcc 0.6888	TestAcc 0.6821
    Epoch 251:	Loss 1.05572	TrainAcc 0.6900	ValidAcc 0.6891	TestAcc 0.6821
    Epoch 252:	Loss 1.05534	TrainAcc 0.6901	ValidAcc 0.6893	TestAcc 0.6820
    Epoch 253:	Loss 1.05496	TrainAcc 0.6902	ValidAcc 0.6893	TestAcc 0.6819
    Epoch 254:	Loss 1.05459	TrainAcc 0.6903	ValidAcc 0.6893	TestAcc 0.6820
    Epoch 255:	Loss 1.05421	TrainAcc 0.6904	ValidAcc 0.6893	TestAcc 0.6821
    Epoch 256:	Loss 1.05384	TrainAcc 0.6904	ValidAcc 0.6893	TestAcc 0.6821
    Epoch 257:	Loss 1.05347	TrainAcc 0.6905	ValidAcc 0.6893	TestAcc 0.6821
    Epoch 258:	Loss 1.05311	TrainAcc 0.6907	ValidAcc 0.6894	TestAcc 0.6823
    Epoch 259:	Loss 1.05274	TrainAcc 0.6908	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 260:	Loss 1.05238	TrainAcc 0.6908	ValidAcc 0.6896	TestAcc 0.6824
    Epoch 261:	Loss 1.05201	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6826
    Epoch 262:	Loss 1.05165	TrainAcc 0.6911	ValidAcc 0.6896	TestAcc 0.6827
    Epoch 263:	Loss 1.05130	TrainAcc 0.6911	ValidAcc 0.6898	TestAcc 0.6827
    Epoch 264:	Loss 1.05094	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6829
    Epoch 265:	Loss 1.05059	TrainAcc 0.6912	ValidAcc 0.6900	TestAcc 0.6829
    Epoch 266:	Loss 1.05023	TrainAcc 0.6914	ValidAcc 0.6900	TestAcc 0.6829
    Epoch 267:	Loss 1.04988	TrainAcc 0.6915	ValidAcc 0.6901	TestAcc 0.6829
    Epoch 268:	Loss 1.04954	TrainAcc 0.6916	ValidAcc 0.6901	TestAcc 0.6830
    Epoch 269:	Loss 1.04919	TrainAcc 0.6916	ValidAcc 0.6902	TestAcc 0.6829
    Epoch 270:	Loss 1.04885	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6830
    Epoch 271:	Loss 1.04850	TrainAcc 0.6919	ValidAcc 0.6905	TestAcc 0.6830
    Epoch 272:	Loss 1.04816	TrainAcc 0.6920	ValidAcc 0.6905	TestAcc 0.6831
    Epoch 273:	Loss 1.04782	TrainAcc 0.6922	ValidAcc 0.6905	TestAcc 0.6831
    Epoch 274:	Loss 1.04749	TrainAcc 0.6922	ValidAcc 0.6905	TestAcc 0.6832
    Epoch 275:	Loss 1.04715	TrainAcc 0.6924	ValidAcc 0.6907	TestAcc 0.6832
    Epoch 276:	Loss 1.04682	TrainAcc 0.6925	ValidAcc 0.6908	TestAcc 0.6833
    Epoch 277:	Loss 1.04649	TrainAcc 0.6926	ValidAcc 0.6910	TestAcc 0.6833
    Epoch 278:	Loss 1.04616	TrainAcc 0.6927	ValidAcc 0.6911	TestAcc 0.6835
    Epoch 279:	Loss 1.04583	TrainAcc 0.6929	ValidAcc 0.6912	TestAcc 0.6836
    Epoch 280:	Loss 1.04551	TrainAcc 0.6930	ValidAcc 0.6913	TestAcc 0.6836
    Epoch 281:	Loss 1.04518	TrainAcc 0.6930	ValidAcc 0.6914	TestAcc 0.6837
    Epoch 282:	Loss 1.04486	TrainAcc 0.6930	ValidAcc 0.6914	TestAcc 0.6837
    Epoch 283:	Loss 1.04454	TrainAcc 0.6931	ValidAcc 0.6914	TestAcc 0.6838
    Epoch 284:	Loss 1.04422	TrainAcc 0.6932	ValidAcc 0.6915	TestAcc 0.6839
    Epoch 285:	Loss 1.04390	TrainAcc 0.6932	ValidAcc 0.6916	TestAcc 0.6840
    Epoch 286:	Loss 1.04359	TrainAcc 0.6932	ValidAcc 0.6917	TestAcc 0.6840
    Epoch 287:	Loss 1.04327	TrainAcc 0.6932	ValidAcc 0.6917	TestAcc 0.6841
    Epoch 288:	Loss 1.04296	TrainAcc 0.6933	ValidAcc 0.6917	TestAcc 0.6843
    Epoch 289:	Loss 1.04265	TrainAcc 0.6934	ValidAcc 0.6918	TestAcc 0.6843
    Epoch 290:	Loss 1.04234	TrainAcc 0.6935	ValidAcc 0.6918	TestAcc 0.6844
    Epoch 291:	Loss 1.04203	TrainAcc 0.6936	ValidAcc 0.6919	TestAcc 0.6843
    Epoch 292:	Loss 1.04173	TrainAcc 0.6936	ValidAcc 0.6920	TestAcc 0.6843
    Epoch 293:	Loss 1.04142	TrainAcc 0.6937	ValidAcc 0.6920	TestAcc 0.6844
    Epoch 294:	Loss 1.04112	TrainAcc 0.6938	ValidAcc 0.6921	TestAcc 0.6844
    Epoch 295:	Loss 1.04082	TrainAcc 0.6939	ValidAcc 0.6921	TestAcc 0.6845
    Epoch 296:	Loss 1.04052	TrainAcc 0.6940	ValidAcc 0.6921	TestAcc 0.6845
    Epoch 297:	Loss 1.04022	TrainAcc 0.6939	ValidAcc 0.6921	TestAcc 0.6845
    Epoch 298:	Loss 1.03992	TrainAcc 0.6940	ValidAcc 0.6921	TestAcc 0.6846
    Epoch 299:	Loss 1.03963	TrainAcc 0.6940	ValidAcc 0.6922	TestAcc 0.6846
    Epoch 300:	Loss 1.03933	TrainAcc 0.6941	ValidAcc 0.6923	TestAcc 0.6846
    Epoch 301:	Loss 1.03904	TrainAcc 0.6942	ValidAcc 0.6924	TestAcc 0.6846
    Epoch 302:	Loss 1.03875	TrainAcc 0.6943	ValidAcc 0.6925	TestAcc 0.6845
    Epoch 303:	Loss 1.03846	TrainAcc 0.6943	ValidAcc 0.6926	TestAcc 0.6846
    Epoch 304:	Loss 1.03817	TrainAcc 0.6944	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 305:	Loss 1.03788	TrainAcc 0.6945	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 306:	Loss 1.03760	TrainAcc 0.6946	ValidAcc 0.6928	TestAcc 0.6845
    Epoch 307:	Loss 1.03731	TrainAcc 0.6946	ValidAcc 0.6929	TestAcc 0.6844
    Epoch 308:	Loss 1.03703	TrainAcc 0.6947	ValidAcc 0.6930	TestAcc 0.6845
    Epoch 309:	Loss 1.03675	TrainAcc 0.6947	ValidAcc 0.6932	TestAcc 0.6845
    Epoch 310:	Loss 1.03647	TrainAcc 0.6947	ValidAcc 0.6933	TestAcc 0.6844
    Epoch 311:	Loss 1.03619	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6846
    Epoch 312:	Loss 1.03591	TrainAcc 0.6948	ValidAcc 0.6935	TestAcc 0.6845
    Epoch 313:	Loss 1.03564	TrainAcc 0.6949	ValidAcc 0.6934	TestAcc 0.6845
    Epoch 314:	Loss 1.03536	TrainAcc 0.6950	ValidAcc 0.6934	TestAcc 0.6845
    Epoch 315:	Loss 1.03509	TrainAcc 0.6950	ValidAcc 0.6934	TestAcc 0.6845
    Epoch 316:	Loss 1.03481	TrainAcc 0.6951	ValidAcc 0.6935	TestAcc 0.6846
    Epoch 317:	Loss 1.03454	TrainAcc 0.6951	ValidAcc 0.6935	TestAcc 0.6846
    Epoch 318:	Loss 1.03427	TrainAcc 0.6952	ValidAcc 0.6936	TestAcc 0.6846
    Epoch 319:	Loss 1.03400	TrainAcc 0.6953	ValidAcc 0.6936	TestAcc 0.6845
    Epoch 320:	Loss 1.03374	TrainAcc 0.6953	ValidAcc 0.6936	TestAcc 0.6847
    Epoch 321:	Loss 1.03347	TrainAcc 0.6955	ValidAcc 0.6937	TestAcc 0.6848
    Epoch 322:	Loss 1.03320	TrainAcc 0.6955	ValidAcc 0.6937	TestAcc 0.6847
    Epoch 323:	Loss 1.03294	TrainAcc 0.6956	ValidAcc 0.6938	TestAcc 0.6847
    Epoch 324:	Loss 1.03268	TrainAcc 0.6956	ValidAcc 0.6938	TestAcc 0.6847
    Epoch 325:	Loss 1.03242	TrainAcc 0.6958	ValidAcc 0.6938	TestAcc 0.6848
    Epoch 326:	Loss 1.03215	TrainAcc 0.6958	ValidAcc 0.6938	TestAcc 0.6848
    Epoch 327:	Loss 1.03190	TrainAcc 0.6959	ValidAcc 0.6938	TestAcc 0.6848
    Epoch 328:	Loss 1.03164	TrainAcc 0.6959	ValidAcc 0.6938	TestAcc 0.6849
    Epoch 329:	Loss 1.03138	TrainAcc 0.6960	ValidAcc 0.6938	TestAcc 0.6850
    Epoch 330:	Loss 1.03112	TrainAcc 0.6960	ValidAcc 0.6941	TestAcc 0.6850
    Epoch 331:	Loss 1.03087	TrainAcc 0.6961	ValidAcc 0.6941	TestAcc 0.6850
    Epoch 332:	Loss 1.03062	TrainAcc 0.6962	ValidAcc 0.6943	TestAcc 0.6851
    Epoch 333:	Loss 1.03036	TrainAcc 0.6963	ValidAcc 0.6943	TestAcc 0.6852
    Epoch 334:	Loss 1.03011	TrainAcc 0.6964	ValidAcc 0.6944	TestAcc 0.6851
    Epoch 335:	Loss 1.02986	TrainAcc 0.6965	ValidAcc 0.6944	TestAcc 0.6852
    Epoch 336:	Loss 1.02961	TrainAcc 0.6965	ValidAcc 0.6944	TestAcc 0.6852
    Epoch 337:	Loss 1.02936	TrainAcc 0.6966	ValidAcc 0.6945	TestAcc 0.6851
    Epoch 338:	Loss 1.02912	TrainAcc 0.6967	ValidAcc 0.6946	TestAcc 0.6852
    Epoch 339:	Loss 1.02887	TrainAcc 0.6968	ValidAcc 0.6948	TestAcc 0.6852
    Epoch 340:	Loss 1.02863	TrainAcc 0.6967	ValidAcc 0.6948	TestAcc 0.6854
    Epoch 341:	Loss 1.02838	TrainAcc 0.6968	ValidAcc 0.6948	TestAcc 0.6853
    Epoch 342:	Loss 1.02814	TrainAcc 0.6969	ValidAcc 0.6949	TestAcc 0.6854
    Epoch 343:	Loss 1.02790	TrainAcc 0.6970	ValidAcc 0.6950	TestAcc 0.6854
    Epoch 344:	Loss 1.02766	TrainAcc 0.6970	ValidAcc 0.6949	TestAcc 0.6855
    Epoch 345:	Loss 1.02742	TrainAcc 0.6971	ValidAcc 0.6949	TestAcc 0.6856
    Epoch 346:	Loss 1.02718	TrainAcc 0.6971	ValidAcc 0.6949	TestAcc 0.6856
    Epoch 347:	Loss 1.02694	TrainAcc 0.6972	ValidAcc 0.6949	TestAcc 0.6856
    Epoch 348:	Loss 1.02671	TrainAcc 0.6972	ValidAcc 0.6949	TestAcc 0.6856
    Epoch 349:	Loss 1.02647	TrainAcc 0.6972	ValidAcc 0.6949	TestAcc 0.6856
    Epoch 350:	Loss 1.02624	TrainAcc 0.6973	ValidAcc 0.6949	TestAcc 0.6857
    Epoch 351:	Loss 1.02600	TrainAcc 0.6974	ValidAcc 0.6950	TestAcc 0.6857
    Epoch 352:	Loss 1.02577	TrainAcc 0.6975	ValidAcc 0.6950	TestAcc 0.6856
    Epoch 353:	Loss 1.02554	TrainAcc 0.6976	ValidAcc 0.6950	TestAcc 0.6857
    Epoch 354:	Loss 1.02531	TrainAcc 0.6976	ValidAcc 0.6951	TestAcc 0.6857
    Epoch 355:	Loss 1.02508	TrainAcc 0.6976	ValidAcc 0.6952	TestAcc 0.6858
    Epoch 356:	Loss 1.02485	TrainAcc 0.6977	ValidAcc 0.6953	TestAcc 0.6858
    Epoch 357:	Loss 1.02462	TrainAcc 0.6978	ValidAcc 0.6953	TestAcc 0.6858
    Epoch 358:	Loss 1.02439	TrainAcc 0.6978	ValidAcc 0.6952	TestAcc 0.6858
    Epoch 359:	Loss 1.02417	TrainAcc 0.6979	ValidAcc 0.6953	TestAcc 0.6858
    Epoch 360:	Loss 1.02394	TrainAcc 0.6979	ValidAcc 0.6953	TestAcc 0.6858
    Epoch 361:	Loss 1.02372	TrainAcc 0.6979	ValidAcc 0.6954	TestAcc 0.6859
    Epoch 362:	Loss 1.02350	TrainAcc 0.6980	ValidAcc 0.6955	TestAcc 0.6860
    Epoch 363:	Loss 1.02328	TrainAcc 0.6981	ValidAcc 0.6956	TestAcc 0.6860
    Epoch 364:	Loss 1.02306	TrainAcc 0.6982	ValidAcc 0.6957	TestAcc 0.6861
    Epoch 365:	Loss 1.02284	TrainAcc 0.6982	ValidAcc 0.6956	TestAcc 0.6862
    Epoch 366:	Loss 1.02262	TrainAcc 0.6982	ValidAcc 0.6956	TestAcc 0.6863
    Epoch 367:	Loss 1.02240	TrainAcc 0.6982	ValidAcc 0.6957	TestAcc 0.6863
    Epoch 368:	Loss 1.02218	TrainAcc 0.6983	ValidAcc 0.6957	TestAcc 0.6863
    Epoch 369:	Loss 1.02197	TrainAcc 0.6983	ValidAcc 0.6958	TestAcc 0.6864
    Epoch 370:	Loss 1.02175	TrainAcc 0.6983	ValidAcc 0.6959	TestAcc 0.6865
    Epoch 371:	Loss 1.02154	TrainAcc 0.6984	ValidAcc 0.6961	TestAcc 0.6865
    Epoch 372:	Loss 1.02132	TrainAcc 0.6985	ValidAcc 0.6962	TestAcc 0.6865
    Epoch 373:	Loss 1.02111	TrainAcc 0.6985	ValidAcc 0.6963	TestAcc 0.6864
    Epoch 374:	Loss 1.02090	TrainAcc 0.6985	ValidAcc 0.6963	TestAcc 0.6865
    Epoch 375:	Loss 1.02069	TrainAcc 0.6986	ValidAcc 0.6963	TestAcc 0.6865
    Epoch 376:	Loss 1.02048	TrainAcc 0.6986	ValidAcc 0.6963	TestAcc 0.6865
    Epoch 377:	Loss 1.02027	TrainAcc 0.6987	ValidAcc 0.6963	TestAcc 0.6864
    Epoch 378:	Loss 1.02006	TrainAcc 0.6988	ValidAcc 0.6964	TestAcc 0.6864
    Epoch 379:	Loss 1.01985	TrainAcc 0.6988	ValidAcc 0.6965	TestAcc 0.6864
    Epoch 380:	Loss 1.01964	TrainAcc 0.6989	ValidAcc 0.6964	TestAcc 0.6865
    Epoch 381:	Loss 1.01944	TrainAcc 0.6989	ValidAcc 0.6964	TestAcc 0.6866
    Epoch 382:	Loss 1.01923	TrainAcc 0.6990	ValidAcc 0.6964	TestAcc 0.6866
    Epoch 383:	Loss 1.01903	TrainAcc 0.6990	ValidAcc 0.6965	TestAcc 0.6866
    Epoch 384:	Loss 1.01883	TrainAcc 0.6991	ValidAcc 0.6966	TestAcc 0.6867
    Epoch 385:	Loss 1.01862	TrainAcc 0.6991	ValidAcc 0.6965	TestAcc 0.6867
    Epoch 386:	Loss 1.01842	TrainAcc 0.6991	ValidAcc 0.6966	TestAcc 0.6868
    Epoch 387:	Loss 1.01822	TrainAcc 0.6992	ValidAcc 0.6967	TestAcc 0.6868
    Epoch 388:	Loss 1.01802	TrainAcc 0.6992	ValidAcc 0.6967	TestAcc 0.6869
    Epoch 389:	Loss 1.01782	TrainAcc 0.6992	ValidAcc 0.6968	TestAcc 0.6869
    Epoch 390:	Loss 1.01762	TrainAcc 0.6992	ValidAcc 0.6970	TestAcc 0.6869
    Epoch 391:	Loss 1.01742	TrainAcc 0.6993	ValidAcc 0.6971	TestAcc 0.6869
    Epoch 392:	Loss 1.01722	TrainAcc 0.6994	ValidAcc 0.6972	TestAcc 0.6870
    Epoch 393:	Loss 1.01703	TrainAcc 0.6994	ValidAcc 0.6972	TestAcc 0.6869
    Epoch 394:	Loss 1.01683	TrainAcc 0.6995	ValidAcc 0.6974	TestAcc 0.6871
    Epoch 395:	Loss 1.01664	TrainAcc 0.6996	ValidAcc 0.6973	TestAcc 0.6872
    Epoch 396:	Loss 1.01644	TrainAcc 0.6996	ValidAcc 0.6974	TestAcc 0.6872
    Epoch 397:	Loss 1.01625	TrainAcc 0.6996	ValidAcc 0.6974	TestAcc 0.6871
    Epoch 398:	Loss 1.01606	TrainAcc 0.6997	ValidAcc 0.6974	TestAcc 0.6872
    Epoch 399:	Loss 1.01586	TrainAcc 0.6998	ValidAcc 0.6975	TestAcc 0.6873
    Epoch 400:	Loss 1.01567	TrainAcc 0.6998	ValidAcc 0.6975	TestAcc 0.6873
    Epoch 401:	Loss 1.01548	TrainAcc 0.6999	ValidAcc 0.6976	TestAcc 0.6873
    Epoch 402:	Loss 1.01529	TrainAcc 0.6999	ValidAcc 0.6977	TestAcc 0.6873
    Epoch 403:	Loss 1.01510	TrainAcc 0.7000	ValidAcc 0.6977	TestAcc 0.6873
    Epoch 404:	Loss 1.01491	TrainAcc 0.7000	ValidAcc 0.6977	TestAcc 0.6873
    Epoch 405:	Loss 1.01472	TrainAcc 0.7001	ValidAcc 0.6977	TestAcc 0.6874
    Epoch 406:	Loss 1.01453	TrainAcc 0.7001	ValidAcc 0.6978	TestAcc 0.6874
    Epoch 407:	Loss 1.01435	TrainAcc 0.7001	ValidAcc 0.6979	TestAcc 0.6876
    Epoch 408:	Loss 1.01416	TrainAcc 0.7003	ValidAcc 0.6980	TestAcc 0.6876
    Epoch 409:	Loss 1.01397	TrainAcc 0.7002	ValidAcc 0.6980	TestAcc 0.6877
    Epoch 410:	Loss 1.01379	TrainAcc 0.7003	ValidAcc 0.6979	TestAcc 0.6877
    Epoch 411:	Loss 1.01361	TrainAcc 0.7003	ValidAcc 0.6979	TestAcc 0.6876
    Epoch 412:	Loss 1.01342	TrainAcc 0.7004	ValidAcc 0.6979	TestAcc 0.6877
    Epoch 413:	Loss 1.01324	TrainAcc 0.7005	ValidAcc 0.6979	TestAcc 0.6877
    Epoch 414:	Loss 1.01306	TrainAcc 0.7005	ValidAcc 0.6979	TestAcc 0.6877
    Epoch 415:	Loss 1.01288	TrainAcc 0.7005	ValidAcc 0.6979	TestAcc 0.6877
    Epoch 416:	Loss 1.01269	TrainAcc 0.7006	ValidAcc 0.6979	TestAcc 0.6877
    Epoch 417:	Loss 1.01251	TrainAcc 0.7006	ValidAcc 0.6980	TestAcc 0.6878
    Epoch 418:	Loss 1.01233	TrainAcc 0.7007	ValidAcc 0.6981	TestAcc 0.6879
    Epoch 419:	Loss 1.01215	TrainAcc 0.7008	ValidAcc 0.6982	TestAcc 0.6879
    Epoch 420:	Loss 1.01197	TrainAcc 0.7009	ValidAcc 0.6983	TestAcc 0.6878
    Epoch 421:	Loss 1.01180	TrainAcc 0.7009	ValidAcc 0.6982	TestAcc 0.6879
    Epoch 422:	Loss 1.01162	TrainAcc 0.7009	ValidAcc 0.6982	TestAcc 0.6879
    Epoch 423:	Loss 1.01144	TrainAcc 0.7009	ValidAcc 0.6982	TestAcc 0.6879
    Epoch 424:	Loss 1.01126	TrainAcc 0.7010	ValidAcc 0.6983	TestAcc 0.6880
    Epoch 425:	Loss 1.01109	TrainAcc 0.7010	ValidAcc 0.6983	TestAcc 0.6880
    Epoch 426:	Loss 1.01091	TrainAcc 0.7011	ValidAcc 0.6984	TestAcc 0.6879
    Epoch 427:	Loss 1.01074	TrainAcc 0.7011	ValidAcc 0.6984	TestAcc 0.6879
    Epoch 428:	Loss 1.01056	TrainAcc 0.7012	ValidAcc 0.6985	TestAcc 0.6880
    Epoch 429:	Loss 1.01039	TrainAcc 0.7013	ValidAcc 0.6984	TestAcc 0.6880
    Epoch 430:	Loss 1.01021	TrainAcc 0.7014	ValidAcc 0.6984	TestAcc 0.6881
    Epoch 431:	Loss 1.01004	TrainAcc 0.7015	ValidAcc 0.6984	TestAcc 0.6880
    Epoch 432:	Loss 1.00987	TrainAcc 0.7015	ValidAcc 0.6984	TestAcc 0.6880
    Epoch 433:	Loss 1.00970	TrainAcc 0.7015	ValidAcc 0.6984	TestAcc 0.6882
    Epoch 434:	Loss 1.00952	TrainAcc 0.7016	ValidAcc 0.6984	TestAcc 0.6883
    Epoch 435:	Loss 1.00935	TrainAcc 0.7016	ValidAcc 0.6982	TestAcc 0.6883
    Epoch 436:	Loss 1.00918	TrainAcc 0.7016	ValidAcc 0.6982	TestAcc 0.6883
    Epoch 437:	Loss 1.00901	TrainAcc 0.7017	ValidAcc 0.6982	TestAcc 0.6883
    Epoch 438:	Loss 1.00884	TrainAcc 0.7017	ValidAcc 0.6982	TestAcc 0.6883
    Epoch 439:	Loss 1.00867	TrainAcc 0.7017	ValidAcc 0.6982	TestAcc 0.6884
    Epoch 440:	Loss 1.00850	TrainAcc 0.7017	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 441:	Loss 1.00833	TrainAcc 0.7018	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 442:	Loss 1.00816	TrainAcc 0.7019	ValidAcc 0.6984	TestAcc 0.6885
    Epoch 443:	Loss 1.00799	TrainAcc 0.7019	ValidAcc 0.6984	TestAcc 0.6884
    Epoch 444:	Loss 1.00783	TrainAcc 0.7019	ValidAcc 0.6984	TestAcc 0.6885
    Epoch 445:	Loss 1.00766	TrainAcc 0.7019	ValidAcc 0.6984	TestAcc 0.6886
    Epoch 446:	Loss 1.00749	TrainAcc 0.7020	ValidAcc 0.6985	TestAcc 0.6886
    Epoch 447:	Loss 1.00733	TrainAcc 0.7020	ValidAcc 0.6986	TestAcc 0.6886
    Epoch 448:	Loss 1.00716	TrainAcc 0.7021	ValidAcc 0.6986	TestAcc 0.6886
    Epoch 449:	Loss 1.00700	TrainAcc 0.7021	ValidAcc 0.6986	TestAcc 0.6886
    Epoch 450:	Loss 1.00684	TrainAcc 0.7022	ValidAcc 0.6987	TestAcc 0.6886
    Epoch 451:	Loss 1.00667	TrainAcc 0.7022	ValidAcc 0.6987	TestAcc 0.6885
    Epoch 452:	Loss 1.00651	TrainAcc 0.7022	ValidAcc 0.6986	TestAcc 0.6885
    Epoch 453:	Loss 1.00635	TrainAcc 0.7023	ValidAcc 0.6985	TestAcc 0.6885
    Epoch 454:	Loss 1.00619	TrainAcc 0.7024	ValidAcc 0.6987	TestAcc 0.6885
    Epoch 455:	Loss 1.00603	TrainAcc 0.7025	ValidAcc 0.6987	TestAcc 0.6886
    Epoch 456:	Loss 1.00587	TrainAcc 0.7026	ValidAcc 0.6987	TestAcc 0.6885
    Epoch 457:	Loss 1.00571	TrainAcc 0.7026	ValidAcc 0.6986	TestAcc 0.6886
    Epoch 458:	Loss 1.00555	TrainAcc 0.7025	ValidAcc 0.6986	TestAcc 0.6885
    Epoch 459:	Loss 1.00539	TrainAcc 0.7026	ValidAcc 0.6986	TestAcc 0.6884
    Epoch 460:	Loss 1.00523	TrainAcc 0.7026	ValidAcc 0.6987	TestAcc 0.6885
    Epoch 461:	Loss 1.00507	TrainAcc 0.7027	ValidAcc 0.6987	TestAcc 0.6885
    Epoch 462:	Loss 1.00492	TrainAcc 0.7028	ValidAcc 0.6987	TestAcc 0.6884
    Epoch 463:	Loss 1.00476	TrainAcc 0.7028	ValidAcc 0.6987	TestAcc 0.6884
    Epoch 464:	Loss 1.00460	TrainAcc 0.7029	ValidAcc 0.6987	TestAcc 0.6885
    Epoch 465:	Loss 1.00445	TrainAcc 0.7029	ValidAcc 0.6988	TestAcc 0.6884
    Epoch 466:	Loss 1.00429	TrainAcc 0.7030	ValidAcc 0.6988	TestAcc 0.6885
    Epoch 467:	Loss 1.00414	TrainAcc 0.7030	ValidAcc 0.6988	TestAcc 0.6885
    Epoch 468:	Loss 1.00398	TrainAcc 0.7030	ValidAcc 0.6988	TestAcc 0.6884
    Epoch 469:	Loss 1.00383	TrainAcc 0.7030	ValidAcc 0.6988	TestAcc 0.6884
    Epoch 470:	Loss 1.00368	TrainAcc 0.7030	ValidAcc 0.6989	TestAcc 0.6885
    Epoch 471:	Loss 1.00352	TrainAcc 0.7030	ValidAcc 0.6989	TestAcc 0.6886
    Epoch 472:	Loss 1.00337	TrainAcc 0.7030	ValidAcc 0.6988	TestAcc 0.6886
    Epoch 473:	Loss 1.00322	TrainAcc 0.7030	ValidAcc 0.6989	TestAcc 0.6886
    Epoch 474:	Loss 1.00307	TrainAcc 0.7031	ValidAcc 0.6990	TestAcc 0.6886
    Epoch 475:	Loss 1.00291	TrainAcc 0.7031	ValidAcc 0.6990	TestAcc 0.6886
    Epoch 476:	Loss 1.00276	TrainAcc 0.7032	ValidAcc 0.6991	TestAcc 0.6887
    Epoch 477:	Loss 1.00261	TrainAcc 0.7032	ValidAcc 0.6989	TestAcc 0.6887
    Epoch 478:	Loss 1.00246	TrainAcc 0.7032	ValidAcc 0.6990	TestAcc 0.6887
    Epoch 479:	Loss 1.00231	TrainAcc 0.7033	ValidAcc 0.6990	TestAcc 0.6886
    Epoch 480:	Loss 1.00216	TrainAcc 0.7033	ValidAcc 0.6991	TestAcc 0.6886
    Epoch 481:	Loss 1.00201	TrainAcc 0.7033	ValidAcc 0.6990	TestAcc 0.6886
    Epoch 482:	Loss 1.00187	TrainAcc 0.7034	ValidAcc 0.6990	TestAcc 0.6886
    Epoch 483:	Loss 1.00172	TrainAcc 0.7034	ValidAcc 0.6991	TestAcc 0.6886
    Epoch 484:	Loss 1.00157	TrainAcc 0.7034	ValidAcc 0.6992	TestAcc 0.6886
    Epoch 485:	Loss 1.00142	TrainAcc 0.7035	ValidAcc 0.6993	TestAcc 0.6886
    Epoch 486:	Loss 1.00128	TrainAcc 0.7035	ValidAcc 0.6993	TestAcc 0.6886
    Epoch 487:	Loss 1.00113	TrainAcc 0.7036	ValidAcc 0.6993	TestAcc 0.6887
    Epoch 488:	Loss 1.00098	TrainAcc 0.7037	ValidAcc 0.6994	TestAcc 0.6886
    Epoch 489:	Loss 1.00084	TrainAcc 0.7037	ValidAcc 0.6995	TestAcc 0.6886
    Epoch 490:	Loss 1.00069	TrainAcc 0.7037	ValidAcc 0.6995	TestAcc 0.6885
    Epoch 491:	Loss 1.00055	TrainAcc 0.7038	ValidAcc 0.6995	TestAcc 0.6884
