The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.082 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.057 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 34:	Loss 2.63132	TrainAcc 0.3221	ValidAcc 0.3267	TestAcc 0.2980
    Epoch 35:	Loss 2.61305	TrainAcc 0.3276	ValidAcc 0.3296	TestAcc 0.3003
    Epoch 36:	Loss 2.59493	TrainAcc 0.3328	ValidAcc 0.3329	TestAcc 0.3031
    Epoch 37:	Loss 2.57701	TrainAcc 0.3385	ValidAcc 0.3370	TestAcc 0.3064
    Epoch 38:	Loss 2.55937	TrainAcc 0.3442	ValidAcc 0.3409	TestAcc 0.3117
    Epoch 39:	Loss 2.54208	TrainAcc 0.3504	ValidAcc 0.3465	TestAcc 0.3184
    Epoch 40:	Loss 2.52511	TrainAcc 0.3573	ValidAcc 0.3535	TestAcc 0.3270
    Epoch 41:	Loss 2.50834	TrainAcc 0.3643	ValidAcc 0.3620	TestAcc 0.3369
    Epoch 42:	Loss 2.49168	TrainAcc 0.3718	ValidAcc 0.3708	TestAcc 0.3478
    Epoch 43:	Loss 2.47508	TrainAcc 0.3796	ValidAcc 0.3807	TestAcc 0.3591
    Epoch 44:	Loss 2.45854	TrainAcc 0.3870	ValidAcc 0.3900	TestAcc 0.3691
    Epoch 45:	Loss 2.44209	TrainAcc 0.3931	ValidAcc 0.3971	TestAcc 0.3768
    Epoch 46:	Loss 2.42579	TrainAcc 0.3994	ValidAcc 0.4034	TestAcc 0.3834
    Epoch 47:	Loss 2.40971	TrainAcc 0.4044	ValidAcc 0.4080	TestAcc 0.3886
    Epoch 48:	Loss 2.39387	TrainAcc 0.4087	ValidAcc 0.4120	TestAcc 0.3921
    Epoch 49:	Loss 2.37824	TrainAcc 0.4127	ValidAcc 0.4150	TestAcc 0.3950
    Epoch 50:	Loss 2.36283	TrainAcc 0.4158	ValidAcc 0.4188	TestAcc 0.3983
    Epoch 51:	Loss 2.34762	TrainAcc 0.4195	ValidAcc 0.4224	TestAcc 0.4021
    Epoch 52:	Loss 2.33262	TrainAcc 0.4232	ValidAcc 0.4267	TestAcc 0.4074
    Epoch 53:	Loss 2.31783	TrainAcc 0.4271	ValidAcc 0.4316	TestAcc 0.4134
    Epoch 54:	Loss 2.30326	TrainAcc 0.4313	ValidAcc 0.4364	TestAcc 0.4204
    Epoch 55:	Loss 2.28890	TrainAcc 0.4362	ValidAcc 0.4432	TestAcc 0.4288
    Epoch 56:	Loss 2.27475	TrainAcc 0.4410	ValidAcc 0.4493	TestAcc 0.4363
    Epoch 57:	Loss 2.26083	TrainAcc 0.4462	ValidAcc 0.4556	TestAcc 0.4439
    Epoch 58:	Loss 2.24713	TrainAcc 0.4513	ValidAcc 0.4625	TestAcc 0.4503
    Epoch 59:	Loss 2.23365	TrainAcc 0.4563	ValidAcc 0.4680	TestAcc 0.4562
    Epoch 60:	Loss 2.22038	TrainAcc 0.4604	ValidAcc 0.4725	TestAcc 0.4615
    Epoch 61:	Loss 2.20733	TrainAcc 0.4639	ValidAcc 0.4762	TestAcc 0.4650
    Epoch 62:	Loss 2.19450	TrainAcc 0.4673	ValidAcc 0.4783	TestAcc 0.4677
    Epoch 63:	Loss 2.18188	TrainAcc 0.4701	ValidAcc 0.4814	TestAcc 0.4700
    Epoch 64:	Loss 2.16947	TrainAcc 0.4725	ValidAcc 0.4840	TestAcc 0.4724
    Epoch 65:	Loss 2.15726	TrainAcc 0.4750	ValidAcc 0.4859	TestAcc 0.4754
    Epoch 66:	Loss 2.14524	TrainAcc 0.4777	ValidAcc 0.4886	TestAcc 0.4784
    Epoch 67:	Loss 2.13343	TrainAcc 0.4801	ValidAcc 0.4918	TestAcc 0.4821
    Epoch 68:	Loss 2.12180	TrainAcc 0.4823	ValidAcc 0.4946	TestAcc 0.4856
    Epoch 69:	Loss 2.11036	TrainAcc 0.4851	ValidAcc 0.4977	TestAcc 0.4899
    Epoch 70:	Loss 2.09910	TrainAcc 0.4878	ValidAcc 0.5005	TestAcc 0.4936
    Epoch 71:	Loss 2.08803	TrainAcc 0.4904	ValidAcc 0.5041	TestAcc 0.4975
    Epoch 72:	Loss 2.07714	TrainAcc 0.4928	ValidAcc 0.5067	TestAcc 0.5008
    Epoch 73:	Loss 2.06643	TrainAcc 0.4950	ValidAcc 0.5098	TestAcc 0.5034
    Epoch 74:	Loss 2.05591	TrainAcc 0.4970	ValidAcc 0.5115	TestAcc 0.5059
    Epoch 75:	Loss 2.04556	TrainAcc 0.4988	ValidAcc 0.5139	TestAcc 0.5079
    Epoch 76:	Loss 2.03538	TrainAcc 0.5006	ValidAcc 0.5164	TestAcc 0.5101
    Epoch 77:	Loss 2.02537	TrainAcc 0.5023	ValidAcc 0.5187	TestAcc 0.5120
    Epoch 78:	Loss 2.01552	TrainAcc 0.5041	ValidAcc 0.5204	TestAcc 0.5142
    Epoch 79:	Loss 2.00584	TrainAcc 0.5056	ValidAcc 0.5220	TestAcc 0.5165
    Epoch 80:	Loss 1.99631	TrainAcc 0.5071	ValidAcc 0.5240	TestAcc 0.5188
    Epoch 81:	Loss 1.98694	TrainAcc 0.5092	ValidAcc 0.5265	TestAcc 0.5206
    Epoch 82:	Loss 1.97772	TrainAcc 0.5109	ValidAcc 0.5288	TestAcc 0.5228
    Epoch 83:	Loss 1.96864	TrainAcc 0.5125	ValidAcc 0.5304	TestAcc 0.5246
    Epoch 84:	Loss 1.95972	TrainAcc 0.5143	ValidAcc 0.5323	TestAcc 0.5264
    Epoch 85:	Loss 1.95093	TrainAcc 0.5159	ValidAcc 0.5340	TestAcc 0.5282
    Epoch 86:	Loss 1.94228	TrainAcc 0.5174	ValidAcc 0.5356	TestAcc 0.5297
    Epoch 87:	Loss 1.93376	TrainAcc 0.5191	ValidAcc 0.5371	TestAcc 0.5313
    Epoch 88:	Loss 1.92537	TrainAcc 0.5205	ValidAcc 0.5385	TestAcc 0.5329
    Epoch 89:	Loss 1.91711	TrainAcc 0.5220	ValidAcc 0.5401	TestAcc 0.5343
    Epoch 90:	Loss 1.90897	TrainAcc 0.5234	ValidAcc 0.5420	TestAcc 0.5364
    Epoch 91:	Loss 1.90095	TrainAcc 0.5249	ValidAcc 0.5435	TestAcc 0.5380
    Epoch 92:	Loss 1.89306	TrainAcc 0.5263	ValidAcc 0.5448	TestAcc 0.5396
    Epoch 93:	Loss 1.88528	TrainAcc 0.5279	ValidAcc 0.5466	TestAcc 0.5416
    Epoch 94:	Loss 1.87761	TrainAcc 0.5293	ValidAcc 0.5483	TestAcc 0.5433
    Epoch 95:	Loss 1.87006	TrainAcc 0.5311	ValidAcc 0.5500	TestAcc 0.5453
    Epoch 96:	Loss 1.86262	TrainAcc 0.5326	ValidAcc 0.5512	TestAcc 0.5470
    Epoch 97:	Loss 1.85528	TrainAcc 0.5341	ValidAcc 0.5527	TestAcc 0.5488
    Epoch 98:	Loss 1.84805	TrainAcc 0.5360	ValidAcc 0.5543	TestAcc 0.5502
    Epoch 99:	Loss 1.84092	TrainAcc 0.5375	ValidAcc 0.5558	TestAcc 0.5519
    Epoch 100:	Loss 1.83390	TrainAcc 0.5387	ValidAcc 0.5575	TestAcc 0.5534
    Epoch 101:	Loss 1.82697	TrainAcc 0.5402	ValidAcc 0.5589	TestAcc 0.5548
    Epoch 102:	Loss 1.82014	TrainAcc 0.5415	ValidAcc 0.5600	TestAcc 0.5562
    Epoch 103:	Loss 1.81341	TrainAcc 0.5428	ValidAcc 0.5611	TestAcc 0.5577
    Epoch 104:	Loss 1.80677	TrainAcc 0.5445	ValidAcc 0.5625	TestAcc 0.5591
    Epoch 105:	Loss 1.80022	TrainAcc 0.5460	ValidAcc 0.5643	TestAcc 0.5603
    Epoch 106:	Loss 1.79377	TrainAcc 0.5474	ValidAcc 0.5660	TestAcc 0.5622
    Epoch 107:	Loss 1.78740	TrainAcc 0.5488	ValidAcc 0.5675	TestAcc 0.5636
    Epoch 108:	Loss 1.78113	TrainAcc 0.5502	ValidAcc 0.5693	TestAcc 0.5655
    Epoch 109:	Loss 1.77494	TrainAcc 0.5516	ValidAcc 0.5708	TestAcc 0.5667
    Epoch 110:	Loss 1.76883	TrainAcc 0.5528	ValidAcc 0.5720	TestAcc 0.5679
    Epoch 111:	Loss 1.76282	TrainAcc 0.5542	ValidAcc 0.5732	TestAcc 0.5693
    Epoch 112:	Loss 1.75688	TrainAcc 0.5554	ValidAcc 0.5744	TestAcc 0.5704
    Epoch 113:	Loss 1.75103	TrainAcc 0.5565	ValidAcc 0.5757	TestAcc 0.5717
    Epoch 114:	Loss 1.74525	TrainAcc 0.5578	ValidAcc 0.5770	TestAcc 0.5730
    Epoch 115:	Loss 1.73956	TrainAcc 0.5593	ValidAcc 0.5783	TestAcc 0.5741
    Epoch 116:	Loss 1.73394	TrainAcc 0.5604	ValidAcc 0.5793	TestAcc 0.5754
    Epoch 117:	Loss 1.72841	TrainAcc 0.5615	ValidAcc 0.5804	TestAcc 0.5762
    Epoch 118:	Loss 1.72294	TrainAcc 0.5626	ValidAcc 0.5816	TestAcc 0.5776
    Epoch 119:	Loss 1.71756	TrainAcc 0.5635	ValidAcc 0.5825	TestAcc 0.5789
    Epoch 120:	Loss 1.71224	TrainAcc 0.5649	ValidAcc 0.5835	TestAcc 0.5797
    Epoch 121:	Loss 1.70700	TrainAcc 0.5661	ValidAcc 0.5845	TestAcc 0.5810
    Epoch 122:	Loss 1.70184	TrainAcc 0.5675	ValidAcc 0.5854	TestAcc 0.5818
    Epoch 123:	Loss 1.69674	TrainAcc 0.5686	ValidAcc 0.5866	TestAcc 0.5831
    Epoch 124:	Loss 1.69171	TrainAcc 0.5697	ValidAcc 0.5878	TestAcc 0.5843
    Epoch 125:	Loss 1.68675	TrainAcc 0.5706	ValidAcc 0.5884	TestAcc 0.5854
    Epoch 126:	Loss 1.68187	TrainAcc 0.5720	ValidAcc 0.5899	TestAcc 0.5861
    Epoch 127:	Loss 1.67704	TrainAcc 0.5730	ValidAcc 0.5915	TestAcc 0.5869
    Epoch 128:	Loss 1.67229	TrainAcc 0.5740	ValidAcc 0.5927	TestAcc 0.5878
    Epoch 129:	Loss 1.66760	TrainAcc 0.5749	ValidAcc 0.5934	TestAcc 0.5886
    Epoch 130:	Loss 1.66297	TrainAcc 0.5758	ValidAcc 0.5947	TestAcc 0.5895
    Epoch 131:	Loss 1.65841	TrainAcc 0.5771	ValidAcc 0.5955	TestAcc 0.5907
    Epoch 132:	Loss 1.65391	TrainAcc 0.5781	ValidAcc 0.5964	TestAcc 0.5918
    Epoch 133:	Loss 1.64948	TrainAcc 0.5791	ValidAcc 0.5972	TestAcc 0.5928
    Epoch 134:	Loss 1.64510	TrainAcc 0.5801	ValidAcc 0.5979	TestAcc 0.5935
    Epoch 135:	Loss 1.64079	TrainAcc 0.5809	ValidAcc 0.5983	TestAcc 0.5940
    Epoch 136:	Loss 1.63653	TrainAcc 0.5819	ValidAcc 0.5990	TestAcc 0.5946
    Epoch 137:	Loss 1.63234	TrainAcc 0.5828	ValidAcc 0.6000	TestAcc 0.5951
    Epoch 138:	Loss 1.62820	TrainAcc 0.5838	ValidAcc 0.6009	TestAcc 0.5959
    Epoch 139:	Loss 1.62412	TrainAcc 0.5846	ValidAcc 0.6015	TestAcc 0.5965
    Epoch 140:	Loss 1.62009	TrainAcc 0.5852	ValidAcc 0.6025	TestAcc 0.5973
    Epoch 141:	Loss 1.61612	TrainAcc 0.5860	ValidAcc 0.6030	TestAcc 0.5982
    Epoch 142:	Loss 1.61221	TrainAcc 0.5870	ValidAcc 0.6038	TestAcc 0.5991
    Epoch 143:	Loss 1.60835	TrainAcc 0.5876	ValidAcc 0.6045	TestAcc 0.5996
    Epoch 144:	Loss 1.60454	TrainAcc 0.5882	ValidAcc 0.6053	TestAcc 0.6004
    Epoch 145:	Loss 1.60078	TrainAcc 0.5890	ValidAcc 0.6062	TestAcc 0.6010
    Epoch 146:	Loss 1.59707	TrainAcc 0.5896	ValidAcc 0.6067	TestAcc 0.6016
    Epoch 147:	Loss 1.59342	TrainAcc 0.5906	ValidAcc 0.6073	TestAcc 0.6022
    Epoch 148:	Loss 1.58981	TrainAcc 0.5912	ValidAcc 0.6079	TestAcc 0.6028
    Epoch 149:	Loss 1.58625	TrainAcc 0.5917	ValidAcc 0.6084	TestAcc 0.6035
    Epoch 150:	Loss 1.58275	TrainAcc 0.5923	ValidAcc 0.6091	TestAcc 0.6041
    Epoch 151:	Loss 1.57928	TrainAcc 0.5928	ValidAcc 0.6098	TestAcc 0.6047
    Epoch 152:	Loss 1.57587	TrainAcc 0.5933	ValidAcc 0.6105	TestAcc 0.6053
    Epoch 153:	Loss 1.57250	TrainAcc 0.5940	ValidAcc 0.6110	TestAcc 0.6059
    Epoch 154:	Loss 1.56917	TrainAcc 0.5945	ValidAcc 0.6119	TestAcc 0.6063
    Epoch 155:	Loss 1.56589	TrainAcc 0.5951	ValidAcc 0.6127	TestAcc 0.6070
    Epoch 156:	Loss 1.56266	TrainAcc 0.5957	ValidAcc 0.6134	TestAcc 0.6076
    Epoch 157:	Loss 1.55946	TrainAcc 0.5967	ValidAcc 0.6139	TestAcc 0.6082
    Epoch 158:	Loss 1.55631	TrainAcc 0.5973	ValidAcc 0.6144	TestAcc 0.6089
    Epoch 159:	Loss 1.55320	TrainAcc 0.5978	ValidAcc 0.6147	TestAcc 0.6092
    Epoch 160:	Loss 1.55013	TrainAcc 0.5984	ValidAcc 0.6155	TestAcc 0.6098
    Epoch 161:	Loss 1.54710	TrainAcc 0.5991	ValidAcc 0.6157	TestAcc 0.6100
    Epoch 162:	Loss 1.54411	TrainAcc 0.5998	ValidAcc 0.6163	TestAcc 0.6104
    Epoch 163:	Loss 1.54115	TrainAcc 0.6003	ValidAcc 0.6169	TestAcc 0.6108
    Epoch 164:	Loss 1.53824	TrainAcc 0.6009	ValidAcc 0.6171	TestAcc 0.6114
    Epoch 165:	Loss 1.53536	TrainAcc 0.6013	ValidAcc 0.6174	TestAcc 0.6117
    Epoch 166:	Loss 1.53252	TrainAcc 0.6017	ValidAcc 0.6177	TestAcc 0.6121
    Epoch 167:	Loss 1.52971	TrainAcc 0.6021	ValidAcc 0.6180	TestAcc 0.6124
    Epoch 168:	Loss 1.52694	TrainAcc 0.6024	ValidAcc 0.6186	TestAcc 0.6128
    Epoch 169:	Loss 1.52420	TrainAcc 0.6028	ValidAcc 0.6193	TestAcc 0.6133
    Epoch 170:	Loss 1.52150	TrainAcc 0.6034	ValidAcc 0.6198	TestAcc 0.6138
    Epoch 171:	Loss 1.51883	TrainAcc 0.6037	ValidAcc 0.6202	TestAcc 0.6143
    Epoch 172:	Loss 1.51620	TrainAcc 0.6041	ValidAcc 0.6205	TestAcc 0.6146
    Epoch 173:	Loss 1.51359	TrainAcc 0.6047	ValidAcc 0.6210	TestAcc 0.6150
    Epoch 174:	Loss 1.51102	TrainAcc 0.6051	ValidAcc 0.6215	TestAcc 0.6154
    Epoch 175:	Loss 1.50848	TrainAcc 0.6056	ValidAcc 0.6216	TestAcc 0.6158
    Epoch 176:	Loss 1.50597	TrainAcc 0.6061	ValidAcc 0.6222	TestAcc 0.6162
    Epoch 177:	Loss 1.50349	TrainAcc 0.6065	ValidAcc 0.6225	TestAcc 0.6164
    Epoch 178:	Loss 1.50104	TrainAcc 0.6068	ValidAcc 0.6230	TestAcc 0.6168
    Epoch 179:	Loss 1.49862	TrainAcc 0.6071	ValidAcc 0.6234	TestAcc 0.6171
    Epoch 180:	Loss 1.49623	TrainAcc 0.6075	ValidAcc 0.6237	TestAcc 0.6173
    Epoch 181:	Loss 1.49386	TrainAcc 0.6079	ValidAcc 0.6242	TestAcc 0.6175
    Epoch 182:	Loss 1.49153	TrainAcc 0.6083	ValidAcc 0.6244	TestAcc 0.6176
    Epoch 183:	Loss 1.48922	TrainAcc 0.6087	ValidAcc 0.6247	TestAcc 0.6179
    Epoch 184:	Loss 1.48694	TrainAcc 0.6091	ValidAcc 0.6250	TestAcc 0.6183
    Epoch 185:	Loss 1.48468	TrainAcc 0.6095	ValidAcc 0.6255	TestAcc 0.6184
    Epoch 186:	Loss 1.48245	TrainAcc 0.6098	ValidAcc 0.6258	TestAcc 0.6190
    Epoch 187:	Loss 1.48025	TrainAcc 0.6102	ValidAcc 0.6263	TestAcc 0.6191
    Epoch 188:	Loss 1.47807	TrainAcc 0.6105	ValidAcc 0.6265	TestAcc 0.6196
    Epoch 189:	Loss 1.47592	TrainAcc 0.6108	ValidAcc 0.6266	TestAcc 0.6198
    Epoch 190:	Loss 1.47379	TrainAcc 0.6113	ValidAcc 0.6270	TestAcc 0.6200
    Epoch 191:	Loss 1.47169	TrainAcc 0.6115	ValidAcc 0.6273	TestAcc 0.6202
    Epoch 192:	Loss 1.46961	TrainAcc 0.6119	ValidAcc 0.6275	TestAcc 0.6208
    Epoch 193:	Loss 1.46755	TrainAcc 0.6120	ValidAcc 0.6277	TestAcc 0.6211
    Epoch 194:	Loss 1.46552	TrainAcc 0.6123	ValidAcc 0.6281	TestAcc 0.6215
    Epoch 195:	Loss 1.46351	TrainAcc 0.6126	ValidAcc 0.6281	TestAcc 0.6218
    Epoch 196:	Loss 1.46152	TrainAcc 0.6128	ValidAcc 0.6285	TestAcc 0.6220
    Epoch 197:	Loss 1.45956	TrainAcc 0.6131	ValidAcc 0.6289	TestAcc 0.6222
    Epoch 198:	Loss 1.45761	TrainAcc 0.6135	ValidAcc 0.6291	TestAcc 0.6224
    Epoch 199:	Loss 1.45569	TrainAcc 0.6138	ValidAcc 0.6294	TestAcc 0.6226
    Epoch 200:	Loss 1.45379	TrainAcc 0.6141	ValidAcc 0.6295	TestAcc 0.6228
    Epoch 201:	Loss 1.45191	TrainAcc 0.6144	ValidAcc 0.6298	TestAcc 0.6230
    Epoch 202:	Loss 1.45005	TrainAcc 0.6147	ValidAcc 0.6302	TestAcc 0.6231
    Epoch 203:	Loss 1.44822	TrainAcc 0.6150	ValidAcc 0.6305	TestAcc 0.6233
    Epoch 204:	Loss 1.44640	TrainAcc 0.6153	ValidAcc 0.6305	TestAcc 0.6237
    Epoch 205:	Loss 1.44460	TrainAcc 0.6155	ValidAcc 0.6309	TestAcc 0.6238
    Epoch 206:	Loss 1.44282	TrainAcc 0.6160	ValidAcc 0.6313	TestAcc 0.6240
    Epoch 207:	Loss 1.44106	TrainAcc 0.6161	ValidAcc 0.6314	TestAcc 0.6242
    Epoch 208:	Loss 1.43932	TrainAcc 0.6164	ValidAcc 0.6318	TestAcc 0.6244
    Epoch 209:	Loss 1.43760	TrainAcc 0.6168	ValidAcc 0.6319	TestAcc 0.6247
    Epoch 210:	Loss 1.43590	TrainAcc 0.6170	ValidAcc 0.6322	TestAcc 0.6249
    Epoch 211:	Loss 1.43421	TrainAcc 0.6173	ValidAcc 0.6324	TestAcc 0.6252
    Epoch 212:	Loss 1.43254	TrainAcc 0.6174	ValidAcc 0.6328	TestAcc 0.6255
    Epoch 213:	Loss 1.43089	TrainAcc 0.6178	ValidAcc 0.6330	TestAcc 0.6257
    Epoch 214:	Loss 1.42926	TrainAcc 0.6182	ValidAcc 0.6334	TestAcc 0.6259
    Epoch 215:	Loss 1.42764	TrainAcc 0.6185	ValidAcc 0.6336	TestAcc 0.6262
    Epoch 216:	Loss 1.42605	TrainAcc 0.6186	ValidAcc 0.6341	TestAcc 0.6265
    Epoch 217:	Loss 1.42446	TrainAcc 0.6190	ValidAcc 0.6342	TestAcc 0.6269
    Epoch 218:	Loss 1.42290	TrainAcc 0.6192	ValidAcc 0.6344	TestAcc 0.6272
    Epoch 219:	Loss 1.42135	TrainAcc 0.6195	ValidAcc 0.6347	TestAcc 0.6273
    Epoch 220:	Loss 1.41981	TrainAcc 0.6197	ValidAcc 0.6349	TestAcc 0.6275
    Epoch 221:	Loss 1.41830	TrainAcc 0.6199	ValidAcc 0.6350	TestAcc 0.6279
    Epoch 222:	Loss 1.41679	TrainAcc 0.6201	ValidAcc 0.6352	TestAcc 0.6281
    Epoch 223:	Loss 1.41531	TrainAcc 0.6204	ValidAcc 0.6355	TestAcc 0.6283
    Epoch 224:	Loss 1.41383	TrainAcc 0.6206	ValidAcc 0.6356	TestAcc 0.6284
    Epoch 225:	Loss 1.41238	TrainAcc 0.6210	ValidAcc 0.6359	TestAcc 0.6287
    Epoch 226:	Loss 1.41093	TrainAcc 0.6212	ValidAcc 0.6359	TestAcc 0.6290
    Epoch 227:	Loss 1.40950	TrainAcc 0.6214	ValidAcc 0.6360	TestAcc 0.6292
    Epoch 228:	Loss 1.40809	TrainAcc 0.6216	ValidAcc 0.6361	TestAcc 0.6295
    Epoch 229:	Loss 1.40669	TrainAcc 0.6218	ValidAcc 0.6364	TestAcc 0.6297
    Epoch 230:	Loss 1.40530	TrainAcc 0.6219	ValidAcc 0.6365	TestAcc 0.6300
    Epoch 231:	Loss 1.40393	TrainAcc 0.6221	ValidAcc 0.6368	TestAcc 0.6303
    Epoch 232:	Loss 1.40257	TrainAcc 0.6223	ValidAcc 0.6371	TestAcc 0.6304
    Epoch 233:	Loss 1.40122	TrainAcc 0.6225	ValidAcc 0.6374	TestAcc 0.6307
    Epoch 234:	Loss 1.39989	TrainAcc 0.6229	ValidAcc 0.6377	TestAcc 0.6307
    Epoch 235:	Loss 1.39857	TrainAcc 0.6232	ValidAcc 0.6379	TestAcc 0.6308
    Epoch 236:	Loss 1.39726	TrainAcc 0.6234	ValidAcc 0.6379	TestAcc 0.6311
    Epoch 237:	Loss 1.39597	TrainAcc 0.6236	ValidAcc 0.6381	TestAcc 0.6313
    Epoch 238:	Loss 1.39469	TrainAcc 0.6238	ValidAcc 0.6382	TestAcc 0.6316
    Epoch 239:	Loss 1.39341	TrainAcc 0.6240	ValidAcc 0.6383	TestAcc 0.6318
