The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.966 seconds.
Building the CSC structure...
        It takes 1.893 seconds.
Building the Feature Vector...
        It takes 0.680 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 13:	Loss 2.18048	TrainAcc 0.7342	ValidAcc 0.7229	TestAcc 0.5525
    Epoch 14:	Loss 2.07465	TrainAcc 0.7401	ValidAcc 0.7295	TestAcc 0.5579
    Epoch 15:	Loss 1.97619	TrainAcc 0.7447	ValidAcc 0.7346	TestAcc 0.5624
    Epoch 16:	Loss 1.88479	TrainAcc 0.7491	ValidAcc 0.7400	TestAcc 0.5663
    Epoch 17:	Loss 1.80012	TrainAcc 0.7525	ValidAcc 0.7437	TestAcc 0.5700
    Epoch 18:	Loss 1.72184	TrainAcc 0.7559	ValidAcc 0.7467	TestAcc 0.5735
    Epoch 19:	Loss 1.64957	TrainAcc 0.7586	ValidAcc 0.7505	TestAcc 0.5767
    Epoch 20:	Loss 1.58294	TrainAcc 0.7614	ValidAcc 0.7541	TestAcc 0.5801
    Epoch 21:	Loss 1.52155	TrainAcc 0.7649	ValidAcc 0.7579	TestAcc 0.5838
    Epoch 22:	Loss 1.46501	TrainAcc 0.7689	ValidAcc 0.7629	TestAcc 0.5879
    Epoch 23:	Loss 1.41294	TrainAcc 0.7729	ValidAcc 0.7670	TestAcc 0.5918
    Epoch 24:	Loss 1.36497	TrainAcc 0.7768	ValidAcc 0.7704	TestAcc 0.5957
    Epoch 25:	Loss 1.32072	TrainAcc 0.7803	ValidAcc 0.7744	TestAcc 0.5992
    Epoch 26:	Loss 1.27987	TrainAcc 0.7840	ValidAcc 0.7781	TestAcc 0.6028
    Epoch 27:	Loss 1.24209	TrainAcc 0.7869	ValidAcc 0.7805	TestAcc 0.6063
    Epoch 28:	Loss 1.20709	TrainAcc 0.7900	ValidAcc 0.7836	TestAcc 0.6098
    Epoch 29:	Loss 1.17460	TrainAcc 0.7934	ValidAcc 0.7867	TestAcc 0.6131
    Epoch 30:	Loss 1.14439	TrainAcc 0.7966	ValidAcc 0.7898	TestAcc 0.6166
    Epoch 31:	Loss 1.11624	TrainAcc 0.7998	ValidAcc 0.7924	TestAcc 0.6200
    Epoch 32:	Loss 1.08997	TrainAcc 0.8030	ValidAcc 0.7957	TestAcc 0.6235
    Epoch 33:	Loss 1.06541	TrainAcc 0.8063	ValidAcc 0.7994	TestAcc 0.6271
    Epoch 34:	Loss 1.04241	TrainAcc 0.8099	ValidAcc 0.8027	TestAcc 0.6307
    Epoch 35:	Loss 1.02086	TrainAcc 0.8130	ValidAcc 0.8069	TestAcc 0.6343
    Epoch 36:	Loss 1.00063	TrainAcc 0.8160	ValidAcc 0.8100	TestAcc 0.6378
    Epoch 37:	Loss 0.98164	TrainAcc 0.8189	ValidAcc 0.8131	TestAcc 0.6411
    Epoch 38:	Loss 0.96380	TrainAcc 0.8214	ValidAcc 0.8154	TestAcc 0.6439
    Epoch 39:	Loss 0.94702	TrainAcc 0.8235	ValidAcc 0.8180	TestAcc 0.6467
    Epoch 40:	Loss 0.93123	TrainAcc 0.8257	ValidAcc 0.8203	TestAcc 0.6493
    Epoch 41:	Loss 0.91635	TrainAcc 0.8276	ValidAcc 0.8220	TestAcc 0.6518
    Epoch 42:	Loss 0.90234	TrainAcc 0.8295	ValidAcc 0.8239	TestAcc 0.6542
    Epoch 43:	Loss 0.88912	TrainAcc 0.8313	ValidAcc 0.8258	TestAcc 0.6565
    Epoch 44:	Loss 0.87664	TrainAcc 0.8328	ValidAcc 0.8278	TestAcc 0.6587
    Epoch 45:	Loss 0.86484	TrainAcc 0.8343	ValidAcc 0.8295	TestAcc 0.6608
    Epoch 46:	Loss 0.85368	TrainAcc 0.8360	ValidAcc 0.8315	TestAcc 0.6628
    Epoch 47:	Loss 0.84310	TrainAcc 0.8375	ValidAcc 0.8330	TestAcc 0.6647
    Epoch 48:	Loss 0.83307	TrainAcc 0.8390	ValidAcc 0.8344	TestAcc 0.6664
    Epoch 49:	Loss 0.82355	TrainAcc 0.8403	ValidAcc 0.8359	TestAcc 0.6680
    Epoch 50:	Loss 0.81450	TrainAcc 0.8416	ValidAcc 0.8373	TestAcc 0.6694
    Epoch 51:	Loss 0.80589	TrainAcc 0.8428	ValidAcc 0.8386	TestAcc 0.6708
    Epoch 52:	Loss 0.79768	TrainAcc 0.8439	ValidAcc 0.8397	TestAcc 0.6722
    Epoch 53:	Loss 0.78986	TrainAcc 0.8450	ValidAcc 0.8407	TestAcc 0.6733
    Epoch 54:	Loss 0.78239	TrainAcc 0.8461	ValidAcc 0.8418	TestAcc 0.6745
    Epoch 55:	Loss 0.77525	TrainAcc 0.8475	ValidAcc 0.8426	TestAcc 0.6756
    Epoch 56:	Loss 0.76841	TrainAcc 0.8487	ValidAcc 0.8431	TestAcc 0.6767
    Epoch 57:	Loss 0.76187	TrainAcc 0.8497	ValidAcc 0.8441	TestAcc 0.6777
    Epoch 58:	Loss 0.75559	TrainAcc 0.8509	ValidAcc 0.8451	TestAcc 0.6787
    Epoch 59:	Loss 0.74957	TrainAcc 0.8519	ValidAcc 0.8460	TestAcc 0.6796
    Epoch 60:	Loss 0.74379	TrainAcc 0.8525	ValidAcc 0.8471	TestAcc 0.6804
    Epoch 61:	Loss 0.73824	TrainAcc 0.8533	ValidAcc 0.8477	TestAcc 0.6812
    Epoch 62:	Loss 0.73289	TrainAcc 0.8542	ValidAcc 0.8489	TestAcc 0.6820
    Epoch 63:	Loss 0.72774	TrainAcc 0.8548	ValidAcc 0.8497	TestAcc 0.6828
    Epoch 64:	Loss 0.72278	TrainAcc 0.8553	ValidAcc 0.8505	TestAcc 0.6835
    Epoch 65:	Loss 0.71800	TrainAcc 0.8560	ValidAcc 0.8510	TestAcc 0.6843
    Epoch 66:	Loss 0.71338	TrainAcc 0.8566	ValidAcc 0.8517	TestAcc 0.6849
    Epoch 67:	Loss 0.70892	TrainAcc 0.8573	ValidAcc 0.8522	TestAcc 0.6856
    Epoch 68:	Loss 0.70461	TrainAcc 0.8579	ValidAcc 0.8527	TestAcc 0.6862
    Epoch 69:	Loss 0.70043	TrainAcc 0.8585	ValidAcc 0.8531	TestAcc 0.6868
    Epoch 70:	Loss 0.69639	TrainAcc 0.8590	ValidAcc 0.8539	TestAcc 0.6874
    Epoch 71:	Loss 0.69248	TrainAcc 0.8596	ValidAcc 0.8543	TestAcc 0.6880
    Epoch 72:	Loss 0.68868	TrainAcc 0.8600	ValidAcc 0.8551	TestAcc 0.6886
    Epoch 73:	Loss 0.68500	TrainAcc 0.8605	ValidAcc 0.8555	TestAcc 0.6891
    Epoch 74:	Loss 0.68142	TrainAcc 0.8608	ValidAcc 0.8558	TestAcc 0.6897
    Epoch 75:	Loss 0.67794	TrainAcc 0.8614	ValidAcc 0.8563	TestAcc 0.6902
    Epoch 76:	Loss 0.67456	TrainAcc 0.8618	ValidAcc 0.8571	TestAcc 0.6907
    Epoch 77:	Loss 0.67128	TrainAcc 0.8624	ValidAcc 0.8575	TestAcc 0.6912
    Epoch 78:	Loss 0.66808	TrainAcc 0.8626	ValidAcc 0.8578	TestAcc 0.6917
    Epoch 79:	Loss 0.66497	TrainAcc 0.8631	ValidAcc 0.8585	TestAcc 0.6922
    Epoch 80:	Loss 0.66194	TrainAcc 0.8636	ValidAcc 0.8586	TestAcc 0.6926
    Epoch 81:	Loss 0.65900	TrainAcc 0.8640	ValidAcc 0.8590	TestAcc 0.6931
    Epoch 82:	Loss 0.65613	TrainAcc 0.8644	ValidAcc 0.8594	TestAcc 0.6935
    Epoch 83:	Loss 0.65333	TrainAcc 0.8646	ValidAcc 0.8598	TestAcc 0.6939
    Epoch 84:	Loss 0.65060	TrainAcc 0.8650	ValidAcc 0.8600	TestAcc 0.6943
    Epoch 85:	Loss 0.64794	TrainAcc 0.8655	ValidAcc 0.8603	TestAcc 0.6947
    Epoch 86:	Loss 0.64535	TrainAcc 0.8658	ValidAcc 0.8607	TestAcc 0.6951
    Epoch 87:	Loss 0.64281	TrainAcc 0.8662	ValidAcc 0.8612	TestAcc 0.6955
    Epoch 88:	Loss 0.64034	TrainAcc 0.8664	ValidAcc 0.8615	TestAcc 0.6958
    Epoch 89:	Loss 0.63793	TrainAcc 0.8666	ValidAcc 0.8620	TestAcc 0.6962
    Epoch 90:	Loss 0.63556	TrainAcc 0.8668	ValidAcc 0.8623	TestAcc 0.6965
    Epoch 91:	Loss 0.63326	TrainAcc 0.8671	ValidAcc 0.8626	TestAcc 0.6968
    Epoch 92:	Loss 0.63100	TrainAcc 0.8674	ValidAcc 0.8630	TestAcc 0.6971
    Epoch 93:	Loss 0.62879	TrainAcc 0.8677	ValidAcc 0.8634	TestAcc 0.6974
    Epoch 94:	Loss 0.62663	TrainAcc 0.8680	ValidAcc 0.8636	TestAcc 0.6977
    Epoch 95:	Loss 0.62451	TrainAcc 0.8685	ValidAcc 0.8644	TestAcc 0.6980
    Epoch 96:	Loss 0.62244	TrainAcc 0.8688	ValidAcc 0.8646	TestAcc 0.6983
    Epoch 97:	Loss 0.62040	TrainAcc 0.8692	ValidAcc 0.8649	TestAcc 0.6986
    Epoch 98:	Loss 0.61841	TrainAcc 0.8694	ValidAcc 0.8651	TestAcc 0.6989
    Epoch 99:	Loss 0.61646	TrainAcc 0.8696	ValidAcc 0.8652	TestAcc 0.6991
    Epoch 100:	Loss 0.61455	TrainAcc 0.8698	ValidAcc 0.8655	TestAcc 0.6994
    Epoch 101:	Loss 0.61267	TrainAcc 0.8701	ValidAcc 0.8658	TestAcc 0.6996
    Epoch 102:	Loss 0.61083	TrainAcc 0.8704	ValidAcc 0.8660	TestAcc 0.6999
    Epoch 103:	Loss 0.60902	TrainAcc 0.8707	ValidAcc 0.8662	TestAcc 0.7001
    Epoch 104:	Loss 0.60725	TrainAcc 0.8709	ValidAcc 0.8663	TestAcc 0.7004
    Epoch 105:	Loss 0.60551	TrainAcc 0.8711	ValidAcc 0.8664	TestAcc 0.7006
    Epoch 106:	Loss 0.60380	TrainAcc 0.8715	ValidAcc 0.8667	TestAcc 0.7008
    Epoch 107:	Loss 0.60212	TrainAcc 0.8717	ValidAcc 0.8669	TestAcc 0.7011
    Epoch 108:	Loss 0.60047	TrainAcc 0.8720	ValidAcc 0.8671	TestAcc 0.7013
    Epoch 109:	Loss 0.59885	TrainAcc 0.8722	ValidAcc 0.8672	TestAcc 0.7015
    Epoch 110:	Loss 0.59726	TrainAcc 0.8724	ValidAcc 0.8672	TestAcc 0.7017
    Epoch 111:	Loss 0.59570	TrainAcc 0.8726	ValidAcc 0.8676	TestAcc 0.7019
    Epoch 112:	Loss 0.59416	TrainAcc 0.8728	ValidAcc 0.8677	TestAcc 0.7021
    Epoch 113:	Loss 0.59265	TrainAcc 0.8729	ValidAcc 0.8680	TestAcc 0.7024
    Epoch 114:	Loss 0.59117	TrainAcc 0.8731	ValidAcc 0.8679	TestAcc 0.7026
    Epoch 115:	Loss 0.58971	TrainAcc 0.8734	ValidAcc 0.8680	TestAcc 0.7028
    Epoch 116:	Loss 0.58827	TrainAcc 0.8736	ValidAcc 0.8681	TestAcc 0.7029
    Epoch 117:	Loss 0.58686	TrainAcc 0.8738	ValidAcc 0.8682	TestAcc 0.7031
    Epoch 118:	Loss 0.58547	TrainAcc 0.8740	ValidAcc 0.8686	TestAcc 0.7033
    Epoch 119:	Loss 0.58410	TrainAcc 0.8742	ValidAcc 0.8688	TestAcc 0.7035
    Epoch 120:	Loss 0.58276	TrainAcc 0.8745	ValidAcc 0.8690	TestAcc 0.7037
    Epoch 121:	Loss 0.58144	TrainAcc 0.8746	ValidAcc 0.8692	TestAcc 0.7039
    Epoch 122:	Loss 0.58013	TrainAcc 0.8748	ValidAcc 0.8694	TestAcc 0.7042
    Epoch 123:	Loss 0.57885	TrainAcc 0.8750	ValidAcc 0.8696	TestAcc 0.7043
    Epoch 124:	Loss 0.57759	TrainAcc 0.8751	ValidAcc 0.8697	TestAcc 0.7045
    Epoch 125:	Loss 0.57635	TrainAcc 0.8753	ValidAcc 0.8698	TestAcc 0.7047
    Epoch 126:	Loss 0.57513	TrainAcc 0.8754	ValidAcc 0.8700	TestAcc 0.7049
    Epoch 127:	Loss 0.57392	TrainAcc 0.8755	ValidAcc 0.8707	TestAcc 0.7051
    Epoch 128:	Loss 0.57274	TrainAcc 0.8758	ValidAcc 0.8709	TestAcc 0.7053
    Epoch 129:	Loss 0.57157	TrainAcc 0.8758	ValidAcc 0.8712	TestAcc 0.7054
    Epoch 130:	Loss 0.57042	TrainAcc 0.8760	ValidAcc 0.8713	TestAcc 0.7056
    Epoch 131:	Loss 0.56928	TrainAcc 0.8761	ValidAcc 0.8716	TestAcc 0.7058
    Epoch 132:	Loss 0.56817	TrainAcc 0.8764	ValidAcc 0.8718	TestAcc 0.7060
    Epoch 133:	Loss 0.56706	TrainAcc 0.8766	ValidAcc 0.8718	TestAcc 0.7061
    Epoch 134:	Loss 0.56598	TrainAcc 0.8767	ValidAcc 0.8720	TestAcc 0.7063
    Epoch 135:	Loss 0.56491	TrainAcc 0.8768	ValidAcc 0.8720	TestAcc 0.7064
    Epoch 136:	Loss 0.56385	TrainAcc 0.8769	ValidAcc 0.8722	TestAcc 0.7066
    Epoch 137:	Loss 0.56281	TrainAcc 0.8770	ValidAcc 0.8720	TestAcc 0.7068
    Epoch 138:	Loss 0.56178	TrainAcc 0.8770	ValidAcc 0.8721	TestAcc 0.7069
    Epoch 139:	Loss 0.56077	TrainAcc 0.8771	ValidAcc 0.8722	TestAcc 0.7070
    Epoch 140:	Loss 0.55977	TrainAcc 0.8772	ValidAcc 0.8724	TestAcc 0.7072
    Epoch 141:	Loss 0.55878	TrainAcc 0.8773	ValidAcc 0.8726	TestAcc 0.7073
    Epoch 142:	Loss 0.55781	TrainAcc 0.8775	ValidAcc 0.8726	TestAcc 0.7075
    Epoch 143:	Loss 0.55684	TrainAcc 0.8776	ValidAcc 0.8727	TestAcc 0.7076
    Epoch 144:	Loss 0.55590	TrainAcc 0.8776	ValidAcc 0.8728	TestAcc 0.7077
    Epoch 145:	Loss 0.55496	TrainAcc 0.8778	ValidAcc 0.8730	TestAcc 0.7078
    Epoch 146:	Loss 0.55404	TrainAcc 0.8779	ValidAcc 0.8731	TestAcc 0.7080
    Epoch 147:	Loss 0.55312	TrainAcc 0.8780	ValidAcc 0.8733	TestAcc 0.7081
    Epoch 148:	Loss 0.55222	TrainAcc 0.8781	ValidAcc 0.8735	TestAcc 0.7083
    Epoch 149:	Loss 0.55133	TrainAcc 0.8782	ValidAcc 0.8735	TestAcc 0.7084
    Epoch 150:	Loss 0.55045	TrainAcc 0.8783	ValidAcc 0.8736	TestAcc 0.7086
    Epoch 151:	Loss 0.54959	TrainAcc 0.8784	ValidAcc 0.8738	TestAcc 0.7087
    Epoch 152:	Loss 0.54873	TrainAcc 0.8784	ValidAcc 0.8738	TestAcc 0.7088
    Epoch 153:	Loss 0.54788	TrainAcc 0.8785	ValidAcc 0.8739	TestAcc 0.7090
    Epoch 154:	Loss 0.54705	TrainAcc 0.8786	ValidAcc 0.8740	TestAcc 0.7091
    Epoch 155:	Loss 0.54622	TrainAcc 0.8787	ValidAcc 0.8740	TestAcc 0.7092
    Epoch 156:	Loss 0.54540	TrainAcc 0.8789	ValidAcc 0.8741	TestAcc 0.7093
    Epoch 157:	Loss 0.54460	TrainAcc 0.8790	ValidAcc 0.8742	TestAcc 0.7095
    Epoch 158:	Loss 0.54380	TrainAcc 0.8792	ValidAcc 0.8742	TestAcc 0.7096
    Epoch 159:	Loss 0.54301	TrainAcc 0.8793	ValidAcc 0.8743	TestAcc 0.7097
    Epoch 160:	Loss 0.54223	TrainAcc 0.8794	ValidAcc 0.8743	TestAcc 0.7098
    Epoch 161:	Loss 0.54146	TrainAcc 0.8795	ValidAcc 0.8745	TestAcc 0.7099
    Epoch 162:	Loss 0.54070	TrainAcc 0.8796	ValidAcc 0.8746	TestAcc 0.7100
    Epoch 163:	Loss 0.53995	TrainAcc 0.8797	ValidAcc 0.8746	TestAcc 0.7102
    Epoch 164:	Loss 0.53921	TrainAcc 0.8798	ValidAcc 0.8747	TestAcc 0.7103
    Epoch 165:	Loss 0.53847	TrainAcc 0.8799	ValidAcc 0.8747	TestAcc 0.7104
    Epoch 166:	Loss 0.53775	TrainAcc 0.8800	ValidAcc 0.8748	TestAcc 0.7105
    Epoch 167:	Loss 0.53703	TrainAcc 0.8801	ValidAcc 0.8748	TestAcc 0.7106
    Epoch 168:	Loss 0.53632	TrainAcc 0.8802	ValidAcc 0.8750	TestAcc 0.7107
    Epoch 169:	Loss 0.53562	TrainAcc 0.8803	ValidAcc 0.8751	TestAcc 0.7108
    Epoch 170:	Loss 0.53492	TrainAcc 0.8803	ValidAcc 0.8751	TestAcc 0.7109
    Epoch 171:	Loss 0.53423	TrainAcc 0.8804	ValidAcc 0.8753	TestAcc 0.7110
    Epoch 172:	Loss 0.53355	TrainAcc 0.8805	ValidAcc 0.8754	TestAcc 0.7111
    Epoch 173:	Loss 0.53288	TrainAcc 0.8805	ValidAcc 0.8755	TestAcc 0.7112
    Epoch 174:	Loss 0.53221	TrainAcc 0.8806	ValidAcc 0.8755	TestAcc 0.7113
    Epoch 175:	Loss 0.53156	TrainAcc 0.8807	ValidAcc 0.8756	TestAcc 0.7114
    Epoch 176:	Loss 0.53091	TrainAcc 0.8807	ValidAcc 0.8757	TestAcc 0.7115
    Epoch 177:	Loss 0.53026	TrainAcc 0.8808	ValidAcc 0.8758	TestAcc 0.7117
    Epoch 178:	Loss 0.52962	TrainAcc 0.8809	ValidAcc 0.8761	TestAcc 0.7118
    Epoch 179:	Loss 0.52899	TrainAcc 0.8810	ValidAcc 0.8761	TestAcc 0.7119
    Epoch 180:	Loss 0.52837	TrainAcc 0.8811	ValidAcc 0.8763	TestAcc 0.7120
    Epoch 181:	Loss 0.52775	TrainAcc 0.8812	ValidAcc 0.8763	TestAcc 0.7121
    Epoch 182:	Loss 0.52714	TrainAcc 0.8813	ValidAcc 0.8764	TestAcc 0.7122
    Epoch 183:	Loss 0.52653	TrainAcc 0.8814	ValidAcc 0.8764	TestAcc 0.7123
    Epoch 184:	Loss 0.52593	TrainAcc 0.8816	ValidAcc 0.8765	TestAcc 0.7123
    Epoch 185:	Loss 0.52534	TrainAcc 0.8817	ValidAcc 0.8766	TestAcc 0.7125
    Epoch 186:	Loss 0.52475	TrainAcc 0.8818	ValidAcc 0.8767	TestAcc 0.7126
    Epoch 187:	Loss 0.52417	TrainAcc 0.8818	ValidAcc 0.8769	TestAcc 0.7126
    Epoch 188:	Loss 0.52360	TrainAcc 0.8820	ValidAcc 0.8768	TestAcc 0.7127
    Epoch 189:	Loss 0.52303	TrainAcc 0.8820	ValidAcc 0.8769	TestAcc 0.7128
    Epoch 190:	Loss 0.52246	TrainAcc 0.8821	ValidAcc 0.8770	TestAcc 0.7129
    Epoch 191:	Loss 0.52190	TrainAcc 0.8822	ValidAcc 0.8772	TestAcc 0.7130
    Epoch 192:	Loss 0.52135	TrainAcc 0.8823	ValidAcc 0.8773	TestAcc 0.7131
    Epoch 193:	Loss 0.52080	TrainAcc 0.8824	ValidAcc 0.8774	TestAcc 0.7132
    Epoch 194:	Loss 0.52026	TrainAcc 0.8825	ValidAcc 0.8774	TestAcc 0.7132
    Epoch 195:	Loss 0.51972	TrainAcc 0.8826	ValidAcc 0.8775	TestAcc 0.7133
    Epoch 196:	Loss 0.51919	TrainAcc 0.8826	ValidAcc 0.8776	TestAcc 0.7134
    Epoch 197:	Loss 0.51866	TrainAcc 0.8827	ValidAcc 0.8776	TestAcc 0.7135
    Epoch 198:	Loss 0.51814	TrainAcc 0.8827	ValidAcc 0.8776	TestAcc 0.7136
    Epoch 199:	Loss 0.51762	TrainAcc 0.8828	ValidAcc 0.8776	TestAcc 0.7137
    Epoch 200:	Loss 0.51711	TrainAcc 0.8829	ValidAcc 0.8778	TestAcc 0.7138
    Epoch 201:	Loss 0.51660	TrainAcc 0.8830	ValidAcc 0.8777	TestAcc 0.7139
    Epoch 202:	Loss 0.51610	TrainAcc 0.8831	ValidAcc 0.8779	TestAcc 0.7139
    Epoch 203:	Loss 0.51560	TrainAcc 0.8831	ValidAcc 0.8780	TestAcc 0.7140
    Epoch 204:	Loss 0.51511	TrainAcc 0.8832	ValidAcc 0.8780	TestAcc 0.7141
    Epoch 205:	Loss 0.51462	TrainAcc 0.8833	ValidAcc 0.8781	TestAcc 0.7142
    Epoch 206:	Loss 0.51413	TrainAcc 0.8833	ValidAcc 0.8782	TestAcc 0.7142
    Epoch 207:	Loss 0.51365	TrainAcc 0.8834	ValidAcc 0.8783	TestAcc 0.7143
    Epoch 208:	Loss 0.51318	TrainAcc 0.8834	ValidAcc 0.8783	TestAcc 0.7144
    Epoch 209:	Loss 0.51271	TrainAcc 0.8835	ValidAcc 0.8784	TestAcc 0.7145
    Epoch 210:	Loss 0.51224	TrainAcc 0.8836	ValidAcc 0.8785	TestAcc 0.7146
    Epoch 211:	Loss 0.51177	TrainAcc 0.8837	ValidAcc 0.8783	TestAcc 0.7146
    Epoch 212:	Loss 0.51131	TrainAcc 0.8838	ValidAcc 0.8784	TestAcc 0.7147
    Epoch 213:	Loss 0.51086	TrainAcc 0.8838	ValidAcc 0.8785	TestAcc 0.7148
    Epoch 214:	Loss 0.51041	TrainAcc 0.8838	ValidAcc 0.8785	TestAcc 0.7148
    Epoch 215:	Loss 0.50996	TrainAcc 0.8839	ValidAcc 0.8786	TestAcc 0.7149
    Epoch 216:	Loss 0.50951	TrainAcc 0.8840	ValidAcc 0.8786	TestAcc 0.7150
    Epoch 217:	Loss 0.50907	TrainAcc 0.8841	ValidAcc 0.8786	TestAcc 0.7150
    Epoch 218:	Loss 0.50864	TrainAcc 0.8841	ValidAcc 0.8787	TestAcc 0.7151
    Epoch 219:	Loss 0.50821	TrainAcc 0.8842	ValidAcc 0.8787	TestAcc 0.7152
    Epoch 220:	Loss 0.50778	TrainAcc 0.8842	ValidAcc 0.8788	TestAcc 0.7152
    Epoch 221:	Loss 0.50735	TrainAcc 0.8842	ValidAcc 0.8788	TestAcc 0.7153
    Epoch 222:	Loss 0.50693	TrainAcc 0.8843	ValidAcc 0.8788	TestAcc 0.7154
    Epoch 223:	Loss 0.50651	TrainAcc 0.8844	ValidAcc 0.8788	TestAcc 0.7154
    Epoch 224:	Loss 0.50609	TrainAcc 0.8845	ValidAcc 0.8788	TestAcc 0.7155
    Epoch 225:	Loss 0.50568	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7155
    Epoch 226:	Loss 0.50527	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7156
    Epoch 227:	Loss 0.50487	TrainAcc 0.8846	ValidAcc 0.8792	TestAcc 0.7157
    Epoch 228:	Loss 0.50447	TrainAcc 0.8847	ValidAcc 0.8792	TestAcc 0.7158
    Epoch 229:	Loss 0.50407	TrainAcc 0.8847	ValidAcc 0.8793	TestAcc 0.7158
    Epoch 230:	Loss 0.50367	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7159
    Epoch 231:	Loss 0.50328	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7159
    Epoch 232:	Loss 0.50289	TrainAcc 0.8849	ValidAcc 0.8794	TestAcc 0.7160
    Epoch 233:	Loss 0.50251	TrainAcc 0.8849	ValidAcc 0.8796	TestAcc 0.7161
    Epoch 234:	Loss 0.50212	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7161
    Epoch 235:	Loss 0.50174	TrainAcc 0.8851	ValidAcc 0.8797	TestAcc 0.7162
    Epoch 236:	Loss 0.50137	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7163
    Epoch 237:	Loss 0.50099	TrainAcc 0.8852	ValidAcc 0.8798	TestAcc 0.7163
    Epoch 238:	Loss 0.50062	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7164
    Epoch 239:	Loss 0.50025	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7164
