The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.85770	TrainAcc 0.1985	ValidAcc 0.1095	TestAcc 0.0869
    Epoch 19:	Loss 2.03776	TrainAcc 0.4455	ValidAcc 0.4401	TestAcc 0.4207
    Epoch 29:	Loss 1.73818	TrainAcc 0.5289	ValidAcc 0.5522	TestAcc 0.5469
    Epoch 39:	Loss 1.51931	TrainAcc 0.5836	ValidAcc 0.6004	TestAcc 0.5977
    Epoch 49:	Loss 1.39722	TrainAcc 0.6120	ValidAcc 0.6210	TestAcc 0.6212
    Epoch 59:	Loss 1.33768	TrainAcc 0.6261	ValidAcc 0.6344	TestAcc 0.6276
    Epoch 69:	Loss 1.28622	TrainAcc 0.6386	ValidAcc 0.6478	TestAcc 0.6421
    Epoch 79:	Loss 1.24997	TrainAcc 0.6469	ValidAcc 0.6509	TestAcc 0.6464
    Epoch 89:	Loss 1.22390	TrainAcc 0.6550	ValidAcc 0.6599	TestAcc 0.6510
    Epoch 99:	Loss 1.20076	TrainAcc 0.6604	ValidAcc 0.6647	TestAcc 0.6511
    Epoch 109:	Loss 1.17713	TrainAcc 0.6633	ValidAcc 0.6704	TestAcc 0.6614
    Epoch 119:	Loss 1.15763	TrainAcc 0.6685	ValidAcc 0.6722	TestAcc 0.6645
    Epoch 129:	Loss 1.14435	TrainAcc 0.6729	ValidAcc 0.6754	TestAcc 0.6706
    Epoch 139:	Loss 1.12987	TrainAcc 0.6768	ValidAcc 0.6756	TestAcc 0.6631
    Epoch 149:	Loss 1.12562	TrainAcc 0.6769	ValidAcc 0.6766	TestAcc 0.6652
    Epoch 159:	Loss 1.11390	TrainAcc 0.6798	ValidAcc 0.6793	TestAcc 0.6741
    Epoch 169:	Loss 1.10578	TrainAcc 0.6806	ValidAcc 0.6789	TestAcc 0.6722
    Epoch 179:	Loss 1.09445	TrainAcc 0.6835	ValidAcc 0.6841	TestAcc 0.6763
