The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.176 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.214 seconds.
Building the Label Vector...
        It takes 0.530 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.19816	TrainAcc 0.0495	ValidAcc 0.0324	TestAcc 0.0050
    Epoch 19:	Loss 4.83287	TrainAcc 0.1104	ValidAcc 0.1080	TestAcc 0.1059
    Epoch 29:	Loss 4.29748	TrainAcc 0.1445	ValidAcc 0.1414	TestAcc 0.1909
    Epoch 39:	Loss 3.83997	TrainAcc 0.1783	ValidAcc 0.1977	TestAcc 0.2326
    Epoch 49:	Loss 3.56419	TrainAcc 0.2044	ValidAcc 0.2027	TestAcc 0.2368
    Epoch 59:	Loss 3.38352	TrainAcc 0.2248	ValidAcc 0.2052	TestAcc 0.2449
    Epoch 69:	Loss 3.25660	TrainAcc 0.2389	ValidAcc 0.2148	TestAcc 0.2495
    Epoch 79:	Loss 3.16575	TrainAcc 0.2500	ValidAcc 0.2240	TestAcc 0.2596
    Epoch 89:	Loss 3.09831	TrainAcc 0.2574	ValidAcc 0.2266	TestAcc 0.2752
    Epoch 99:	Loss 3.04659	TrainAcc 0.2625	ValidAcc 0.2283	TestAcc 0.2782
    Epoch 109:	Loss 3.00749	TrainAcc 0.2672	ValidAcc 0.2323	TestAcc 0.2859
    Epoch 119:	Loss 2.97385	TrainAcc 0.2711	ValidAcc 0.2350	TestAcc 0.2934
    Epoch 129:	Loss 2.94550	TrainAcc 0.2742	ValidAcc 0.2385	TestAcc 0.2995
    Epoch 139:	Loss 2.91945	TrainAcc 0.2767	ValidAcc 0.2404	TestAcc 0.3027
    Epoch 149:	Loss 2.89819	TrainAcc 0.2802	ValidAcc 0.2429	TestAcc 0.3111
    Epoch 159:	Loss 2.87552	TrainAcc 0.2823	ValidAcc 0.2483	TestAcc 0.3090
    Epoch 169:	Loss 2.85974	TrainAcc 0.2841	ValidAcc 0.2483	TestAcc 0.3135
    Epoch 179:	Loss 2.84246	TrainAcc 0.2866	ValidAcc 0.2511	TestAcc 0.3192
