The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.176 seconds.
Building the Feature Vector...
        It takes 0.226 seconds.
Building the Label Vector...
        It takes 0.548 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.26354	TrainAcc 0.0355	ValidAcc 0.0269	TestAcc 0.0050
    Epoch 19:	Loss 4.94790	TrainAcc 0.0821	ValidAcc 0.0939	TestAcc 0.0800
    Epoch 29:	Loss 4.51983	TrainAcc 0.1052	ValidAcc 0.1058	TestAcc 0.0874
    Epoch 39:	Loss 4.12106	TrainAcc 0.1478	ValidAcc 0.1624	TestAcc 0.2001
    Epoch 49:	Loss 3.83175	TrainAcc 0.1698	ValidAcc 0.2041	TestAcc 0.2201
    Epoch 59:	Loss 3.60073	TrainAcc 0.1941	ValidAcc 0.2094	TestAcc 0.2366
    Epoch 69:	Loss 3.45077	TrainAcc 0.2107	ValidAcc 0.2140	TestAcc 0.2370
    Epoch 79:	Loss 3.35198	TrainAcc 0.2218	ValidAcc 0.2166	TestAcc 0.2408
    Epoch 89:	Loss 3.28683	TrainAcc 0.2297	ValidAcc 0.2186	TestAcc 0.2590
    Epoch 99:	Loss 3.23915	TrainAcc 0.2356	ValidAcc 0.2209	TestAcc 0.2736
    Epoch 109:	Loss 3.19920	TrainAcc 0.2411	ValidAcc 0.2254	TestAcc 0.2793
    Epoch 119:	Loss 3.16358	TrainAcc 0.2464	ValidAcc 0.2248	TestAcc 0.2894
    Epoch 129:	Loss 3.13428	TrainAcc 0.2489	ValidAcc 0.2259	TestAcc 0.2926
    Epoch 139:	Loss 3.10208	TrainAcc 0.2537	ValidAcc 0.2299	TestAcc 0.3001
    Epoch 149:	Loss 3.07704	TrainAcc 0.2566	ValidAcc 0.2338	TestAcc 0.3046
    Epoch 159:	Loss 3.05371	TrainAcc 0.2598	ValidAcc 0.2371	TestAcc 0.3046
    Epoch 169:	Loss 3.03150	TrainAcc 0.2634	ValidAcc 0.2380	TestAcc 0.3065
    Epoch 179:	Loss 3.01093	TrainAcc 0.2663	ValidAcc 0.2357	TestAcc 0.3054
    Epoch 189:	Loss 2.99709	TrainAcc 0.2682	ValidAcc 0.2403	TestAcc 0.3099
    Epoch 199:	Loss 2.98113	TrainAcc 0.2704	ValidAcc 0.2412	TestAcc 0.3105
    Epoch 209:	Loss 2.96835	TrainAcc 0.2719	ValidAcc 0.2412	TestAcc 0.3178
    Epoch 219:	Loss 2.95593	TrainAcc 0.2733	ValidAcc 0.2432	TestAcc 0.3127
    Epoch 229:	Loss 2.94284	TrainAcc 0.2751	ValidAcc 0.2407	TestAcc 0.3104
    Epoch 239:	Loss 2.93198	TrainAcc 0.2768	ValidAcc 0.2446	TestAcc 0.3181
    Epoch 249:	Loss 2.92213	TrainAcc 0.2778	ValidAcc 0.2447	TestAcc 0.3164
    Epoch 259:	Loss 2.91369	TrainAcc 0.2795	ValidAcc 0.2464	TestAcc 0.3143
    Epoch 269:	Loss 2.90425	TrainAcc 0.2798	ValidAcc 0.2462	TestAcc 0.3168
    Epoch 279:	Loss 2.89730	TrainAcc 0.2814	ValidAcc 0.2467	TestAcc 0.3165
    Epoch 289:	Loss 2.88829	TrainAcc 0.2821	ValidAcc 0.2447	TestAcc 0.3121
    Epoch 299:	Loss 2.88263	TrainAcc 0.2838	ValidAcc 0.2458	TestAcc 0.3138
    Epoch 309:	Loss 2.87565	TrainAcc 0.2848	ValidAcc 0.2480	TestAcc 0.3214
    Epoch 319:	Loss 2.86924	TrainAcc 0.2856	ValidAcc 0.2483	TestAcc 0.3209
    Epoch 329:	Loss 2.86259	TrainAcc 0.2863	ValidAcc 0.2480	TestAcc 0.3194
    Epoch 339:	Loss 2.85703	TrainAcc 0.2869	ValidAcc 0.2509	TestAcc 0.3234
    Epoch 349:	Loss 2.85177	TrainAcc 0.2872	ValidAcc 0.2510	TestAcc 0.3209
    Epoch 359:	Loss 2.84736	TrainAcc 0.2888	ValidAcc 0.2526	TestAcc 0.3240
    Epoch 369:	Loss 2.84058	TrainAcc 0.2898	ValidAcc 0.2527	TestAcc 0.3209
    Epoch 379:	Loss 2.83675	TrainAcc 0.2908	ValidAcc 0.2537	TestAcc 0.3211
    Epoch 389:	Loss 2.83261	TrainAcc 0.2913	ValidAcc 0.2530	TestAcc 0.3260
    Epoch 399:	Loss 2.82628	TrainAcc 0.2920	ValidAcc 0.2554	TestAcc 0.3276
    Epoch 409:	Loss 2.82377	TrainAcc 0.2930	ValidAcc 0.2557	TestAcc 0.3285
    Epoch 419:	Loss 2.81600	TrainAcc 0.2939	ValidAcc 0.2558	TestAcc 0.3300
    Epoch 429:	Loss 2.81123	TrainAcc 0.2948	ValidAcc 0.2583	TestAcc 0.3285
    Epoch 439:	Loss 2.80911	TrainAcc 0.2956	ValidAcc 0.2569	TestAcc 0.3293
