    Epoch 2379:	Loss 1.65915	TrainAcc 0.5597	ValidAcc 0.5854	TestAcc 0.5847
    Epoch 2389:	Loss 1.65990	TrainAcc 0.5580	ValidAcc 0.5823	TestAcc 0.5840
    Epoch 2399:	Loss 1.66520	TrainAcc 0.5575	ValidAcc 0.5817	TestAcc 0.5841
    Epoch 2409:	Loss 1.65303	TrainAcc 0.5589	ValidAcc 0.5838	TestAcc 0.5799
    Epoch 2419:	Loss 1.66208	TrainAcc 0.5598	ValidAcc 0.5850	TestAcc 0.5869
    Epoch 2429:	Loss 1.66353	TrainAcc 0.5570	ValidAcc 0.5797	TestAcc 0.5775
    Epoch 2439:	Loss 1.65188	TrainAcc 0.5598	ValidAcc 0.5805	TestAcc 0.5807
    Epoch 2449:	Loss 1.65422	TrainAcc 0.5584	ValidAcc 0.5845	TestAcc 0.5854
    Epoch 2459:	Loss 1.65182	TrainAcc 0.5593	ValidAcc 0.5808	TestAcc 0.5763
    Epoch 2469:	Loss 1.65486	TrainAcc 0.5596	ValidAcc 0.5826	TestAcc 0.5814
    Epoch 2479:	Loss 1.65556	TrainAcc 0.5580	ValidAcc 0.5835	TestAcc 0.5818
    Epoch 2489:	Loss 1.65618	TrainAcc 0.5591	ValidAcc 0.5862	TestAcc 0.5837
    Epoch 2499:	Loss 1.65308	TrainAcc 0.5612	ValidAcc 0.5872	TestAcc 0.5889
    Epoch 2509:	Loss 1.63630	TrainAcc 0.5636	ValidAcc 0.5891	TestAcc 0.5907
    Epoch 2519:	Loss 1.64233	TrainAcc 0.5631	ValidAcc 0.5866	TestAcc 0.5865
    Epoch 2529:	Loss 1.64291	TrainAcc 0.5625	ValidAcc 0.5862	TestAcc 0.5877
    Epoch 2539:	Loss 1.64233	TrainAcc 0.5634	ValidAcc 0.5878	TestAcc 0.5881
    Epoch 2549:	Loss 1.64277	TrainAcc 0.5635	ValidAcc 0.5889	TestAcc 0.5885
    Epoch 2559:	Loss 1.64793	TrainAcc 0.5616	ValidAcc 0.5841	TestAcc 0.5851
    Epoch 2569:	Loss 1.64216	TrainAcc 0.5629	ValidAcc 0.5838	TestAcc 0.5888
    Epoch 2579:	Loss 1.64146	TrainAcc 0.5595	ValidAcc 0.5880	TestAcc 0.5910
    Epoch 2589:	Loss 1.64876	TrainAcc 0.5616	ValidAcc 0.5850	TestAcc 0.5904
    Epoch 2599:	Loss 1.64492	TrainAcc 0.5621	ValidAcc 0.5852	TestAcc 0.5866
    Epoch 2609:	Loss 1.64405	TrainAcc 0.5625	ValidAcc 0.5888	TestAcc 0.5912
    Epoch 2619:	Loss 1.63500	TrainAcc 0.5645	ValidAcc 0.5875	TestAcc 0.5903
    Epoch 2629:	Loss 1.64083	TrainAcc 0.5650	ValidAcc 0.5894	TestAcc 0.5921
    Epoch 2639:	Loss 1.63895	TrainAcc 0.5628	ValidAcc 0.5873	TestAcc 0.5864
    Epoch 2649:	Loss 1.63837	TrainAcc 0.5648	ValidAcc 0.5862	TestAcc 0.5865
    Epoch 2659:	Loss 1.62742	TrainAcc 0.5656	ValidAcc 0.5858	TestAcc 0.5844
    Epoch 2669:	Loss 1.62813	TrainAcc 0.5663	ValidAcc 0.5901	TestAcc 0.5918
    Epoch 2679:	Loss 1.63812	TrainAcc 0.5666	ValidAcc 0.5916	TestAcc 0.5884
    Epoch 2689:	Loss 1.63871	TrainAcc 0.5636	ValidAcc 0.5881	TestAcc 0.5917
    Epoch 2699:	Loss 1.63771	TrainAcc 0.5625	ValidAcc 0.5854	TestAcc 0.5856
    Epoch 2709:	Loss 1.63953	TrainAcc 0.5664	ValidAcc 0.5867	TestAcc 0.5858
    Epoch 2719:	Loss 1.63898	TrainAcc 0.5649	ValidAcc 0.5867	TestAcc 0.5894
    Epoch 2729:	Loss 1.62959	TrainAcc 0.5657	ValidAcc 0.5858	TestAcc 0.5824
    Epoch 2739:	Loss 1.63788	TrainAcc 0.5666	ValidAcc 0.5903	TestAcc 0.5924
    Epoch 2749:	Loss 1.62594	TrainAcc 0.5694	ValidAcc 0.5922	TestAcc 0.5888
    Epoch 2759:	Loss 1.62365	TrainAcc 0.5655	ValidAcc 0.5916	TestAcc 0.5923
    Epoch 2769:	Loss 1.62444	TrainAcc 0.5696	ValidAcc 0.5889	TestAcc 0.5912
    Epoch 2779:	Loss 1.62332	TrainAcc 0.5700	ValidAcc 0.5885	TestAcc 0.5863
    Epoch 2789:	Loss 1.62820	TrainAcc 0.5670	ValidAcc 0.5902	TestAcc 0.5893
    Epoch 2799:	Loss 1.63003	TrainAcc 0.5679	ValidAcc 0.5909	TestAcc 0.5884
    Epoch 2809:	Loss 1.62519	TrainAcc 0.5704	ValidAcc 0.5918	TestAcc 0.5896
    Epoch 2819:	Loss 1.62851	TrainAcc 0.5670	ValidAcc 0.5848	TestAcc 0.5820
    Epoch 2829:	Loss 1.62641	TrainAcc 0.5702	ValidAcc 0.5917	TestAcc 0.5845
    Epoch 2839:	Loss 1.62028	TrainAcc 0.5705	ValidAcc 0.5921	TestAcc 0.5902
    Epoch 2849:	Loss 1.62286	TrainAcc 0.5685	ValidAcc 0.5918	TestAcc 0.5904
    Epoch 2859:	Loss 1.62383	TrainAcc 0.5690	ValidAcc 0.5919	TestAcc 0.5952
    Epoch 2869:	Loss 1.62276	TrainAcc 0.5683	ValidAcc 0.5901	TestAcc 0.5884
    Epoch 2879:	Loss 1.61361	TrainAcc 0.5711	ValidAcc 0.5918	TestAcc 0.5946
    Epoch 2889:	Loss 1.61656	TrainAcc 0.5707	ValidAcc 0.5952	TestAcc 0.5927
    Epoch 2899:	Loss 1.62269	TrainAcc 0.5708	ValidAcc 0.5914	TestAcc 0.5935
    Epoch 2909:	Loss 1.62073	TrainAcc 0.5693	ValidAcc 0.5927	TestAcc 0.5891
    Epoch 2919:	Loss 1.61492	TrainAcc 0.5717	ValidAcc 0.5949	TestAcc 0.5982
    Epoch 2929:	Loss 1.62060	TrainAcc 0.5696	ValidAcc 0.5917	TestAcc 0.5913
    Epoch 2939:	Loss 1.61997	TrainAcc 0.5741	ValidAcc 0.5925	TestAcc 0.5925
    Epoch 2949:	Loss 1.62170	TrainAcc 0.5703	ValidAcc 0.5927	TestAcc 0.5908
    Epoch 2959:	Loss 1.61730	TrainAcc 0.5720	ValidAcc 0.5887	TestAcc 0.5869
    Epoch 2969:	Loss 1.61024	TrainAcc 0.5721	ValidAcc 0.5936	TestAcc 0.5922
    Epoch 2979:	Loss 1.60977	TrainAcc 0.5711	ValidAcc 0.5945	TestAcc 0.5956
    Epoch 2989:	Loss 1.61512	TrainAcc 0.5713	ValidAcc 0.5959	TestAcc 0.5934
    Epoch 2999:	Loss 1.62355	TrainAcc 0.5695	ValidAcc 0.5946	TestAcc 0.5935
    Epoch 3009:	Loss 1.60946	TrainAcc 0.5719	ValidAcc 0.5940	TestAcc 0.5948
    Epoch 3019:	Loss 1.61268	TrainAcc 0.5721	ValidAcc 0.5921	TestAcc 0.5950
    Epoch 3029:	Loss 1.61321	TrainAcc 0.5736	ValidAcc 0.5948	TestAcc 0.5977
    Epoch 3039:	Loss 1.60884	TrainAcc 0.5724	ValidAcc 0.5921	TestAcc 0.5921
    Epoch 3049:	Loss 1.61470	TrainAcc 0.5734	ValidAcc 0.5971	TestAcc 0.5991
    Epoch 3059:	Loss 1.61160	TrainAcc 0.5718	ValidAcc 0.5912	TestAcc 0.5873
    Epoch 3069:	Loss 1.61013	TrainAcc 0.5750	ValidAcc 0.5967	TestAcc 0.5948
    Epoch 3079:	Loss 1.60384	TrainAcc 0.5719	ValidAcc 0.5900	TestAcc 0.5887
    Epoch 3089:	Loss 1.60548	TrainAcc 0.5733	ValidAcc 0.5909	TestAcc 0.5872
    Epoch 3099:	Loss 1.60680	TrainAcc 0.5737	ValidAcc 0.5929	TestAcc 0.5906
    Epoch 3109:	Loss 1.61046	TrainAcc 0.5736	ValidAcc 0.5981	TestAcc 0.5976
    Epoch 3119:	Loss 1.60563	TrainAcc 0.5736	ValidAcc 0.5968	TestAcc 0.5963
    Epoch 3129:	Loss 1.59692	TrainAcc 0.5759	ValidAcc 0.5964	TestAcc 0.5977
    Epoch 3139:	Loss 1.60533	TrainAcc 0.5737	ValidAcc 0.5996	TestAcc 0.5982
    Epoch 3149:	Loss 1.60541	TrainAcc 0.5726	ValidAcc 0.5989	TestAcc 0.5956
    Epoch 3159:	Loss 1.60510	TrainAcc 0.5744	ValidAcc 0.5959	TestAcc 0.5972
    Epoch 3169:	Loss 1.60128	TrainAcc 0.5750	ValidAcc 0.5970	TestAcc 0.5963
    Epoch 3179:	Loss 1.60361	TrainAcc 0.5765	ValidAcc 0.5953	TestAcc 0.5974
    Epoch 3189:	Loss 1.60021	TrainAcc 0.5721	ValidAcc 0.6004	TestAcc 0.5947
    Epoch 3199:	Loss 1.61077	TrainAcc 0.5758	ValidAcc 0.5979	TestAcc 0.5942
    Epoch 3209:	Loss 1.59865	TrainAcc 0.5743	ValidAcc 0.5961	TestAcc 0.5934
    Epoch 3219:	Loss 1.59787	TrainAcc 0.5751	ValidAcc 0.5954	TestAcc 0.5959
    Epoch 3229:	Loss 1.60414	TrainAcc 0.5760	ValidAcc 0.5943	TestAcc 0.5975
    Epoch 3239:	Loss 1.60147	TrainAcc 0.5774	ValidAcc 0.5947	TestAcc 0.5910
    Epoch 3249:	Loss 1.60358	TrainAcc 0.5762	ValidAcc 0.5984	TestAcc 0.5971
    Epoch 3259:	Loss 1.59930	TrainAcc 0.5749	ValidAcc 0.5991	TestAcc 0.5950
    Epoch 3269:	Loss 1.59904	TrainAcc 0.5756	ValidAcc 0.5949	TestAcc 0.5972
    Epoch 3279:	Loss 1.59315	TrainAcc 0.5785	ValidAcc 0.5971	TestAcc 0.5981
    Epoch 3289:	Loss 1.59220	TrainAcc 0.5779	ValidAcc 0.5965	TestAcc 0.5965
    Epoch 3299:	Loss 1.60238	TrainAcc 0.5778	ValidAcc 0.5940	TestAcc 0.5901
    Epoch 3309:	Loss 1.58632	TrainAcc 0.5778	ValidAcc 0.5988	TestAcc 0.5972
    Epoch 3319:	Loss 1.58797	TrainAcc 0.5766	ValidAcc 0.5988	TestAcc 0.5985
    Epoch 3329:	Loss 1.59831	TrainAcc 0.5776	ValidAcc 0.5948	TestAcc 0.5935
    Epoch 3339:	Loss 1.59360	TrainAcc 0.5785	ValidAcc 0.5948	TestAcc 0.5976
    Epoch 3349:	Loss 1.59801	TrainAcc 0.5784	ValidAcc 0.5969	TestAcc 0.5985
    Epoch 3359:	Loss 1.59198	TrainAcc 0.5771	ValidAcc 0.5968	TestAcc 0.6004
    Epoch 3369:	Loss 1.58116	TrainAcc 0.5764	ValidAcc 0.5999	TestAcc 0.6033
    Epoch 3379:	Loss 1.59435	TrainAcc 0.5784	ValidAcc 0.5989	TestAcc 0.5960
    Epoch 3389:	Loss 1.57714	TrainAcc 0.5797	ValidAcc 0.5976	TestAcc 0.5918
    Epoch 3399:	Loss 1.59190	TrainAcc 0.5778	ValidAcc 0.5968	TestAcc 0.5949
    Epoch 3409:	Loss 1.58827	TrainAcc 0.5780	ValidAcc 0.5976	TestAcc 0.6036
    Epoch 3419:	Loss 1.59901	TrainAcc 0.5770	ValidAcc 0.5967	TestAcc 0.5998
    Epoch 3429:	Loss 1.59202	TrainAcc 0.5784	ValidAcc 0.6005	TestAcc 0.6023
    Epoch 3439:	Loss 1.58290	TrainAcc 0.5804	ValidAcc 0.6009	TestAcc 0.6027
    Epoch 3449:	Loss 1.58836	TrainAcc 0.5793	ValidAcc 0.6014	TestAcc 0.6016
    Epoch 3459:	Loss 1.58626	TrainAcc 0.5782	ValidAcc 0.5999	TestAcc 0.5977
    Epoch 3469:	Loss 1.58824	TrainAcc 0.5803	ValidAcc 0.5990	TestAcc 0.6001
    Epoch 3479:	Loss 1.58879	TrainAcc 0.5802	ValidAcc 0.6002	TestAcc 0.5964
    Epoch 3489:	Loss 1.58994	TrainAcc 0.5810	ValidAcc 0.5955	TestAcc 0.5915
    Epoch 3499:	Loss 1.57770	TrainAcc 0.5812	ValidAcc 0.6025	TestAcc 0.5953
    Epoch 3509:	Loss 1.58740	TrainAcc 0.5790	ValidAcc 0.6019	TestAcc 0.6003
    Epoch 3519:	Loss 1.58545	TrainAcc 0.5799	ValidAcc 0.5980	TestAcc 0.5949
    Epoch 3529:	Loss 1.58040	TrainAcc 0.5789	ValidAcc 0.5984	TestAcc 0.6026
    Epoch 3539:	Loss 1.58197	TrainAcc 0.5793	ValidAcc 0.6010	TestAcc 0.5995
    Epoch 3549:	Loss 1.59030	TrainAcc 0.5815	ValidAcc 0.5999	TestAcc 0.5978
    Epoch 3559:	Loss 1.57858	TrainAcc 0.5819	ValidAcc 0.5992	TestAcc 0.5960
    Epoch 3569:	Loss 1.57670	TrainAcc 0.5817	ValidAcc 0.5984	TestAcc 0.5986
    Epoch 3579:	Loss 1.58356	TrainAcc 0.5800	ValidAcc 0.5970	TestAcc 0.5907
    Epoch 3589:	Loss 1.58044	TrainAcc 0.5829	ValidAcc 0.6003	TestAcc 0.5985
    Epoch 3599:	Loss 1.57651	TrainAcc 0.5825	ValidAcc 0.6044	TestAcc 0.6026
    Epoch 3609:	Loss 1.57574	TrainAcc 0.5815	ValidAcc 0.6038	TestAcc 0.6030
    Epoch 3619:	Loss 1.57544	TrainAcc 0.5822	ValidAcc 0.6011	TestAcc 0.6024
    Epoch 3629:	Loss 1.58008	TrainAcc 0.5819	ValidAcc 0.5998	TestAcc 0.5985
    Epoch 3639:	Loss 1.57160	TrainAcc 0.5845	ValidAcc 0.6043	TestAcc 0.6039
    Epoch 3649:	Loss 1.57493	TrainAcc 0.5836	ValidAcc 0.6011	TestAcc 0.6001
    Epoch 3659:	Loss 1.57414	TrainAcc 0.5835	ValidAcc 0.5993	TestAcc 0.5967
    Epoch 3669:	Loss 1.56789	TrainAcc 0.5835	ValidAcc 0.6003	TestAcc 0.6020
    Epoch 3679:	Loss 1.57333	TrainAcc 0.5837	ValidAcc 0.6028	TestAcc 0.6041
    Epoch 3689:	Loss 1.57083	TrainAcc 0.5827	ValidAcc 0.5987	TestAcc 0.5946
    Epoch 3699:	Loss 1.56766	TrainAcc 0.5836	ValidAcc 0.6036	TestAcc 0.6060
    Epoch 3709:	Loss 1.56547	TrainAcc 0.5845	ValidAcc 0.6057	TestAcc 0.6050
    Epoch 3719:	Loss 1.57059	TrainAcc 0.5828	ValidAcc 0.6038	TestAcc 0.6041
    Epoch 3729:	Loss 1.57275	TrainAcc 0.5845	ValidAcc 0.6008	TestAcc 0.6025
    Epoch 3739:	Loss 1.57205	TrainAcc 0.5835	ValidAcc 0.6020	TestAcc 0.6026
    Epoch 3749:	Loss 1.57484	TrainAcc 0.5834	ValidAcc 0.6041	TestAcc 0.6030
    Epoch 3759:	Loss 1.56697	TrainAcc 0.5849	ValidAcc 0.5991	TestAcc 0.6047
    Epoch 3769:	Loss 1.57224	TrainAcc 0.5823	ValidAcc 0.6000	TestAcc 0.6014
    Epoch 3779:	Loss 1.55843	TrainAcc 0.5843	ValidAcc 0.6054	TestAcc 0.6066
    Epoch 3789:	Loss 1.56497	TrainAcc 0.5868	ValidAcc 0.6048	TestAcc 0.6057
    Epoch 3799:	Loss 1.56971	TrainAcc 0.5829	ValidAcc 0.6009	TestAcc 0.6024
    Epoch 3809:	Loss 1.55871	TrainAcc 0.5879	ValidAcc 0.6056	TestAcc 0.6080
    Epoch 3819:	Loss 1.56519	TrainAcc 0.5842	ValidAcc 0.6041	TestAcc 0.6063
    Epoch 3829:	Loss 1.56249	TrainAcc 0.5875	ValidAcc 0.6036	TestAcc 0.6006
    Epoch 3839:	Loss 1.56899	TrainAcc 0.5852	ValidAcc 0.6035	TestAcc 0.6004
    Epoch 3849:	Loss 1.56116	TrainAcc 0.5870	ValidAcc 0.6071	TestAcc 0.6098
    Epoch 3859:	Loss 1.56670	TrainAcc 0.5862	ValidAcc 0.6036	TestAcc 0.6030
    Epoch 3869:	Loss 1.56682	TrainAcc 0.5874	ValidAcc 0.6057	TestAcc 0.6014
    Epoch 3879:	Loss 1.55862	TrainAcc 0.5850	ValidAcc 0.6040	TestAcc 0.6028
    Epoch 3889:	Loss 1.56584	TrainAcc 0.5879	ValidAcc 0.6038	TestAcc 0.6041
    Epoch 3899:	Loss 1.55693	TrainAcc 0.5873	ValidAcc 0.6090	TestAcc 0.6081
    Epoch 3909:	Loss 1.55567	TrainAcc 0.5876	ValidAcc 0.6038	TestAcc 0.6037
    Epoch 3919:	Loss 1.56181	TrainAcc 0.5850	ValidAcc 0.6039	TestAcc 0.6028
    Epoch 3929:	Loss 1.56284	TrainAcc 0.5836	ValidAcc 0.6054	TestAcc 0.6051
    Epoch 3939:	Loss 1.56101	TrainAcc 0.5854	ValidAcc 0.6006	TestAcc 0.5969
    Epoch 3949:	Loss 1.56008	TrainAcc 0.5859	ValidAcc 0.6058	TestAcc 0.6020
    Epoch 3959:	Loss 1.55694	TrainAcc 0.5878	ValidAcc 0.6046	TestAcc 0.5993
    Epoch 3969:	Loss 1.55756	TrainAcc 0.5883	ValidAcc 0.6035	TestAcc 0.6016
    Epoch 3979:	Loss 1.56142	TrainAcc 0.5851	ValidAcc 0.6056	TestAcc 0.6018
    Epoch 3989:	Loss 1.55931	TrainAcc 0.5880	ValidAcc 0.6058	TestAcc 0.6067
    Epoch 3999:	Loss 1.55361	TrainAcc 0.5899	ValidAcc 0.6059	TestAcc 0.6083
    Epoch 4009:	Loss 1.55642	TrainAcc 0.5885	ValidAcc 0.6089	TestAcc 0.6076
    Epoch 4019:	Loss 1.55104	TrainAcc 0.5885	ValidAcc 0.6061	TestAcc 0.6080
    Epoch 4029:	Loss 1.55436	TrainAcc 0.5867	ValidAcc 0.6055	TestAcc 0.6064
    Epoch 4039:	Loss 1.55253	TrainAcc 0.5881	ValidAcc 0.6053	TestAcc 0.6056
    Epoch 4049:	Loss 1.54872	TrainAcc 0.5880	ValidAcc 0.6082	TestAcc 0.6052
    Epoch 4059:	Loss 1.54812	TrainAcc 0.5898	ValidAcc 0.6067	TestAcc 0.6079
    Epoch 4069:	Loss 1.55685	TrainAcc 0.5880	ValidAcc 0.6071	TestAcc 0.6079
    Epoch 4079:	Loss 1.55361	TrainAcc 0.5898	ValidAcc 0.6079	TestAcc 0.6057
    Epoch 4089:	Loss 1.55376	TrainAcc 0.5881	ValidAcc 0.6037	TestAcc 0.6027
    Epoch 4099:	Loss 1.55721	TrainAcc 0.5882	ValidAcc 0.6029	TestAcc 0.5978
    Epoch 4109:	Loss 1.55612	TrainAcc 0.5867	ValidAcc 0.6030	TestAcc 0.6025
    Epoch 4119:	Loss 1.54859	TrainAcc 0.5882	ValidAcc 0.6093	TestAcc 0.6076
    Epoch 4129:	Loss 1.54695	TrainAcc 0.5896	ValidAcc 0.6077	TestAcc 0.6056
    Epoch 4139:	Loss 1.54991	TrainAcc 0.5899	ValidAcc 0.6054	TestAcc 0.5991
    Epoch 4149:	Loss 1.54993	TrainAcc 0.5908	ValidAcc 0.6026	TestAcc 0.6019
    Epoch 4159:	Loss 1.54850	TrainAcc 0.5905	ValidAcc 0.6081	TestAcc 0.6052
    Epoch 4169:	Loss 1.54696	TrainAcc 0.5905	ValidAcc 0.6093	TestAcc 0.6125
    Epoch 4179:	Loss 1.56017	TrainAcc 0.5855	ValidAcc 0.6034	TestAcc 0.5980
    Epoch 4189:	Loss 1.55018	TrainAcc 0.5888	ValidAcc 0.6064	TestAcc 0.6000
    Epoch 4199:	Loss 1.54479	TrainAcc 0.5920	ValidAcc 0.6098	TestAcc 0.6103
    Epoch 4209:	Loss 1.54652	TrainAcc 0.5907	ValidAcc 0.6048	TestAcc 0.6023
    Epoch 4219:	Loss 1.54477	TrainAcc 0.5923	ValidAcc 0.6072	TestAcc 0.6053
    Epoch 4229:	Loss 1.54021	TrainAcc 0.5934	ValidAcc 0.6120	TestAcc 0.6107
    Epoch 4239:	Loss 1.54384	TrainAcc 0.5904	ValidAcc 0.6048	TestAcc 0.6061
    Epoch 4249:	Loss 1.53875	TrainAcc 0.5914	ValidAcc 0.6070	TestAcc 0.6100
    Epoch 4259:	Loss 1.54513	TrainAcc 0.5911	ValidAcc 0.6096	TestAcc 0.6098
    Epoch 4269:	Loss 1.54776	TrainAcc 0.5905	ValidAcc 0.6079	TestAcc 0.6022
    Epoch 4279:	Loss 1.54367	TrainAcc 0.5923	ValidAcc 0.6060	TestAcc 0.6042
    Epoch 4289:	Loss 1.54513	TrainAcc 0.5926	ValidAcc 0.6062	TestAcc 0.6059
    Epoch 4299:	Loss 1.54258	TrainAcc 0.5911	ValidAcc 0.6099	TestAcc 0.6111
    Epoch 4309:	Loss 1.53779	TrainAcc 0.5913	ValidAcc 0.6059	TestAcc 0.6035
    Epoch 4319:	Loss 1.53691	TrainAcc 0.5925	ValidAcc 0.6085	TestAcc 0.6064
    Epoch 4329:	Loss 1.54297	TrainAcc 0.5916	ValidAcc 0.6079	TestAcc 0.6019
    Epoch 4339:	Loss 1.54334	TrainAcc 0.5914	ValidAcc 0.6096	TestAcc 0.6067
    Epoch 4349:	Loss 1.53732	TrainAcc 0.5944	ValidAcc 0.6089	TestAcc 0.6076
    Epoch 4359:	Loss 1.54412	TrainAcc 0.5922	ValidAcc 0.6066	TestAcc 0.6050
    Epoch 4369:	Loss 1.53625	TrainAcc 0.5906	ValidAcc 0.6083	TestAcc 0.6096
    Epoch 4379:	Loss 1.54164	TrainAcc 0.5918	ValidAcc 0.6106	TestAcc 0.6106
    Epoch 4389:	Loss 1.53904	TrainAcc 0.5932	ValidAcc 0.6115	TestAcc 0.6109
    Epoch 4399:	Loss 1.53451	TrainAcc 0.5924	ValidAcc 0.6083	TestAcc 0.6060
    Epoch 4409:	Loss 1.53751	TrainAcc 0.5934	ValidAcc 0.6031	TestAcc 0.6035
    Epoch 4419:	Loss 1.53422	TrainAcc 0.5948	ValidAcc 0.6118	TestAcc 0.6087
    Epoch 4429:	Loss 1.53433	TrainAcc 0.5935	ValidAcc 0.6082	TestAcc 0.6102
    Epoch 4439:	Loss 1.53222	TrainAcc 0.5966	ValidAcc 0.6093	TestAcc 0.6075
    Epoch 4449:	Loss 1.52963	TrainAcc 0.5938	ValidAcc 0.6088	TestAcc 0.6071
    Epoch 4459:	Loss 1.53466	TrainAcc 0.5936	ValidAcc 0.6112	TestAcc 0.6081
    Epoch 4469:	Loss 1.54184	TrainAcc 0.5952	ValidAcc 0.6112	TestAcc 0.6077
    Epoch 4479:	Loss 1.53293	TrainAcc 0.5937	ValidAcc 0.6117	TestAcc 0.6093
    Epoch 4489:	Loss 1.53622	TrainAcc 0.5942	ValidAcc 0.6069	TestAcc 0.6080
    Epoch 4499:	Loss 1.53543	TrainAcc 0.5954	ValidAcc 0.6126	TestAcc 0.6054
    Epoch 4509:	Loss 1.52498	TrainAcc 0.5948	ValidAcc 0.6103	TestAcc 0.6106
    Epoch 4519:	Loss 1.52672	TrainAcc 0.5946	ValidAcc 0.6093	TestAcc 0.6024
    Epoch 4529:	Loss 1.53827	TrainAcc 0.5934	ValidAcc 0.6054	TestAcc 0.6027
    Epoch 4539:	Loss 1.53516	TrainAcc 0.5930	ValidAcc 0.6100	TestAcc 0.5999
    Epoch 4549:	Loss 1.52713	TrainAcc 0.5964	ValidAcc 0.6074	TestAcc 0.5984
    Epoch 4559:	Loss 1.52805	TrainAcc 0.5969	ValidAcc 0.6099	TestAcc 0.6038
    Epoch 4569:	Loss 1.54001	TrainAcc 0.5944	ValidAcc 0.6126	TestAcc 0.6096
    Epoch 4579:	Loss 1.52858	TrainAcc 0.5944	ValidAcc 0.6145	TestAcc 0.6137
    Epoch 4589:	Loss 1.52631	TrainAcc 0.5955	ValidAcc 0.6095	TestAcc 0.6100
    Epoch 4599:	Loss 1.52854	TrainAcc 0.5957	ValidAcc 0.6153	TestAcc 0.6097
    Epoch 4609:	Loss 1.53255	TrainAcc 0.5940	ValidAcc 0.6159	TestAcc 0.6107
    Epoch 4619:	Loss 1.52038	TrainAcc 0.5958	ValidAcc 0.6103	TestAcc 0.6135
    Epoch 4629:	Loss 1.52674	TrainAcc 0.5961	ValidAcc 0.6111	TestAcc 0.6114
    Epoch 4639:	Loss 1.53204	TrainAcc 0.5954	ValidAcc 0.6139	TestAcc 0.6151
    Epoch 4649:	Loss 1.52644	TrainAcc 0.5984	ValidAcc 0.6113	TestAcc 0.6089
    Epoch 4659:	Loss 1.52600	TrainAcc 0.5967	ValidAcc 0.6123	TestAcc 0.6120
    Epoch 4669:	Loss 1.52773	TrainAcc 0.5957	ValidAcc 0.6097	TestAcc 0.6079
    Epoch 4679:	Loss 1.52369	TrainAcc 0.5968	ValidAcc 0.6136	TestAcc 0.6139
    Epoch 4689:	Loss 1.53023	TrainAcc 0.5976	ValidAcc 0.6131	TestAcc 0.6101
    Epoch 4699:	Loss 1.51705	TrainAcc 0.5984	ValidAcc 0.6129	TestAcc 0.6082
    Epoch 4709:	Loss 1.52935	TrainAcc 0.5964	ValidAcc 0.6124	TestAcc 0.6163
    Epoch 4719:	Loss 1.52535	TrainAcc 0.5990	ValidAcc 0.6151	TestAcc 0.6138
    Epoch 4729:	Loss 1.51681	TrainAcc 0.5989	ValidAcc 0.6152	TestAcc 0.6132
    Epoch 4739:	Loss 1.52246	TrainAcc 0.5961	ValidAcc 0.6127	TestAcc 0.6093
    Epoch 4749:	Loss 1.52200	TrainAcc 0.5970	ValidAcc 0.6137	TestAcc 0.6129
    Epoch 4759:	Loss 1.51749	TrainAcc 0.5992	ValidAcc 0.6151	TestAcc 0.6084
    Epoch 4769:	Loss 1.52889	TrainAcc 0.5953	ValidAcc 0.6165	TestAcc 0.6133
    Epoch 4779:	Loss 1.52321	TrainAcc 0.5970	ValidAcc 0.6135	TestAcc 0.6095
    Epoch 4789:	Loss 1.51831	TrainAcc 0.6013	ValidAcc 0.6125	TestAcc 0.6087
    Epoch 4799:	Loss 1.52465	TrainAcc 0.5978	ValidAcc 0.6155	TestAcc 0.6130
    Epoch 4809:	Loss 1.51853	TrainAcc 0.6000	ValidAcc 0.6131	TestAcc 0.6123
    Epoch 4819:	Loss 1.51392	TrainAcc 0.6006	ValidAcc 0.6167	TestAcc 0.6119
    Epoch 4829:	Loss 1.50921	TrainAcc 0.5985	ValidAcc 0.6157	TestAcc 0.6110
    Epoch 4839:	Loss 1.51881	TrainAcc 0.5985	ValidAcc 0.6181	TestAcc 0.6132
    Epoch 4849:	Loss 1.51535	TrainAcc 0.6002	ValidAcc 0.6167	TestAcc 0.6119
    Epoch 4859:	Loss 1.52046	TrainAcc 0.6001	ValidAcc 0.6153	TestAcc 0.6124
    Epoch 4869:	Loss 1.51411	TrainAcc 0.6008	ValidAcc 0.6118	TestAcc 0.6133
    Epoch 4879:	Loss 1.52048	TrainAcc 0.5977	ValidAcc 0.6174	TestAcc 0.6130
    Epoch 4889:	Loss 1.51650	TrainAcc 0.6017	ValidAcc 0.6174	TestAcc 0.6111
    Epoch 4899:	Loss 1.51355	TrainAcc 0.5992	ValidAcc 0.6149	TestAcc 0.6135
    Epoch 4909:	Loss 1.50995	TrainAcc 0.6008	ValidAcc 0.6133	TestAcc 0.6151
    Epoch 4919:	Loss 1.51570	TrainAcc 0.6014	ValidAcc 0.6156	TestAcc 0.6106
    Epoch 4929:	Loss 1.51799	TrainAcc 0.6002	ValidAcc 0.6214	TestAcc 0.6136
    Epoch 4939:	Loss 1.51724	TrainAcc 0.5994	ValidAcc 0.6172	TestAcc 0.6176
    Epoch 4949:	Loss 1.50501	TrainAcc 0.6020	ValidAcc 0.6136	TestAcc 0.6085
    Epoch 4959:	Loss 1.51305	TrainAcc 0.6026	ValidAcc 0.6194	TestAcc 0.6159
