The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.293 seconds.
Building the CSC structure...
        It takes 1.851 seconds.
Building the Feature Vector...
        It takes 0.658 seconds.
Building the Label Vector...
        It takes 0.428 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.250 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.85989	TrainAcc 0.0479	ValidAcc 0.0469	TestAcc 0.0334
    Epoch 1:	Loss 3.74551	TrainAcc 0.1012	ValidAcc 0.0973	TestAcc 0.0659
    Epoch 2:	Loss 3.60491	TrainAcc 0.2668	ValidAcc 0.2503	TestAcc 0.1744
    Epoch 3:	Loss 3.44229	TrainAcc 0.3284	ValidAcc 0.3278	TestAcc 0.2678
    Epoch 4:	Loss 3.25006	TrainAcc 0.3190	ValidAcc 0.3200	TestAcc 0.2754
    Epoch 5:	Loss 3.03724	TrainAcc 0.3108	ValidAcc 0.3116	TestAcc 0.2725
    Epoch 6:	Loss 2.82443	TrainAcc 0.3096	ValidAcc 0.3103	TestAcc 0.2718
    Epoch 7:	Loss 2.63834	TrainAcc 0.3136	ValidAcc 0.3140	TestAcc 0.2749
    Epoch 8:	Loss 2.45070	TrainAcc 0.3618	ValidAcc 0.3591	TestAcc 0.3025
    Epoch 9:	Loss 2.22605	TrainAcc 0.4014	ValidAcc 0.4068	TestAcc 0.3405
    Epoch 10:	Loss 2.00792	TrainAcc 0.4823	ValidAcc 0.4846	TestAcc 0.3924
    Epoch 11:	Loss 1.86732	TrainAcc 0.5794	ValidAcc 0.5799	TestAcc 0.4521
    Epoch 12:	Loss 1.76048	TrainAcc 0.5804	ValidAcc 0.5815	TestAcc 0.4486
    Epoch 13:	Loss 1.63427	TrainAcc 0.5974	ValidAcc 0.5948	TestAcc 0.4576
    Epoch 14:	Loss 1.51596	TrainAcc 0.6189	ValidAcc 0.6183	TestAcc 0.4753
    Epoch 15:	Loss 1.43613	TrainAcc 0.6417	ValidAcc 0.6402	TestAcc 0.4899
    Epoch 16:	Loss 1.37307	TrainAcc 0.6515	ValidAcc 0.6506	TestAcc 0.4974
    Epoch 17:	Loss 1.29873	TrainAcc 0.6778	ValidAcc 0.6729	TestAcc 0.5165
    Epoch 18:	Loss 1.22383	TrainAcc 0.7275	ValidAcc 0.7198	TestAcc 0.5483
    Epoch 19:	Loss 1.16013	TrainAcc 0.7416	ValidAcc 0.7390	TestAcc 0.5659
    Epoch 20:	Loss 1.10722	TrainAcc 0.7520	ValidAcc 0.7514	TestAcc 0.5774
    Epoch 21:	Loss 1.06010	TrainAcc 0.7641	ValidAcc 0.7590	TestAcc 0.5861
    Epoch 22:	Loss 1.01741	TrainAcc 0.7730	ValidAcc 0.7686	TestAcc 0.5950
    Epoch 23:	Loss 0.98108	TrainAcc 0.7810	ValidAcc 0.7757	TestAcc 0.6016
    Epoch 24:	Loss 0.94905	TrainAcc 0.7873	ValidAcc 0.7799	TestAcc 0.6066
    Epoch 25:	Loss 0.92058	TrainAcc 0.7938	ValidAcc 0.7853	TestAcc 0.6131
    Epoch 26:	Loss 0.89098	TrainAcc 0.8037	ValidAcc 0.7956	TestAcc 0.6222
    Epoch 27:	Loss 0.86193	TrainAcc 0.8114	ValidAcc 0.8031	TestAcc 0.6303
    Epoch 28:	Loss 0.83700	TrainAcc 0.8156	ValidAcc 0.8094	TestAcc 0.6382
    Epoch 29:	Loss 0.81702	TrainAcc 0.8181	ValidAcc 0.8118	TestAcc 0.6445
    Epoch 30:	Loss 0.79821	TrainAcc 0.8203	ValidAcc 0.8157	TestAcc 0.6481
    Epoch 31:	Loss 0.77525	TrainAcc 0.8260	ValidAcc 0.8202	TestAcc 0.6529
    Epoch 32:	Loss 0.75432	TrainAcc 0.8320	ValidAcc 0.8259	TestAcc 0.6560
    Epoch 33:	Loss 0.73645	TrainAcc 0.8363	ValidAcc 0.8288	TestAcc 0.6598
    Epoch 34:	Loss 0.72201	TrainAcc 0.8398	ValidAcc 0.8314	TestAcc 0.6619
    Epoch 35:	Loss 0.70905	TrainAcc 0.8418	ValidAcc 0.8333	TestAcc 0.6649
    Epoch 36:	Loss 0.69739	TrainAcc 0.8448	ValidAcc 0.8367	TestAcc 0.6673
    Epoch 37:	Loss 0.68420	TrainAcc 0.8466	ValidAcc 0.8395	TestAcc 0.6709
    Epoch 38:	Loss 0.67154	TrainAcc 0.8487	ValidAcc 0.8428	TestAcc 0.6746
    Epoch 39:	Loss 0.66364	TrainAcc 0.8506	ValidAcc 0.8442	TestAcc 0.6772
    Epoch 40:	Loss 0.65527	TrainAcc 0.8517	ValidAcc 0.8464	TestAcc 0.6799
    Epoch 41:	Loss 0.64691	TrainAcc 0.8529	ValidAcc 0.8476	TestAcc 0.6814
    Epoch 42:	Loss 0.63847	TrainAcc 0.8544	ValidAcc 0.8491	TestAcc 0.6825
    Epoch 43:	Loss 0.62980	TrainAcc 0.8568	ValidAcc 0.8515	TestAcc 0.6843
    Epoch 44:	Loss 0.62247	TrainAcc 0.8584	ValidAcc 0.8530	TestAcc 0.6846
    Epoch 45:	Loss 0.61579	TrainAcc 0.8597	ValidAcc 0.8548	TestAcc 0.6849
    Epoch 46:	Loss 0.60913	TrainAcc 0.8611	ValidAcc 0.8554	TestAcc 0.6858
    Epoch 47:	Loss 0.60301	TrainAcc 0.8616	ValidAcc 0.8572	TestAcc 0.6866
    Epoch 48:	Loss 0.59675	TrainAcc 0.8629	ValidAcc 0.8593	TestAcc 0.6874
    Epoch 49:	Loss 0.59174	TrainAcc 0.8641	ValidAcc 0.8595	TestAcc 0.6894
    Epoch 50:	Loss 0.58651	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6905
    Epoch 51:	Loss 0.58108	TrainAcc 0.8664	ValidAcc 0.8608	TestAcc 0.6910
    Epoch 52:	Loss 0.57773	TrainAcc 0.8670	ValidAcc 0.8620	TestAcc 0.6920
    Epoch 53:	Loss 0.57326	TrainAcc 0.8669	ValidAcc 0.8617	TestAcc 0.6925
    Epoch 54:	Loss 0.56753	TrainAcc 0.8687	ValidAcc 0.8632	TestAcc 0.6936
    Epoch 55:	Loss 0.56447	TrainAcc 0.8692	ValidAcc 0.8644	TestAcc 0.6941
    Epoch 56:	Loss 0.55857	TrainAcc 0.8700	ValidAcc 0.8669	TestAcc 0.6945
    Epoch 57:	Loss 0.55559	TrainAcc 0.8703	ValidAcc 0.8657	TestAcc 0.6948
    Epoch 58:	Loss 0.55157	TrainAcc 0.8719	ValidAcc 0.8677	TestAcc 0.6956
    Epoch 59:	Loss 0.54820	TrainAcc 0.8720	ValidAcc 0.8683	TestAcc 0.6962
    Epoch 60:	Loss 0.54496	TrainAcc 0.8723	ValidAcc 0.8677	TestAcc 0.6962
    Epoch 61:	Loss 0.54154	TrainAcc 0.8729	ValidAcc 0.8687	TestAcc 0.6970
    Epoch 62:	Loss 0.53746	TrainAcc 0.8747	ValidAcc 0.8700	TestAcc 0.6988
    Epoch 63:	Loss 0.53446	TrainAcc 0.8741	ValidAcc 0.8700	TestAcc 0.6987
    Epoch 64:	Loss 0.53065	TrainAcc 0.8757	ValidAcc 0.8699	TestAcc 0.6996
    Epoch 65:	Loss 0.52819	TrainAcc 0.8760	ValidAcc 0.8709	TestAcc 0.6999
    Epoch 66:	Loss 0.52538	TrainAcc 0.8760	ValidAcc 0.8702	TestAcc 0.7011
    Epoch 67:	Loss 0.52344	TrainAcc 0.8767	ValidAcc 0.8717	TestAcc 0.7005
    Epoch 68:	Loss 0.51949	TrainAcc 0.8779	ValidAcc 0.8714	TestAcc 0.7003
    Epoch 69:	Loss 0.51816	TrainAcc 0.8777	ValidAcc 0.8715	TestAcc 0.7006
    Epoch 70:	Loss 0.51501	TrainAcc 0.8777	ValidAcc 0.8715	TestAcc 0.7015
    Epoch 71:	Loss 0.51280	TrainAcc 0.8790	ValidAcc 0.8732	TestAcc 0.7020
    Epoch 72:	Loss 0.51067	TrainAcc 0.8789	ValidAcc 0.8727	TestAcc 0.7023
    Epoch 73:	Loss 0.50862	TrainAcc 0.8789	ValidAcc 0.8727	TestAcc 0.7032
    Epoch 74:	Loss 0.50671	TrainAcc 0.8785	ValidAcc 0.8734	TestAcc 0.7035
    Epoch 75:	Loss 0.50409	TrainAcc 0.8796	ValidAcc 0.8728	TestAcc 0.7039
    Epoch 76:	Loss 0.50169	TrainAcc 0.8800	ValidAcc 0.8739	TestAcc 0.7049
    Epoch 77:	Loss 0.49980	TrainAcc 0.8800	ValidAcc 0.8731	TestAcc 0.7056
    Epoch 78:	Loss 0.49813	TrainAcc 0.8802	ValidAcc 0.8734	TestAcc 0.7061
    Epoch 79:	Loss 0.49481	TrainAcc 0.8811	ValidAcc 0.8751	TestAcc 0.7062
    Epoch 80:	Loss 0.49404	TrainAcc 0.8804	ValidAcc 0.8756	TestAcc 0.7064
    Epoch 81:	Loss 0.49235	TrainAcc 0.8808	ValidAcc 0.8739	TestAcc 0.7068
    Epoch 82:	Loss 0.48995	TrainAcc 0.8811	ValidAcc 0.8751	TestAcc 0.7073
    Epoch 83:	Loss 0.48785	TrainAcc 0.8815	ValidAcc 0.8762	TestAcc 0.7074
    Epoch 84:	Loss 0.48576	TrainAcc 0.8824	ValidAcc 0.8754	TestAcc 0.7077
    Epoch 85:	Loss 0.48437	TrainAcc 0.8820	ValidAcc 0.8757	TestAcc 0.7091
    Epoch 86:	Loss 0.48277	TrainAcc 0.8824	ValidAcc 0.8754	TestAcc 0.7086
    Epoch 87:	Loss 0.48106	TrainAcc 0.8833	ValidAcc 0.8765	TestAcc 0.7095
    Epoch 88:	Loss 0.47977	TrainAcc 0.8832	ValidAcc 0.8761	TestAcc 0.7101
    Epoch 89:	Loss 0.47808	TrainAcc 0.8836	ValidAcc 0.8770	TestAcc 0.7104
    Epoch 90:	Loss 0.47569	TrainAcc 0.8830	ValidAcc 0.8764	TestAcc 0.7104
