The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.891 seconds.
Building the CSC structure...
        It takes 1.853 seconds.
Building the Feature Vector...
        It takes 0.600 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.86503	TrainAcc 0.0447	ValidAcc 0.0424	TestAcc 0.0285
    Epoch 1:	Loss 3.74879	TrainAcc 0.0935	ValidAcc 0.0892	TestAcc 0.0561
    Epoch 2:	Loss 3.60782	TrainAcc 0.2572	ValidAcc 0.2312	TestAcc 0.1406
    Epoch 3:	Loss 3.44319	TrainAcc 0.3268	ValidAcc 0.3139	TestAcc 0.2182
    Epoch 4:	Loss 3.25192	TrainAcc 0.3162	ValidAcc 0.3125	TestAcc 0.2394
    Epoch 5:	Loss 3.03862	TrainAcc 0.3120	ValidAcc 0.3101	TestAcc 0.2499
    Epoch 6:	Loss 2.83064	TrainAcc 0.3111	ValidAcc 0.3106	TestAcc 0.2555
    Epoch 7:	Loss 2.65583	TrainAcc 0.3134	ValidAcc 0.3136	TestAcc 0.2617
    Epoch 8:	Loss 2.47424	TrainAcc 0.3473	ValidAcc 0.3426	TestAcc 0.2785
    Epoch 9:	Loss 2.25267	TrainAcc 0.3984	ValidAcc 0.3958	TestAcc 0.3107
    Epoch 10:	Loss 2.04605	TrainAcc 0.4713	ValidAcc 0.4694	TestAcc 0.3500
    Epoch 11:	Loss 1.89985	TrainAcc 0.5548	ValidAcc 0.5431	TestAcc 0.3829
    Epoch 12:	Loss 1.80404	TrainAcc 0.5657	ValidAcc 0.5560	TestAcc 0.3863
    Epoch 13:	Loss 1.67386	TrainAcc 0.5830	ValidAcc 0.5743	TestAcc 0.3995
    Epoch 14:	Loss 1.55560	TrainAcc 0.6122	ValidAcc 0.5977	TestAcc 0.4187
    Epoch 15:	Loss 1.46878	TrainAcc 0.6317	ValidAcc 0.6195	TestAcc 0.4342
    Epoch 16:	Loss 1.40744	TrainAcc 0.6387	ValidAcc 0.6291	TestAcc 0.4427
    Epoch 17:	Loss 1.34114	TrainAcc 0.6613	ValidAcc 0.6494	TestAcc 0.4591
    Epoch 18:	Loss 1.26668	TrainAcc 0.7013	ValidAcc 0.6845	TestAcc 0.4824
    Epoch 19:	Loss 1.20047	TrainAcc 0.7235	ValidAcc 0.7107	TestAcc 0.5017
    Epoch 20:	Loss 1.14417	TrainAcc 0.7375	ValidAcc 0.7248	TestAcc 0.5143
    Epoch 21:	Loss 1.09584	TrainAcc 0.7495	ValidAcc 0.7380	TestAcc 0.5259
    Epoch 22:	Loss 1.05980	TrainAcc 0.7544	ValidAcc 0.7441	TestAcc 0.5320
