The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.183 seconds.
Building the CSC structure...
        It takes 0.174 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.530 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.67157	TrainAcc 0.0380	ValidAcc 0.0591	TestAcc 0.0755
    Epoch 19:	Loss 4.93029	TrainAcc 0.0725	ValidAcc 0.1101	TestAcc 0.1189
    Epoch 29:	Loss 4.57757	TrainAcc 0.0775	ValidAcc 0.0727	TestAcc 0.0793
    Epoch 39:	Loss 4.34654	TrainAcc 0.1025	ValidAcc 0.0801	TestAcc 0.0802
    Epoch 49:	Loss 4.05439	TrainAcc 0.1344	ValidAcc 0.1348	TestAcc 0.2213
    Epoch 59:	Loss 3.83286	TrainAcc 0.1587	ValidAcc 0.1892	TestAcc 0.2318
    Epoch 69:	Loss 3.61002	TrainAcc 0.1888	ValidAcc 0.2066	TestAcc 0.2357
    Epoch 79:	Loss 3.48600	TrainAcc 0.2044	ValidAcc 0.2090	TestAcc 0.2485
    Epoch 89:	Loss 3.39190	TrainAcc 0.2167	ValidAcc 0.2181	TestAcc 0.2546
    Epoch 99:	Loss 3.31914	TrainAcc 0.2260	ValidAcc 0.2239	TestAcc 0.2680
    Epoch 109:	Loss 3.25468	TrainAcc 0.2341	ValidAcc 0.2235	TestAcc 0.2633
    Epoch 119:	Loss 3.20150	TrainAcc 0.2425	ValidAcc 0.2242	TestAcc 0.2701
    Epoch 129:	Loss 3.15513	TrainAcc 0.2485	ValidAcc 0.2268	TestAcc 0.2709
    Epoch 139:	Loss 3.11773	TrainAcc 0.2532	ValidAcc 0.2287	TestAcc 0.2739
    Epoch 149:	Loss 3.08506	TrainAcc 0.2580	ValidAcc 0.2323	TestAcc 0.2797
    Epoch 159:	Loss 3.05531	TrainAcc 0.2616	ValidAcc 0.2339	TestAcc 0.2858
    Epoch 169:	Loss 3.03091	TrainAcc 0.2647	ValidAcc 0.2366	TestAcc 0.2908
    Epoch 179:	Loss 3.00719	TrainAcc 0.2681	ValidAcc 0.2383	TestAcc 0.2910
