The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.175 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.221 seconds.
Building the Label Vector...
        It takes 0.538 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.20078	TrainAcc 0.0453	ValidAcc 0.0650	TestAcc 0.0767
    Epoch 19:	Loss 4.38844	TrainAcc 0.1239	ValidAcc 0.1135	TestAcc 0.1934
    Epoch 29:	Loss 3.77093	TrainAcc 0.1756	ValidAcc 0.1922	TestAcc 0.2310
    Epoch 39:	Loss 3.44447	TrainAcc 0.2132	ValidAcc 0.2120	TestAcc 0.2496
    Epoch 49:	Loss 3.25805	TrainAcc 0.2360	ValidAcc 0.2166	TestAcc 0.2589
    Epoch 59:	Loss 3.13366	TrainAcc 0.2517	ValidAcc 0.2295	TestAcc 0.2737
    Epoch 69:	Loss 3.05431	TrainAcc 0.2603	ValidAcc 0.2356	TestAcc 0.2801
    Epoch 79:	Loss 2.99757	TrainAcc 0.2677	ValidAcc 0.2375	TestAcc 0.2895
    Epoch 89:	Loss 2.95211	TrainAcc 0.2732	ValidAcc 0.2411	TestAcc 0.2993
    Epoch 99:	Loss 2.91535	TrainAcc 0.2776	ValidAcc 0.2437	TestAcc 0.3026
    Epoch 109:	Loss 2.88432	TrainAcc 0.2812	ValidAcc 0.2472	TestAcc 0.3101
    Epoch 119:	Loss 2.85854	TrainAcc 0.2850	ValidAcc 0.2489	TestAcc 0.3175
    Epoch 129:	Loss 2.83489	TrainAcc 0.2879	ValidAcc 0.2507	TestAcc 0.3193
    Epoch 139:	Loss 2.81554	TrainAcc 0.2913	ValidAcc 0.2551	TestAcc 0.3276
    Epoch 149:	Loss 2.79564	TrainAcc 0.2947	ValidAcc 0.2550	TestAcc 0.3316
    Epoch 159:	Loss 2.77709	TrainAcc 0.2969	ValidAcc 0.2596	TestAcc 0.3315
    Epoch 169:	Loss 2.76703	TrainAcc 0.2988	ValidAcc 0.2583	TestAcc 0.3323
    Epoch 179:	Loss 2.75501	TrainAcc 0.3007	ValidAcc 0.2599	TestAcc 0.3365
