The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.23734	TrainAcc 0.1786	ValidAcc 0.0786	TestAcc 0.0606
    Epoch 19:	Loss 2.98509	TrainAcc 0.2022	ValidAcc 0.1315	TestAcc 0.1135
    Epoch 29:	Loss 2.68095	TrainAcc 0.3286	ValidAcc 0.3608	TestAcc 0.3546
    Epoch 39:	Loss 2.39127	TrainAcc 0.3884	ValidAcc 0.4107	TestAcc 0.4024
    Epoch 49:	Loss 2.17117	TrainAcc 0.4309	ValidAcc 0.4654	TestAcc 0.4623
    Epoch 59:	Loss 2.02603	TrainAcc 0.4565	ValidAcc 0.4963	TestAcc 0.4931
    Epoch 69:	Loss 1.91967	TrainAcc 0.4819	ValidAcc 0.5143	TestAcc 0.5069
    Epoch 79:	Loss 1.83533	TrainAcc 0.5020	ValidAcc 0.5313	TestAcc 0.5287
    Epoch 89:	Loss 1.76248	TrainAcc 0.5222	ValidAcc 0.5498	TestAcc 0.5464
    Epoch 99:	Loss 1.70345	TrainAcc 0.5409	ValidAcc 0.5689	TestAcc 0.5645
    Epoch 109:	Loss 1.63896	TrainAcc 0.5549	ValidAcc 0.5740	TestAcc 0.5668
    Epoch 119:	Loss 1.60819	TrainAcc 0.5631	ValidAcc 0.5818	TestAcc 0.5757
    Epoch 129:	Loss 1.57347	TrainAcc 0.5719	ValidAcc 0.5856	TestAcc 0.5757
    Epoch 139:	Loss 1.54200	TrainAcc 0.5771	ValidAcc 0.5972	TestAcc 0.5906
    Epoch 149:	Loss 1.51280	TrainAcc 0.5862	ValidAcc 0.6013	TestAcc 0.5927
    Epoch 159:	Loss 1.50367	TrainAcc 0.5890	ValidAcc 0.6041	TestAcc 0.6008
    Epoch 169:	Loss 1.47799	TrainAcc 0.5946	ValidAcc 0.6111	TestAcc 0.6014
    Epoch 179:	Loss 1.46668	TrainAcc 0.5983	ValidAcc 0.6149	TestAcc 0.6058
    Epoch 189:	Loss 1.44910	TrainAcc 0.6010	ValidAcc 0.6119	TestAcc 0.6068
    Epoch 199:	Loss 1.42833	TrainAcc 0.6052	ValidAcc 0.6210	TestAcc 0.6184
    Epoch 209:	Loss 1.41804	TrainAcc 0.6098	ValidAcc 0.6191	TestAcc 0.6151
    Epoch 219:	Loss 1.41251	TrainAcc 0.6108	ValidAcc 0.6224	TestAcc 0.6136
    Epoch 229:	Loss 1.39555	TrainAcc 0.6147	ValidAcc 0.6226	TestAcc 0.6164
    Epoch 239:	Loss 1.38452	TrainAcc 0.6179	ValidAcc 0.6300	TestAcc 0.6231
    Epoch 249:	Loss 1.37908	TrainAcc 0.6191	ValidAcc 0.6317	TestAcc 0.6313
    Epoch 259:	Loss 1.36387	TrainAcc 0.6202	ValidAcc 0.6323	TestAcc 0.6264
    Epoch 269:	Loss 1.36093	TrainAcc 0.6254	ValidAcc 0.6359	TestAcc 0.6303
    Epoch 279:	Loss 1.35789	TrainAcc 0.6245	ValidAcc 0.6338	TestAcc 0.6300
    Epoch 289:	Loss 1.34793	TrainAcc 0.6301	ValidAcc 0.6372	TestAcc 0.6293
    Epoch 299:	Loss 1.33551	TrainAcc 0.6318	ValidAcc 0.6437	TestAcc 0.6389
    Epoch 309:	Loss 1.33363	TrainAcc 0.6304	ValidAcc 0.6448	TestAcc 0.6362
    Epoch 319:	Loss 1.32878	TrainAcc 0.6336	ValidAcc 0.6447	TestAcc 0.6386
    Epoch 329:	Loss 1.32390	TrainAcc 0.6333	ValidAcc 0.6437	TestAcc 0.6377
    Epoch 339:	Loss 1.31766	TrainAcc 0.6355	ValidAcc 0.6443	TestAcc 0.6369
    Epoch 349:	Loss 1.31005	TrainAcc 0.6365	ValidAcc 0.6458	TestAcc 0.6423
    Epoch 359:	Loss 1.30161	TrainAcc 0.6382	ValidAcc 0.6473	TestAcc 0.6403
    Epoch 369:	Loss 1.30222	TrainAcc 0.6391	ValidAcc 0.6505	TestAcc 0.6406
    Epoch 379:	Loss 1.29525	TrainAcc 0.6407	ValidAcc 0.6486	TestAcc 0.6410
    Epoch 389:	Loss 1.29037	TrainAcc 0.6402	ValidAcc 0.6473	TestAcc 0.6396
    Epoch 399:	Loss 1.28394	TrainAcc 0.6436	ValidAcc 0.6501	TestAcc 0.6464
    Epoch 409:	Loss 1.28213	TrainAcc 0.6423	ValidAcc 0.6513	TestAcc 0.6470
    Epoch 419:	Loss 1.27560	TrainAcc 0.6444	ValidAcc 0.6518	TestAcc 0.6464
    Epoch 429:	Loss 1.27307	TrainAcc 0.6462	ValidAcc 0.6513	TestAcc 0.6431
    Epoch 439:	Loss 1.26792	TrainAcc 0.6478	ValidAcc 0.6530	TestAcc 0.6427
    Epoch 449:	Loss 1.26421	TrainAcc 0.6472	ValidAcc 0.6527	TestAcc 0.6465
    Epoch 459:	Loss 1.26815	TrainAcc 0.6487	ValidAcc 0.6530	TestAcc 0.6486
    Epoch 469:	Loss 1.26117	TrainAcc 0.6490	ValidAcc 0.6577	TestAcc 0.6473
    Epoch 479:	Loss 1.25515	TrainAcc 0.6527	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 489:	Loss 1.25314	TrainAcc 0.6519	ValidAcc 0.6600	TestAcc 0.6530
    Epoch 499:	Loss 1.24954	TrainAcc 0.6522	ValidAcc 0.6569	TestAcc 0.6515
    Epoch 509:	Loss 1.24360	TrainAcc 0.6543	ValidAcc 0.6600	TestAcc 0.6525
    Epoch 519:	Loss 1.24378	TrainAcc 0.6517	ValidAcc 0.6632	TestAcc 0.6567
    Epoch 529:	Loss 1.24255	TrainAcc 0.6542	ValidAcc 0.6605	TestAcc 0.6508
    Epoch 539:	Loss 1.24029	TrainAcc 0.6546	ValidAcc 0.6609	TestAcc 0.6525
    Epoch 549:	Loss 1.23983	TrainAcc 0.6537	ValidAcc 0.6603	TestAcc 0.6544
    Epoch 559:	Loss 1.23375	TrainAcc 0.6554	ValidAcc 0.6623	TestAcc 0.6541
    Epoch 569:	Loss 1.23203	TrainAcc 0.6563	ValidAcc 0.6598	TestAcc 0.6492
    Epoch 579:	Loss 1.22852	TrainAcc 0.6566	ValidAcc 0.6616	TestAcc 0.6538
    Epoch 589:	Loss 1.22807	TrainAcc 0.6576	ValidAcc 0.6614	TestAcc 0.6567
    Epoch 599:	Loss 1.22238	TrainAcc 0.6597	ValidAcc 0.6652	TestAcc 0.6586
    Epoch 609:	Loss 1.22259	TrainAcc 0.6596	ValidAcc 0.6651	TestAcc 0.6550
    Epoch 619:	Loss 1.22548	TrainAcc 0.6598	ValidAcc 0.6672	TestAcc 0.6562
    Epoch 629:	Loss 1.21973	TrainAcc 0.6574	ValidAcc 0.6623	TestAcc 0.6560
    Epoch 639:	Loss 1.21577	TrainAcc 0.6616	ValidAcc 0.6668	TestAcc 0.6573
    Epoch 649:	Loss 1.20905	TrainAcc 0.6623	ValidAcc 0.6674	TestAcc 0.6595
    Epoch 659:	Loss 1.21123	TrainAcc 0.6624	ValidAcc 0.6637	TestAcc 0.6568
    Epoch 669:	Loss 1.20939	TrainAcc 0.6633	ValidAcc 0.6670	TestAcc 0.6597
    Epoch 679:	Loss 1.20569	TrainAcc 0.6623	ValidAcc 0.6685	TestAcc 0.6596
    Epoch 689:	Loss 1.20607	TrainAcc 0.6634	ValidAcc 0.6682	TestAcc 0.6619
    Epoch 699:	Loss 1.20296	TrainAcc 0.6639	ValidAcc 0.6665	TestAcc 0.6603
    Epoch 709:	Loss 1.19633	TrainAcc 0.6670	ValidAcc 0.6722	TestAcc 0.6624
    Epoch 719:	Loss 1.20248	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6632
    Epoch 729:	Loss 1.19667	TrainAcc 0.6660	ValidAcc 0.6695	TestAcc 0.6604
    Epoch 739:	Loss 1.19338	TrainAcc 0.6669	ValidAcc 0.6675	TestAcc 0.6572
    Epoch 749:	Loss 1.19110	TrainAcc 0.6687	ValidAcc 0.6665	TestAcc 0.6590
    Epoch 759:	Loss 1.19591	TrainAcc 0.6662	ValidAcc 0.6702	TestAcc 0.6600
    Epoch 769:	Loss 1.19153	TrainAcc 0.6657	ValidAcc 0.6707	TestAcc 0.6595
    Epoch 779:	Loss 1.19636	TrainAcc 0.6651	ValidAcc 0.6706	TestAcc 0.6621
    Epoch 789:	Loss 1.18510	TrainAcc 0.6669	ValidAcc 0.6715	TestAcc 0.6602
    Epoch 799:	Loss 1.18640	TrainAcc 0.6683	ValidAcc 0.6685	TestAcc 0.6641
    Epoch 809:	Loss 1.18661	TrainAcc 0.6695	ValidAcc 0.6707	TestAcc 0.6625
    Epoch 819:	Loss 1.18214	TrainAcc 0.6705	ValidAcc 0.6696	TestAcc 0.6615
    Epoch 829:	Loss 1.18380	TrainAcc 0.6671	ValidAcc 0.6714	TestAcc 0.6663
    Epoch 839:	Loss 1.18439	TrainAcc 0.6675	ValidAcc 0.6719	TestAcc 0.6617
    Epoch 849:	Loss 1.17582	TrainAcc 0.6715	ValidAcc 0.6697	TestAcc 0.6620
