The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.23178	TrainAcc 0.1777	ValidAcc 0.0770	TestAcc 0.0590
    Epoch 269:	Loss 1.43939	TrainAcc 0.6005	ValidAcc 0.6106	TestAcc 0.6044
    Epoch 279:	Loss 1.43223	TrainAcc 0.6028	ValidAcc 0.6074	TestAcc 0.5960
    Epoch 289:	Loss 1.41520	TrainAcc 0.6071	ValidAcc 0.6132	TestAcc 0.6077
    Epoch 299:	Loss 1.39973	TrainAcc 0.6124	ValidAcc 0.6196	TestAcc 0.6108
    Epoch 309:	Loss 1.39012	TrainAcc 0.6151	ValidAcc 0.6174	TestAcc 0.6091
    Epoch 319:	Loss 1.37927	TrainAcc 0.6181	ValidAcc 0.6267	TestAcc 0.6192
    Epoch 329:	Loss 1.36516	TrainAcc 0.6217	ValidAcc 0.6237	TestAcc 0.6162
    Epoch 339:	Loss 1.35649	TrainAcc 0.6240	ValidAcc 0.6305	TestAcc 0.6244
    Epoch 349:	Loss 1.34919	TrainAcc 0.6258	ValidAcc 0.6296	TestAcc 0.6155
    Epoch 359:	Loss 1.34314	TrainAcc 0.6281	ValidAcc 0.6363	TestAcc 0.6254
    Epoch 369:	Loss 1.33165	TrainAcc 0.6306	ValidAcc 0.6338	TestAcc 0.6256
    Epoch 379:	Loss 1.32871	TrainAcc 0.6321	ValidAcc 0.6345	TestAcc 0.6208
    Epoch 389:	Loss 1.32042	TrainAcc 0.6347	ValidAcc 0.6370	TestAcc 0.6291
    Epoch 399:	Loss 1.31380	TrainAcc 0.6366	ValidAcc 0.6438	TestAcc 0.6370
    Epoch 409:	Loss 1.31289	TrainAcc 0.6359	ValidAcc 0.6388	TestAcc 0.6313
    Epoch 419:	Loss 1.30783	TrainAcc 0.6361	ValidAcc 0.6433	TestAcc 0.6372
    Epoch 429:	Loss 1.29414	TrainAcc 0.6403	ValidAcc 0.6486	TestAcc 0.6398
    Epoch 439:	Loss 1.28863	TrainAcc 0.6419	ValidAcc 0.6481	TestAcc 0.6390
    Epoch 449:	Loss 1.28389	TrainAcc 0.6424	ValidAcc 0.6494	TestAcc 0.6421
    Epoch 459:	Loss 1.27757	TrainAcc 0.6440	ValidAcc 0.6511	TestAcc 0.6437
    Epoch 469:	Loss 1.27744	TrainAcc 0.6448	ValidAcc 0.6516	TestAcc 0.6414
    Epoch 479:	Loss 1.26824	TrainAcc 0.6468	ValidAcc 0.6533	TestAcc 0.6482
    Epoch 489:	Loss 1.26688	TrainAcc 0.6482	ValidAcc 0.6555	TestAcc 0.6445
    Epoch 499:	Loss 1.26269	TrainAcc 0.6492	ValidAcc 0.6554	TestAcc 0.6421
    Epoch 509:	Loss 1.25148	TrainAcc 0.6536	ValidAcc 0.6549	TestAcc 0.6411
    Epoch 519:	Loss 1.25398	TrainAcc 0.6513	ValidAcc 0.6552	TestAcc 0.6466
    Epoch 529:	Loss 1.24321	TrainAcc 0.6522	ValidAcc 0.6581	TestAcc 0.6522
    Epoch 539:	Loss 1.23880	TrainAcc 0.6566	ValidAcc 0.6604	TestAcc 0.6550
    Epoch 549:	Loss 1.24028	TrainAcc 0.6543	ValidAcc 0.6551	TestAcc 0.6493
    Epoch 559:	Loss 1.23170	TrainAcc 0.6555	ValidAcc 0.6607	TestAcc 0.6583
    Epoch 569:	Loss 1.23271	TrainAcc 0.6556	ValidAcc 0.6600	TestAcc 0.6558
    Epoch 579:	Loss 1.22327	TrainAcc 0.6565	ValidAcc 0.6627	TestAcc 0.6538
    Epoch 589:	Loss 1.22079	TrainAcc 0.6594	ValidAcc 0.6606	TestAcc 0.6488
    Epoch 599:	Loss 1.21580	TrainAcc 0.6608	ValidAcc 0.6629	TestAcc 0.6524
    Epoch 609:	Loss 1.20752	TrainAcc 0.6632	ValidAcc 0.6652	TestAcc 0.6518
    Epoch 619:	Loss 1.21008	TrainAcc 0.6638	ValidAcc 0.6631	TestAcc 0.6583
    Epoch 629:	Loss 1.20394	TrainAcc 0.6625	ValidAcc 0.6644	TestAcc 0.6543
    Epoch 639:	Loss 1.20384	TrainAcc 0.6635	ValidAcc 0.6636	TestAcc 0.6539
    Epoch 649:	Loss 1.19665	TrainAcc 0.6655	ValidAcc 0.6659	TestAcc 0.6543
    Epoch 659:	Loss 1.19709	TrainAcc 0.6655	ValidAcc 0.6667	TestAcc 0.6611
    Epoch 669:	Loss 1.19503	TrainAcc 0.6655	ValidAcc 0.6659	TestAcc 0.6611
    Epoch 679:	Loss 1.18655	TrainAcc 0.6668	ValidAcc 0.6684	TestAcc 0.6637
    Epoch 689:	Loss 1.18844	TrainAcc 0.6664	ValidAcc 0.6666	TestAcc 0.6578
    Epoch 699:	Loss 1.18890	TrainAcc 0.6674	ValidAcc 0.6655	TestAcc 0.6517
    Epoch 709:	Loss 1.18466	TrainAcc 0.6692	ValidAcc 0.6676	TestAcc 0.6590
    Epoch 719:	Loss 1.18424	TrainAcc 0.6671	ValidAcc 0.6653	TestAcc 0.6539
    Epoch 729:	Loss 1.17668	TrainAcc 0.6702	ValidAcc 0.6687	TestAcc 0.6568
    Epoch 739:	Loss 1.17764	TrainAcc 0.6707	ValidAcc 0.6705	TestAcc 0.6606
    Epoch 749:	Loss 1.17738	TrainAcc 0.6687	ValidAcc 0.6675	TestAcc 0.6631
    Epoch 759:	Loss 1.17324	TrainAcc 0.6708	ValidAcc 0.6703	TestAcc 0.6612
    Epoch 769:	Loss 1.16817	TrainAcc 0.6708	ValidAcc 0.6696	TestAcc 0.6639
    Epoch 779:	Loss 1.16868	TrainAcc 0.6698	ValidAcc 0.6705	TestAcc 0.6651
    Epoch 789:	Loss 1.16739	TrainAcc 0.6710	ValidAcc 0.6694	TestAcc 0.6616
    Epoch 799:	Loss 1.16305	TrainAcc 0.6735	ValidAcc 0.6712	TestAcc 0.6578
    Epoch 809:	Loss 1.16181	TrainAcc 0.6739	ValidAcc 0.6723	TestAcc 0.6674
    Epoch 819:	Loss 1.16380	TrainAcc 0.6734	ValidAcc 0.6748	TestAcc 0.6714
    Epoch 829:	Loss 1.16137	TrainAcc 0.6706	ValidAcc 0.6671	TestAcc 0.6620
    Epoch 839:	Loss 1.16029	TrainAcc 0.6738	ValidAcc 0.6696	TestAcc 0.6564
    Epoch 849:	Loss 1.15081	TrainAcc 0.6765	ValidAcc 0.6720	TestAcc 0.6638
    Epoch 859:	Loss 1.15807	TrainAcc 0.6744	ValidAcc 0.6693	TestAcc 0.6575
    Epoch 869:	Loss 1.15165	TrainAcc 0.6746	ValidAcc 0.6705	TestAcc 0.6595
    Epoch 879:	Loss 1.14640	TrainAcc 0.6751	ValidAcc 0.6717	TestAcc 0.6609
    Epoch 889:	Loss 1.14983	TrainAcc 0.6757	ValidAcc 0.6716	TestAcc 0.6638
    Epoch 899:	Loss 1.14794	TrainAcc 0.6752	ValidAcc 0.6730	TestAcc 0.6616
    Epoch 909:	Loss 1.14449	TrainAcc 0.6775	ValidAcc 0.6752	TestAcc 0.6704
    Epoch 919:	Loss 1.14469	TrainAcc 0.6772	ValidAcc 0.6757	TestAcc 0.6728
    Epoch 929:	Loss 1.14314	TrainAcc 0.6760	ValidAcc 0.6726	TestAcc 0.6643
    Epoch 939:	Loss 1.14389	TrainAcc 0.6776	ValidAcc 0.6743	TestAcc 0.6722
    Epoch 949:	Loss 1.14067	TrainAcc 0.6779	ValidAcc 0.6746	TestAcc 0.6624
    Epoch 959:	Loss 1.13889	TrainAcc 0.6771	ValidAcc 0.6721	TestAcc 0.6639
    Epoch 969:	Loss 1.13364	TrainAcc 0.6783	ValidAcc 0.6762	TestAcc 0.6670
    Epoch 979:	Loss 1.13400	TrainAcc 0.6794	ValidAcc 0.6746	TestAcc 0.6682
    Epoch 989:	Loss 1.13328	TrainAcc 0.6800	ValidAcc 0.6742	TestAcc 0.6645
    Epoch 999:	Loss 1.13470	TrainAcc 0.6785	ValidAcc 0.6716	TestAcc 0.6617
    Epoch 1009:	Loss 1.13314	TrainAcc 0.6805	ValidAcc 0.6738	TestAcc 0.6638
    Epoch 1019:	Loss 1.13177	TrainAcc 0.6805	ValidAcc 0.6728	TestAcc 0.6657
    Epoch 1029:	Loss 1.12656	TrainAcc 0.6806	ValidAcc 0.6787	TestAcc 0.6674
    Epoch 1039:	Loss 1.12911	TrainAcc 0.6805	ValidAcc 0.6767	TestAcc 0.6662
    Epoch 1049:	Loss 1.12646	TrainAcc 0.6814	ValidAcc 0.6750	TestAcc 0.6652
    Epoch 1059:	Loss 1.12249	TrainAcc 0.6830	ValidAcc 0.6779	TestAcc 0.6706
    Epoch 1069:	Loss 1.12342	TrainAcc 0.6825	ValidAcc 0.6785	TestAcc 0.6741
    Epoch 1079:	Loss 1.12526	TrainAcc 0.6811	ValidAcc 0.6776	TestAcc 0.6683
    Epoch 1089:	Loss 1.12073	TrainAcc 0.6830	ValidAcc 0.6759	TestAcc 0.6670
    Epoch 1099:	Loss 1.12170	TrainAcc 0.6821	ValidAcc 0.6754	TestAcc 0.6673
    Epoch 1109:	Loss 1.11556	TrainAcc 0.6830	ValidAcc 0.6769	TestAcc 0.6678
    Epoch 1119:	Loss 1.11918	TrainAcc 0.6832	ValidAcc 0.6737	TestAcc 0.6641
    Epoch 1129:	Loss 1.11659	TrainAcc 0.6831	ValidAcc 0.6794	TestAcc 0.6751
    Epoch 1139:	Loss 1.11638	TrainAcc 0.6838	ValidAcc 0.6778	TestAcc 0.6660
    Epoch 1149:	Loss 1.11501	TrainAcc 0.6843	ValidAcc 0.6772	TestAcc 0.6652
    Epoch 1159:	Loss 1.11312	TrainAcc 0.6845	ValidAcc 0.6779	TestAcc 0.6693
    Epoch 1169:	Loss 1.11129	TrainAcc 0.6850	ValidAcc 0.6803	TestAcc 0.6718
    Epoch 1179:	Loss 1.11016	TrainAcc 0.6862	ValidAcc 0.6795	TestAcc 0.6735
    Epoch 1189:	Loss 1.11175	TrainAcc 0.6846	ValidAcc 0.6811	TestAcc 0.6701
    Epoch 1199:	Loss 1.10664	TrainAcc 0.6864	ValidAcc 0.6810	TestAcc 0.6715
    Epoch 1209:	Loss 1.10706	TrainAcc 0.6849	ValidAcc 0.6805	TestAcc 0.6741
    Epoch 1219:	Loss 1.10777	TrainAcc 0.6851	ValidAcc 0.6789	TestAcc 0.6762
    Epoch 1229:	Loss 1.10430	TrainAcc 0.6848	ValidAcc 0.6781	TestAcc 0.6716
    Epoch 1239:	Loss 1.10411	TrainAcc 0.6858	ValidAcc 0.6788	TestAcc 0.6690
    Epoch 1249:	Loss 1.10810	TrainAcc 0.6849	ValidAcc 0.6792	TestAcc 0.6777
    Epoch 1259:	Loss 1.10499	TrainAcc 0.6873	ValidAcc 0.6828	TestAcc 0.6798
    Epoch 1269:	Loss 1.10435	TrainAcc 0.6844	ValidAcc 0.6780	TestAcc 0.6730
    Epoch 1279:	Loss 1.10706	TrainAcc 0.6873	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 1289:	Loss 1.09793	TrainAcc 0.6874	ValidAcc 0.6788	TestAcc 0.6694
    Epoch 1299:	Loss 1.10579	TrainAcc 0.6857	ValidAcc 0.6787	TestAcc 0.6676
    Epoch 1309:	Loss 1.10245	TrainAcc 0.6871	ValidAcc 0.6803	TestAcc 0.6746
    Epoch 1319:	Loss 1.09774	TrainAcc 0.6872	ValidAcc 0.6792	TestAcc 0.6668
    Epoch 1329:	Loss 1.09920	TrainAcc 0.6872	ValidAcc 0.6801	TestAcc 0.6735
    Epoch 1339:	Loss 1.09834	TrainAcc 0.6873	ValidAcc 0.6806	TestAcc 0.6727
    Epoch 1349:	Loss 1.09767	TrainAcc 0.6878	ValidAcc 0.6806	TestAcc 0.6771
    Epoch 1359:	Loss 1.09596	TrainAcc 0.6884	ValidAcc 0.6814	TestAcc 0.6724
    Epoch 1369:	Loss 1.09335	TrainAcc 0.6888	ValidAcc 0.6799	TestAcc 0.6765
    Epoch 1379:	Loss 1.09407	TrainAcc 0.6890	ValidAcc 0.6822	TestAcc 0.6773
    Epoch 1389:	Loss 1.09457	TrainAcc 0.6884	ValidAcc 0.6816	TestAcc 0.6742
    Epoch 1399:	Loss 1.08891	TrainAcc 0.6881	ValidAcc 0.6807	TestAcc 0.6736
    Epoch 1409:	Loss 1.09738	TrainAcc 0.6889	ValidAcc 0.6771	TestAcc 0.6657
    Epoch 1419:	Loss 1.09680	TrainAcc 0.6865	ValidAcc 0.6777	TestAcc 0.6709
    Epoch 1429:	Loss 1.09344	TrainAcc 0.6894	ValidAcc 0.6846	TestAcc 0.6803
    Epoch 1439:	Loss 1.09418	TrainAcc 0.6897	ValidAcc 0.6830	TestAcc 0.6745
    Epoch 1449:	Loss 1.08837	TrainAcc 0.6893	ValidAcc 0.6839	TestAcc 0.6766
    Epoch 1459:	Loss 1.08671	TrainAcc 0.6902	ValidAcc 0.6846	TestAcc 0.6762
    Epoch 1469:	Loss 1.08544	TrainAcc 0.6901	ValidAcc 0.6841	TestAcc 0.6766
    Epoch 1479:	Loss 1.08418	TrainAcc 0.6915	ValidAcc 0.6834	TestAcc 0.6763
    Epoch 1489:	Loss 1.08349	TrainAcc 0.6904	ValidAcc 0.6866	TestAcc 0.6793
    Epoch 1499:	Loss 1.08676	TrainAcc 0.6897	ValidAcc 0.6836	TestAcc 0.6783
    Epoch 1509:	Loss 1.07999	TrainAcc 0.6908	ValidAcc 0.6839	TestAcc 0.6737
    Epoch 1519:	Loss 1.08174	TrainAcc 0.6920	ValidAcc 0.6847	TestAcc 0.6753
    Epoch 1529:	Loss 1.08341	TrainAcc 0.6899	ValidAcc 0.6818	TestAcc 0.6752
    Epoch 1539:	Loss 1.08670	TrainAcc 0.6899	ValidAcc 0.6878	TestAcc 0.6803
    Epoch 1549:	Loss 1.08073	TrainAcc 0.6924	ValidAcc 0.6858	TestAcc 0.6806
    Epoch 1559:	Loss 1.08064	TrainAcc 0.6904	ValidAcc 0.6818	TestAcc 0.6782
    Epoch 1569:	Loss 1.07901	TrainAcc 0.6923	ValidAcc 0.6818	TestAcc 0.6742
    Epoch 1579:	Loss 1.08174	TrainAcc 0.6915	ValidAcc 0.6866	TestAcc 0.6777
    Epoch 1589:	Loss 1.07878	TrainAcc 0.6912	ValidAcc 0.6856	TestAcc 0.6796
    Epoch 1599:	Loss 1.07955	TrainAcc 0.6918	ValidAcc 0.6837	TestAcc 0.6767
    Epoch 1609:	Loss 1.07689	TrainAcc 0.6938	ValidAcc 0.6887	TestAcc 0.6851
    Epoch 1619:	Loss 1.07652	TrainAcc 0.6933	ValidAcc 0.6853	TestAcc 0.6782
    Epoch 1629:	Loss 1.07363	TrainAcc 0.6938	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 1639:	Loss 1.07781	TrainAcc 0.6917	ValidAcc 0.6819	TestAcc 0.6772
    Epoch 1649:	Loss 1.07746	TrainAcc 0.6939	ValidAcc 0.6852	TestAcc 0.6689
    Epoch 1659:	Loss 1.07280	TrainAcc 0.6929	ValidAcc 0.6835	TestAcc 0.6729
    Epoch 1669:	Loss 1.07487	TrainAcc 0.6923	ValidAcc 0.6852	TestAcc 0.6767
    Epoch 1679:	Loss 1.07067	TrainAcc 0.6938	ValidAcc 0.6854	TestAcc 0.6754
    Epoch 1689:	Loss 1.07373	TrainAcc 0.6939	ValidAcc 0.6829	TestAcc 0.6670
    Epoch 1699:	Loss 1.07196	TrainAcc 0.6922	ValidAcc 0.6836	TestAcc 0.6766
    Epoch 1709:	Loss 1.07226	TrainAcc 0.6940	ValidAcc 0.6843	TestAcc 0.6744
    Epoch 1719:	Loss 1.07089	TrainAcc 0.6937	ValidAcc 0.6845	TestAcc 0.6702
    Epoch 1729:	Loss 1.06757	TrainAcc 0.6932	ValidAcc 0.6864	TestAcc 0.6763
    Epoch 1739:	Loss 1.07038	TrainAcc 0.6919	ValidAcc 0.6844	TestAcc 0.6781
    Epoch 1749:	Loss 1.07071	TrainAcc 0.6951	ValidAcc 0.6875	TestAcc 0.6765
    Epoch 1759:	Loss 1.06663	TrainAcc 0.6938	ValidAcc 0.6887	TestAcc 0.6800
    Epoch 1769:	Loss 1.07158	TrainAcc 0.6933	ValidAcc 0.6852	TestAcc 0.6786
    Epoch 1779:	Loss 1.06830	TrainAcc 0.6940	ValidAcc 0.6850	TestAcc 0.6788
    Epoch 1789:	Loss 1.06430	TrainAcc 0.6950	ValidAcc 0.6878	TestAcc 0.6810
    Epoch 1799:	Loss 1.06453	TrainAcc 0.6948	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 1809:	Loss 1.06747	TrainAcc 0.6934	ValidAcc 0.6844	TestAcc 0.6803
    Epoch 1819:	Loss 1.06286	TrainAcc 0.6961	ValidAcc 0.6860	TestAcc 0.6786
    Epoch 1829:	Loss 1.06256	TrainAcc 0.6961	ValidAcc 0.6859	TestAcc 0.6764
    Epoch 1839:	Loss 1.06208	TrainAcc 0.6961	ValidAcc 0.6870	TestAcc 0.6761
    Epoch 1849:	Loss 1.06915	TrainAcc 0.6925	ValidAcc 0.6801	TestAcc 0.6687
    Epoch 1859:	Loss 1.06063	TrainAcc 0.6966	ValidAcc 0.6832	TestAcc 0.6736
    Epoch 1869:	Loss 1.06143	TrainAcc 0.6966	ValidAcc 0.6882	TestAcc 0.6809
    Epoch 1879:	Loss 1.06031	TrainAcc 0.6956	ValidAcc 0.6893	TestAcc 0.6821
    Epoch 1889:	Loss 1.05768	TrainAcc 0.6984	ValidAcc 0.6878	TestAcc 0.6801
    Epoch 1899:	Loss 1.06597	TrainAcc 0.6925	ValidAcc 0.6834	TestAcc 0.6817
    Epoch 1909:	Loss 1.05878	TrainAcc 0.6955	ValidAcc 0.6894	TestAcc 0.6825
    Epoch 1919:	Loss 1.06088	TrainAcc 0.6962	ValidAcc 0.6868	TestAcc 0.6811
    Epoch 1929:	Loss 1.05832	TrainAcc 0.6955	ValidAcc 0.6865	TestAcc 0.6768
    Epoch 1939:	Loss 1.05806	TrainAcc 0.6963	ValidAcc 0.6876	TestAcc 0.6779
    Epoch 1949:	Loss 1.06124	TrainAcc 0.6964	ValidAcc 0.6890	TestAcc 0.6736
    Epoch 1959:	Loss 1.05763	TrainAcc 0.6963	ValidAcc 0.6862	TestAcc 0.6830
    Epoch 1969:	Loss 1.05724	TrainAcc 0.6967	ValidAcc 0.6892	TestAcc 0.6849
    Epoch 1979:	Loss 1.05551	TrainAcc 0.6966	ValidAcc 0.6896	TestAcc 0.6825
    Epoch 1989:	Loss 1.05151	TrainAcc 0.6973	ValidAcc 0.6875	TestAcc 0.6867
    Epoch 1999:	Loss 1.05551	TrainAcc 0.6971	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 2009:	Loss 1.05709	TrainAcc 0.6964	ValidAcc 0.6871	TestAcc 0.6823
    Epoch 2019:	Loss 1.05207	TrainAcc 0.6988	ValidAcc 0.6900	TestAcc 0.6759
    Epoch 2029:	Loss 1.05004	TrainAcc 0.6985	ValidAcc 0.6886	TestAcc 0.6789
    Epoch 2039:	Loss 1.05215	TrainAcc 0.6979	ValidAcc 0.6904	TestAcc 0.6822
    Epoch 2049:	Loss 1.05648	TrainAcc 0.6969	ValidAcc 0.6897	TestAcc 0.6817
    Epoch 2059:	Loss 1.05163	TrainAcc 0.6977	ValidAcc 0.6886	TestAcc 0.6807
    Epoch 2069:	Loss 1.05080	TrainAcc 0.6980	ValidAcc 0.6879	TestAcc 0.6742
    Epoch 2079:	Loss 1.05236	TrainAcc 0.6988	ValidAcc 0.6891	TestAcc 0.6797
    Epoch 2089:	Loss 1.04921	TrainAcc 0.6986	ValidAcc 0.6861	TestAcc 0.6748
    Epoch 2099:	Loss 1.04965	TrainAcc 0.6987	ValidAcc 0.6916	TestAcc 0.6842
    Epoch 2109:	Loss 1.05210	TrainAcc 0.6976	ValidAcc 0.6840	TestAcc 0.6727
    Epoch 2119:	Loss 1.04865	TrainAcc 0.6974	ValidAcc 0.6912	TestAcc 0.6848
