The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 59:	Loss 2.87292	TrainAcc 0.2634	ValidAcc 0.2754	TestAcc 0.2520
    Epoch 60:	Loss 2.86769	TrainAcc 0.2633	ValidAcc 0.2748	TestAcc 0.2516
    Epoch 61:	Loss 2.86250	TrainAcc 0.2633	ValidAcc 0.2746	TestAcc 0.2515
    Epoch 62:	Loss 2.85735	TrainAcc 0.2635	ValidAcc 0.2750	TestAcc 0.2516
    Epoch 63:	Loss 2.85222	TrainAcc 0.2638	ValidAcc 0.2756	TestAcc 0.2520
    Epoch 64:	Loss 2.84712	TrainAcc 0.2642	ValidAcc 0.2764	TestAcc 0.2526
    Epoch 65:	Loss 2.84205	TrainAcc 0.2647	ValidAcc 0.2772	TestAcc 0.2537
    Epoch 66:	Loss 2.83702	TrainAcc 0.2655	ValidAcc 0.2783	TestAcc 0.2550
    Epoch 67:	Loss 2.83202	TrainAcc 0.2664	ValidAcc 0.2800	TestAcc 0.2565
    Epoch 68:	Loss 2.82704	TrainAcc 0.2674	ValidAcc 0.2814	TestAcc 0.2578
    Epoch 69:	Loss 2.82209	TrainAcc 0.2685	ValidAcc 0.2833	TestAcc 0.2593
    Epoch 70:	Loss 2.81717	TrainAcc 0.2695	ValidAcc 0.2848	TestAcc 0.2607
    Epoch 71:	Loss 2.81227	TrainAcc 0.2709	ValidAcc 0.2866	TestAcc 0.2621
    Epoch 72:	Loss 2.80740	TrainAcc 0.2720	ValidAcc 0.2882	TestAcc 0.2633
    Epoch 73:	Loss 2.80255	TrainAcc 0.2733	ValidAcc 0.2897	TestAcc 0.2643
    Epoch 74:	Loss 2.79771	TrainAcc 0.2745	ValidAcc 0.2910	TestAcc 0.2650
    Epoch 75:	Loss 2.79289	TrainAcc 0.2756	ValidAcc 0.2922	TestAcc 0.2660
    Epoch 76:	Loss 2.78807	TrainAcc 0.2768	ValidAcc 0.2934	TestAcc 0.2669
    Epoch 77:	Loss 2.78326	TrainAcc 0.2779	ValidAcc 0.2945	TestAcc 0.2676
    Epoch 78:	Loss 2.77846	TrainAcc 0.2792	ValidAcc 0.2952	TestAcc 0.2684
    Epoch 79:	Loss 2.77367	TrainAcc 0.2803	ValidAcc 0.2963	TestAcc 0.2690
    Epoch 80:	Loss 2.76889	TrainAcc 0.2815	ValidAcc 0.2972	TestAcc 0.2695
    Epoch 81:	Loss 2.76412	TrainAcc 0.2827	ValidAcc 0.2982	TestAcc 0.2703
    Epoch 82:	Loss 2.75937	TrainAcc 0.2836	ValidAcc 0.2988	TestAcc 0.2707
    Epoch 83:	Loss 2.75464	TrainAcc 0.2848	ValidAcc 0.2999	TestAcc 0.2715
    Epoch 84:	Loss 2.74992	TrainAcc 0.2860	ValidAcc 0.3010	TestAcc 0.2725
    Epoch 85:	Loss 2.74522	TrainAcc 0.2870	ValidAcc 0.3017	TestAcc 0.2734
    Epoch 86:	Loss 2.74052	TrainAcc 0.2882	ValidAcc 0.3027	TestAcc 0.2742
    Epoch 87:	Loss 2.73582	TrainAcc 0.2894	ValidAcc 0.3035	TestAcc 0.2751
    Epoch 88:	Loss 2.73114	TrainAcc 0.2908	ValidAcc 0.3045	TestAcc 0.2759
    Epoch 89:	Loss 2.72647	TrainAcc 0.2921	ValidAcc 0.3053	TestAcc 0.2768
    Epoch 90:	Loss 2.72183	TrainAcc 0.2933	ValidAcc 0.3061	TestAcc 0.2778
    Epoch 91:	Loss 2.71720	TrainAcc 0.2945	ValidAcc 0.3074	TestAcc 0.2790
    Epoch 92:	Loss 2.71260	TrainAcc 0.2960	ValidAcc 0.3086	TestAcc 0.2802
    Epoch 93:	Loss 2.70801	TrainAcc 0.2976	ValidAcc 0.3098	TestAcc 0.2813
    Epoch 94:	Loss 2.70343	TrainAcc 0.2990	ValidAcc 0.3110	TestAcc 0.2826
    Epoch 95:	Loss 2.69887	TrainAcc 0.3007	ValidAcc 0.3119	TestAcc 0.2841
    Epoch 96:	Loss 2.69431	TrainAcc 0.3023	ValidAcc 0.3131	TestAcc 0.2853
    Epoch 97:	Loss 2.68975	TrainAcc 0.3040	ValidAcc 0.3139	TestAcc 0.2866
    Epoch 98:	Loss 2.68520	TrainAcc 0.3057	ValidAcc 0.3153	TestAcc 0.2877
    Epoch 99:	Loss 2.68066	TrainAcc 0.3076	ValidAcc 0.3163	TestAcc 0.2892
    Epoch 100:	Loss 2.67612	TrainAcc 0.3093	ValidAcc 0.3177	TestAcc 0.2903
    Epoch 101:	Loss 2.67160	TrainAcc 0.3109	ValidAcc 0.3191	TestAcc 0.2916
    Epoch 102:	Loss 2.66710	TrainAcc 0.3125	ValidAcc 0.3202	TestAcc 0.2929
    Epoch 103:	Loss 2.66263	TrainAcc 0.3140	ValidAcc 0.3215	TestAcc 0.2942
    Epoch 104:	Loss 2.65818	TrainAcc 0.3152	ValidAcc 0.3228	TestAcc 0.2956
    Epoch 105:	Loss 2.65374	TrainAcc 0.3169	ValidAcc 0.3239	TestAcc 0.2966
    Epoch 106:	Loss 2.64933	TrainAcc 0.3183	ValidAcc 0.3255	TestAcc 0.2979
    Epoch 107:	Loss 2.64493	TrainAcc 0.3199	ValidAcc 0.3268	TestAcc 0.2989
    Epoch 108:	Loss 2.64054	TrainAcc 0.3217	ValidAcc 0.3279	TestAcc 0.2997
    Epoch 109:	Loss 2.63618	TrainAcc 0.3230	ValidAcc 0.3292	TestAcc 0.3008
    Epoch 110:	Loss 2.63182	TrainAcc 0.3245	ValidAcc 0.3301	TestAcc 0.3018
    Epoch 111:	Loss 2.62748	TrainAcc 0.3258	ValidAcc 0.3311	TestAcc 0.3028
    Epoch 112:	Loss 2.62316	TrainAcc 0.3270	ValidAcc 0.3320	TestAcc 0.3037
    Epoch 113:	Loss 2.61885	TrainAcc 0.3286	ValidAcc 0.3331	TestAcc 0.3050
    Epoch 114:	Loss 2.61456	TrainAcc 0.3299	ValidAcc 0.3345	TestAcc 0.3062
    Epoch 115:	Loss 2.61029	TrainAcc 0.3313	ValidAcc 0.3360	TestAcc 0.3075
    Epoch 116:	Loss 2.60603	TrainAcc 0.3330	ValidAcc 0.3371	TestAcc 0.3088
    Epoch 117:	Loss 2.60179	TrainAcc 0.3347	ValidAcc 0.3385	TestAcc 0.3104
    Epoch 118:	Loss 2.59757	TrainAcc 0.3362	ValidAcc 0.3399	TestAcc 0.3120
    Epoch 119:	Loss 2.59337	TrainAcc 0.3378	ValidAcc 0.3413	TestAcc 0.3133
    Epoch 120:	Loss 2.58918	TrainAcc 0.3393	ValidAcc 0.3427	TestAcc 0.3152
    Epoch 121:	Loss 2.58501	TrainAcc 0.3410	ValidAcc 0.3444	TestAcc 0.3170
    Epoch 122:	Loss 2.58086	TrainAcc 0.3426	ValidAcc 0.3460	TestAcc 0.3183
    Epoch 123:	Loss 2.57672	TrainAcc 0.3445	ValidAcc 0.3475	TestAcc 0.3198
    Epoch 124:	Loss 2.57260	TrainAcc 0.3461	ValidAcc 0.3488	TestAcc 0.3218
    Epoch 125:	Loss 2.56850	TrainAcc 0.3478	ValidAcc 0.3501	TestAcc 0.3238
    Epoch 126:	Loss 2.56441	TrainAcc 0.3494	ValidAcc 0.3518	TestAcc 0.3255
    Epoch 127:	Loss 2.56035	TrainAcc 0.3511	ValidAcc 0.3532	TestAcc 0.3272
    Epoch 128:	Loss 2.55630	TrainAcc 0.3530	ValidAcc 0.3547	TestAcc 0.3287
    Epoch 129:	Loss 2.55226	TrainAcc 0.3546	ValidAcc 0.3565	TestAcc 0.3307
    Epoch 130:	Loss 2.54825	TrainAcc 0.3562	ValidAcc 0.3580	TestAcc 0.3321
    Epoch 131:	Loss 2.54425	TrainAcc 0.3575	ValidAcc 0.3593	TestAcc 0.3335
    Epoch 132:	Loss 2.54027	TrainAcc 0.3588	ValidAcc 0.3605	TestAcc 0.3347
    Epoch 133:	Loss 2.53630	TrainAcc 0.3603	ValidAcc 0.3618	TestAcc 0.3361
    Epoch 134:	Loss 2.53235	TrainAcc 0.3618	ValidAcc 0.3630	TestAcc 0.3375
    Epoch 135:	Loss 2.52841	TrainAcc 0.3632	ValidAcc 0.3644	TestAcc 0.3390
    Epoch 136:	Loss 2.52448	TrainAcc 0.3648	ValidAcc 0.3661	TestAcc 0.3405
    Epoch 137:	Loss 2.52057	TrainAcc 0.3660	ValidAcc 0.3675	TestAcc 0.3421
    Epoch 138:	Loss 2.51667	TrainAcc 0.3673	ValidAcc 0.3689	TestAcc 0.3437
    Epoch 139:	Loss 2.51278	TrainAcc 0.3686	ValidAcc 0.3701	TestAcc 0.3455
    Epoch 140:	Loss 2.50890	TrainAcc 0.3697	ValidAcc 0.3712	TestAcc 0.3468
    Epoch 141:	Loss 2.50505	TrainAcc 0.3712	ValidAcc 0.3726	TestAcc 0.3482
    Epoch 142:	Loss 2.50122	TrainAcc 0.3727	ValidAcc 0.3739	TestAcc 0.3499
    Epoch 143:	Loss 2.49740	TrainAcc 0.3739	ValidAcc 0.3754	TestAcc 0.3513
    Epoch 144:	Loss 2.49360	TrainAcc 0.3753	ValidAcc 0.3767	TestAcc 0.3529
    Epoch 145:	Loss 2.48982	TrainAcc 0.3765	ValidAcc 0.3779	TestAcc 0.3543
    Epoch 146:	Loss 2.48606	TrainAcc 0.3778	ValidAcc 0.3795	TestAcc 0.3560
    Epoch 147:	Loss 2.48231	TrainAcc 0.3792	ValidAcc 0.3809	TestAcc 0.3575
    Epoch 148:	Loss 2.47857	TrainAcc 0.3806	ValidAcc 0.3824	TestAcc 0.3594
    Epoch 149:	Loss 2.47485	TrainAcc 0.3820	ValidAcc 0.3839	TestAcc 0.3608
    Epoch 150:	Loss 2.47114	TrainAcc 0.3832	ValidAcc 0.3849	TestAcc 0.3619
    Epoch 151:	Loss 2.46745	TrainAcc 0.3846	ValidAcc 0.3864	TestAcc 0.3638
    Epoch 152:	Loss 2.46377	TrainAcc 0.3860	ValidAcc 0.3879	TestAcc 0.3655
    Epoch 153:	Loss 2.46011	TrainAcc 0.3873	ValidAcc 0.3894	TestAcc 0.3669
    Epoch 154:	Loss 2.45646	TrainAcc 0.3883	ValidAcc 0.3913	TestAcc 0.3683
    Epoch 155:	Loss 2.45282	TrainAcc 0.3897	ValidAcc 0.3927	TestAcc 0.3699
    Epoch 156:	Loss 2.44920	TrainAcc 0.3910	ValidAcc 0.3943	TestAcc 0.3714
    Epoch 157:	Loss 2.44559	TrainAcc 0.3923	ValidAcc 0.3963	TestAcc 0.3731
    Epoch 158:	Loss 2.44199	TrainAcc 0.3933	ValidAcc 0.3976	TestAcc 0.3749
    Epoch 159:	Loss 2.43841	TrainAcc 0.3946	ValidAcc 0.3992	TestAcc 0.3767
    Epoch 160:	Loss 2.43485	TrainAcc 0.3957	ValidAcc 0.4007	TestAcc 0.3781
    Epoch 161:	Loss 2.43130	TrainAcc 0.3969	ValidAcc 0.4022	TestAcc 0.3796
    Epoch 162:	Loss 2.42777	TrainAcc 0.3983	ValidAcc 0.4037	TestAcc 0.3811
    Epoch 163:	Loss 2.42425	TrainAcc 0.3996	ValidAcc 0.4047	TestAcc 0.3826
    Epoch 164:	Loss 2.42076	TrainAcc 0.4009	ValidAcc 0.4056	TestAcc 0.3841
    Epoch 165:	Loss 2.41727	TrainAcc 0.4021	ValidAcc 0.4073	TestAcc 0.3853
    Epoch 166:	Loss 2.41381	TrainAcc 0.4032	ValidAcc 0.4087	TestAcc 0.3867
    Epoch 167:	Loss 2.41036	TrainAcc 0.4043	ValidAcc 0.4100	TestAcc 0.3882
    Epoch 168:	Loss 2.40692	TrainAcc 0.4056	ValidAcc 0.4111	TestAcc 0.3897
    Epoch 169:	Loss 2.40350	TrainAcc 0.4065	ValidAcc 0.4122	TestAcc 0.3913
    Epoch 170:	Loss 2.40010	TrainAcc 0.4074	ValidAcc 0.4133	TestAcc 0.3931
    Epoch 171:	Loss 2.39671	TrainAcc 0.4086	ValidAcc 0.4141	TestAcc 0.3944
    Epoch 172:	Loss 2.39334	TrainAcc 0.4098	ValidAcc 0.4155	TestAcc 0.3958
    Epoch 173:	Loss 2.38998	TrainAcc 0.4107	ValidAcc 0.4169	TestAcc 0.3969
    Epoch 174:	Loss 2.38663	TrainAcc 0.4116	ValidAcc 0.4178	TestAcc 0.3980
    Epoch 175:	Loss 2.38330	TrainAcc 0.4127	ValidAcc 0.4186	TestAcc 0.3994
    Epoch 176:	Loss 2.37998	TrainAcc 0.4140	ValidAcc 0.4198	TestAcc 0.4009
    Epoch 177:	Loss 2.37668	TrainAcc 0.4150	ValidAcc 0.4214	TestAcc 0.4020
    Epoch 178:	Loss 2.37339	TrainAcc 0.4160	ValidAcc 0.4225	TestAcc 0.4035
    Epoch 179:	Loss 2.37011	TrainAcc 0.4172	ValidAcc 0.4234	TestAcc 0.4049
    Epoch 180:	Loss 2.36685	TrainAcc 0.4183	ValidAcc 0.4244	TestAcc 0.4060
    Epoch 181:	Loss 2.36360	TrainAcc 0.4195	ValidAcc 0.4257	TestAcc 0.4075
    Epoch 182:	Loss 2.36037	TrainAcc 0.4206	ValidAcc 0.4271	TestAcc 0.4090
    Epoch 183:	Loss 2.35714	TrainAcc 0.4214	ValidAcc 0.4288	TestAcc 0.4105
    Epoch 184:	Loss 2.35393	TrainAcc 0.4227	ValidAcc 0.4299	TestAcc 0.4120
    Epoch 185:	Loss 2.35074	TrainAcc 0.4237	ValidAcc 0.4312	TestAcc 0.4133
    Epoch 186:	Loss 2.34756	TrainAcc 0.4246	ValidAcc 0.4320	TestAcc 0.4147
    Epoch 187:	Loss 2.34439	TrainAcc 0.4256	ValidAcc 0.4330	TestAcc 0.4162
    Epoch 188:	Loss 2.34124	TrainAcc 0.4267	ValidAcc 0.4342	TestAcc 0.4174
    Epoch 189:	Loss 2.33810	TrainAcc 0.4278	ValidAcc 0.4352	TestAcc 0.4187
    Epoch 190:	Loss 2.33498	TrainAcc 0.4288	ValidAcc 0.4363	TestAcc 0.4198
    Epoch 191:	Loss 2.33187	TrainAcc 0.4297	ValidAcc 0.4374	TestAcc 0.4210
    Epoch 192:	Loss 2.32877	TrainAcc 0.4305	ValidAcc 0.4387	TestAcc 0.4222
    Epoch 193:	Loss 2.32569	TrainAcc 0.4316	ValidAcc 0.4399	TestAcc 0.4237
    Epoch 194:	Loss 2.32261	TrainAcc 0.4328	ValidAcc 0.4406	TestAcc 0.4250
    Epoch 195:	Loss 2.31956	TrainAcc 0.4338	ValidAcc 0.4419	TestAcc 0.4263
    Epoch 196:	Loss 2.31651	TrainAcc 0.4345	ValidAcc 0.4434	TestAcc 0.4275
    Epoch 197:	Loss 2.31348	TrainAcc 0.4355	ValidAcc 0.4444	TestAcc 0.4287
    Epoch 198:	Loss 2.31046	TrainAcc 0.4364	ValidAcc 0.4450	TestAcc 0.4298
    Epoch 199:	Loss 2.30746	TrainAcc 0.4375	ValidAcc 0.4464	TestAcc 0.4309
    Epoch 200:	Loss 2.30447	TrainAcc 0.4385	ValidAcc 0.4473	TestAcc 0.4323
    Epoch 201:	Loss 2.30149	TrainAcc 0.4392	ValidAcc 0.4484	TestAcc 0.4335
    Epoch 202:	Loss 2.29853	TrainAcc 0.4400	ValidAcc 0.4493	TestAcc 0.4347
    Epoch 203:	Loss 2.29557	TrainAcc 0.4409	ValidAcc 0.4503	TestAcc 0.4360
    Epoch 204:	Loss 2.29263	TrainAcc 0.4418	ValidAcc 0.4517	TestAcc 0.4372
    Epoch 205:	Loss 2.28971	TrainAcc 0.4427	ValidAcc 0.4530	TestAcc 0.4383
    Epoch 206:	Loss 2.28680	TrainAcc 0.4437	ValidAcc 0.4537	TestAcc 0.4392
    Epoch 207:	Loss 2.28389	TrainAcc 0.4444	ValidAcc 0.4546	TestAcc 0.4403
    Epoch 208:	Loss 2.28101	TrainAcc 0.4453	ValidAcc 0.4556	TestAcc 0.4412
    Epoch 209:	Loss 2.27813	TrainAcc 0.4461	ValidAcc 0.4568	TestAcc 0.4420
    Epoch 210:	Loss 2.27527	TrainAcc 0.4470	ValidAcc 0.4578	TestAcc 0.4430
    Epoch 211:	Loss 2.27242	TrainAcc 0.4479	ValidAcc 0.4585	TestAcc 0.4441
    Epoch 212:	Loss 2.26958	TrainAcc 0.4487	ValidAcc 0.4597	TestAcc 0.4450
    Epoch 213:	Loss 2.26675	TrainAcc 0.4496	ValidAcc 0.4607	TestAcc 0.4462
    Epoch 214:	Loss 2.26394	TrainAcc 0.4503	ValidAcc 0.4616	TestAcc 0.4474
    Epoch 215:	Loss 2.26114	TrainAcc 0.4510	ValidAcc 0.4622	TestAcc 0.4484
    Epoch 216:	Loss 2.25835	TrainAcc 0.4519	ValidAcc 0.4634	TestAcc 0.4494
    Epoch 217:	Loss 2.25557	TrainAcc 0.4526	ValidAcc 0.4644	TestAcc 0.4508
    Epoch 218:	Loss 2.25281	TrainAcc 0.4533	ValidAcc 0.4653	TestAcc 0.4518
    Epoch 219:	Loss 2.25005	TrainAcc 0.4541	ValidAcc 0.4659	TestAcc 0.4531
    Epoch 220:	Loss 2.24731	TrainAcc 0.4549	ValidAcc 0.4668	TestAcc 0.4541
    Epoch 221:	Loss 2.24458	TrainAcc 0.4556	ValidAcc 0.4679	TestAcc 0.4551
    Epoch 222:	Loss 2.24186	TrainAcc 0.4564	ValidAcc 0.4688	TestAcc 0.4558
    Epoch 223:	Loss 2.23915	TrainAcc 0.4572	ValidAcc 0.4696	TestAcc 0.4568
    Epoch 224:	Loss 2.23646	TrainAcc 0.4580	ValidAcc 0.4707	TestAcc 0.4577
    Epoch 225:	Loss 2.23377	TrainAcc 0.4588	ValidAcc 0.4714	TestAcc 0.4585
    Epoch 226:	Loss 2.23110	TrainAcc 0.4595	ValidAcc 0.4721	TestAcc 0.4594
    Epoch 227:	Loss 2.22844	TrainAcc 0.4604	ValidAcc 0.4733	TestAcc 0.4605
    Epoch 228:	Loss 2.22579	TrainAcc 0.4611	ValidAcc 0.4742	TestAcc 0.4617
    Epoch 229:	Loss 2.22315	TrainAcc 0.4620	ValidAcc 0.4750	TestAcc 0.4625
    Epoch 230:	Loss 2.22052	TrainAcc 0.4628	ValidAcc 0.4758	TestAcc 0.4634
    Epoch 231:	Loss 2.21790	TrainAcc 0.4636	ValidAcc 0.4762	TestAcc 0.4642
    Epoch 232:	Loss 2.21530	TrainAcc 0.4641	ValidAcc 0.4769	TestAcc 0.4650
    Epoch 233:	Loss 2.21270	TrainAcc 0.4648	ValidAcc 0.4778	TestAcc 0.4657
    Epoch 234:	Loss 2.21011	TrainAcc 0.4656	ValidAcc 0.4787	TestAcc 0.4666
    Epoch 235:	Loss 2.20754	TrainAcc 0.4663	ValidAcc 0.4791	TestAcc 0.4675
    Epoch 236:	Loss 2.20498	TrainAcc 0.4670	ValidAcc 0.4799	TestAcc 0.4683
    Epoch 237:	Loss 2.20242	TrainAcc 0.4677	ValidAcc 0.4804	TestAcc 0.4693
    Epoch 238:	Loss 2.19988	TrainAcc 0.4683	ValidAcc 0.4809	TestAcc 0.4699
    Epoch 239:	Loss 2.19735	TrainAcc 0.4689	ValidAcc 0.4817	TestAcc 0.4708
