The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.853 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 36:	Loss 2.38189	TrainAcc 0.7264	ValidAcc 0.7143	TestAcc 0.5452
    Epoch 37:	Loss 2.35260	TrainAcc 0.7285	ValidAcc 0.7168	TestAcc 0.5474
    Epoch 38:	Loss 2.32405	TrainAcc 0.7307	ValidAcc 0.7189	TestAcc 0.5494
    Epoch 39:	Loss 2.29622	TrainAcc 0.7329	ValidAcc 0.7207	TestAcc 0.5513
    Epoch 40:	Loss 2.26908	TrainAcc 0.7347	ValidAcc 0.7225	TestAcc 0.5532
    Epoch 41:	Loss 2.24262	TrainAcc 0.7365	ValidAcc 0.7244	TestAcc 0.5549
    Epoch 42:	Loss 2.21681	TrainAcc 0.7382	ValidAcc 0.7266	TestAcc 0.5566
    Epoch 43:	Loss 2.19163	TrainAcc 0.7400	ValidAcc 0.7280	TestAcc 0.5581
    Epoch 44:	Loss 2.16707	TrainAcc 0.7415	ValidAcc 0.7296	TestAcc 0.5597
    Epoch 45:	Loss 2.14309	TrainAcc 0.7431	ValidAcc 0.7316	TestAcc 0.5612
    Epoch 46:	Loss 2.11969	TrainAcc 0.7447	ValidAcc 0.7328	TestAcc 0.5626
    Epoch 47:	Loss 2.09685	TrainAcc 0.7461	ValidAcc 0.7352	TestAcc 0.5639
    Epoch 48:	Loss 2.07455	TrainAcc 0.7475	ValidAcc 0.7364	TestAcc 0.5653
    Epoch 49:	Loss 2.05277	TrainAcc 0.7489	ValidAcc 0.7386	TestAcc 0.5666
    Epoch 50:	Loss 2.03150	TrainAcc 0.7502	ValidAcc 0.7401	TestAcc 0.5678
    Epoch 51:	Loss 2.01072	TrainAcc 0.7512	ValidAcc 0.7413	TestAcc 0.5691
    Epoch 52:	Loss 1.99042	TrainAcc 0.7521	ValidAcc 0.7425	TestAcc 0.5703
    Epoch 53:	Loss 1.97059	TrainAcc 0.7529	ValidAcc 0.7434	TestAcc 0.5715
    Epoch 54:	Loss 1.95120	TrainAcc 0.7540	ValidAcc 0.7448	TestAcc 0.5726
    Epoch 55:	Loss 1.93226	TrainAcc 0.7551	ValidAcc 0.7458	TestAcc 0.5738
    Epoch 56:	Loss 1.91374	TrainAcc 0.7562	ValidAcc 0.7474	TestAcc 0.5750
    Epoch 57:	Loss 1.89563	TrainAcc 0.7570	ValidAcc 0.7484	TestAcc 0.5762
    Epoch 58:	Loss 1.87792	TrainAcc 0.7580	ValidAcc 0.7498	TestAcc 0.5774
    Epoch 59:	Loss 1.86060	TrainAcc 0.7589	ValidAcc 0.7506	TestAcc 0.5785
    Epoch 60:	Loss 1.84366	TrainAcc 0.7598	ValidAcc 0.7513	TestAcc 0.5796
    Epoch 61:	Loss 1.82709	TrainAcc 0.7609	ValidAcc 0.7527	TestAcc 0.5807
    Epoch 62:	Loss 1.81087	TrainAcc 0.7618	ValidAcc 0.7537	TestAcc 0.5819
    Epoch 63:	Loss 1.79501	TrainAcc 0.7627	ValidAcc 0.7548	TestAcc 0.5830
    Epoch 64:	Loss 1.77948	TrainAcc 0.7636	ValidAcc 0.7559	TestAcc 0.5841
    Epoch 65:	Loss 1.76427	TrainAcc 0.7645	ValidAcc 0.7568	TestAcc 0.5853
    Epoch 66:	Loss 1.74939	TrainAcc 0.7654	ValidAcc 0.7580	TestAcc 0.5863
    Epoch 67:	Loss 1.73482	TrainAcc 0.7664	ValidAcc 0.7591	TestAcc 0.5874
    Epoch 68:	Loss 1.72054	TrainAcc 0.7674	ValidAcc 0.7602	TestAcc 0.5885
    Epoch 69:	Loss 1.70656	TrainAcc 0.7687	ValidAcc 0.7613	TestAcc 0.5896
    Epoch 70:	Loss 1.69287	TrainAcc 0.7697	ValidAcc 0.7623	TestAcc 0.5906
    Epoch 71:	Loss 1.67945	TrainAcc 0.7709	ValidAcc 0.7637	TestAcc 0.5916
    Epoch 72:	Loss 1.66630	TrainAcc 0.7719	ValidAcc 0.7648	TestAcc 0.5926
    Epoch 73:	Loss 1.65342	TrainAcc 0.7728	ValidAcc 0.7659	TestAcc 0.5936
    Epoch 74:	Loss 1.64079	TrainAcc 0.7739	ValidAcc 0.7669	TestAcc 0.5945
    Epoch 75:	Loss 1.62841	TrainAcc 0.7748	ValidAcc 0.7677	TestAcc 0.5955
    Epoch 76:	Loss 1.61627	TrainAcc 0.7759	ValidAcc 0.7687	TestAcc 0.5965
    Epoch 77:	Loss 1.60436	TrainAcc 0.7768	ValidAcc 0.7699	TestAcc 0.5974
    Epoch 78:	Loss 1.59268	TrainAcc 0.7777	ValidAcc 0.7705	TestAcc 0.5983
    Epoch 79:	Loss 1.58123	TrainAcc 0.7785	ValidAcc 0.7715	TestAcc 0.5992
    Epoch 80:	Loss 1.56999	TrainAcc 0.7794	ValidAcc 0.7725	TestAcc 0.6002
    Epoch 81:	Loss 1.55896	TrainAcc 0.7803	ValidAcc 0.7732	TestAcc 0.6011
    Epoch 82:	Loss 1.54814	TrainAcc 0.7811	ValidAcc 0.7743	TestAcc 0.6020
    Epoch 83:	Loss 1.53752	TrainAcc 0.7817	ValidAcc 0.7752	TestAcc 0.6029
    Epoch 84:	Loss 1.52709	TrainAcc 0.7827	ValidAcc 0.7760	TestAcc 0.6038
    Epoch 85:	Loss 1.51685	TrainAcc 0.7836	ValidAcc 0.7769	TestAcc 0.6047
    Epoch 86:	Loss 1.50680	TrainAcc 0.7845	ValidAcc 0.7777	TestAcc 0.6055
    Epoch 87:	Loss 1.49693	TrainAcc 0.7853	ValidAcc 0.7783	TestAcc 0.6063
    Epoch 88:	Loss 1.48723	TrainAcc 0.7859	ValidAcc 0.7792	TestAcc 0.6071
    Epoch 89:	Loss 1.47771	TrainAcc 0.7866	ValidAcc 0.7801	TestAcc 0.6079
    Epoch 90:	Loss 1.46835	TrainAcc 0.7873	ValidAcc 0.7808	TestAcc 0.6087
    Epoch 91:	Loss 1.45915	TrainAcc 0.7880	ValidAcc 0.7818	TestAcc 0.6094
    Epoch 92:	Loss 1.45011	TrainAcc 0.7887	ValidAcc 0.7824	TestAcc 0.6102
    Epoch 93:	Loss 1.44123	TrainAcc 0.7894	ValidAcc 0.7830	TestAcc 0.6110
    Epoch 94:	Loss 1.43250	TrainAcc 0.7900	ValidAcc 0.7838	TestAcc 0.6117
    Epoch 95:	Loss 1.42391	TrainAcc 0.7908	ValidAcc 0.7845	TestAcc 0.6124
    Epoch 96:	Loss 1.41547	TrainAcc 0.7915	ValidAcc 0.7855	TestAcc 0.6132
    Epoch 97:	Loss 1.40717	TrainAcc 0.7921	ValidAcc 0.7862	TestAcc 0.6139
    Epoch 98:	Loss 1.39900	TrainAcc 0.7927	ValidAcc 0.7867	TestAcc 0.6147
    Epoch 99:	Loss 1.39097	TrainAcc 0.7933	ValidAcc 0.7876	TestAcc 0.6154
    Epoch 100:	Loss 1.38306	TrainAcc 0.7942	ValidAcc 0.7884	TestAcc 0.6161
    Epoch 101:	Loss 1.37529	TrainAcc 0.7949	ValidAcc 0.7894	TestAcc 0.6168
    Epoch 102:	Loss 1.36763	TrainAcc 0.7954	ValidAcc 0.7902	TestAcc 0.6175
    Epoch 103:	Loss 1.36010	TrainAcc 0.7962	ValidAcc 0.7909	TestAcc 0.6182
    Epoch 104:	Loss 1.35269	TrainAcc 0.7969	ValidAcc 0.7913	TestAcc 0.6190
    Epoch 105:	Loss 1.34539	TrainAcc 0.7976	ValidAcc 0.7919	TestAcc 0.6197
    Epoch 106:	Loss 1.33821	TrainAcc 0.7983	ValidAcc 0.7926	TestAcc 0.6204
    Epoch 107:	Loss 1.33113	TrainAcc 0.7990	ValidAcc 0.7933	TestAcc 0.6210
    Epoch 108:	Loss 1.32417	TrainAcc 0.7996	ValidAcc 0.7940	TestAcc 0.6217
    Epoch 109:	Loss 1.31731	TrainAcc 0.8003	ValidAcc 0.7946	TestAcc 0.6223
    Epoch 110:	Loss 1.31055	TrainAcc 0.8009	ValidAcc 0.7951	TestAcc 0.6230
    Epoch 111:	Loss 1.30389	TrainAcc 0.8014	ValidAcc 0.7959	TestAcc 0.6236
    Epoch 112:	Loss 1.29733	TrainAcc 0.8019	ValidAcc 0.7963	TestAcc 0.6243
    Epoch 113:	Loss 1.29087	TrainAcc 0.8025	ValidAcc 0.7968	TestAcc 0.6249
    Epoch 114:	Loss 1.28450	TrainAcc 0.8032	ValidAcc 0.7973	TestAcc 0.6255
    Epoch 115:	Loss 1.27822	TrainAcc 0.8038	ValidAcc 0.7980	TestAcc 0.6261
    Epoch 116:	Loss 1.27204	TrainAcc 0.8046	ValidAcc 0.7987	TestAcc 0.6267
    Epoch 117:	Loss 1.26594	TrainAcc 0.8052	ValidAcc 0.7993	TestAcc 0.6273
    Epoch 118:	Loss 1.25993	TrainAcc 0.8056	ValidAcc 0.7999	TestAcc 0.6279
    Epoch 119:	Loss 1.25400	TrainAcc 0.8061	ValidAcc 0.8005	TestAcc 0.6285
    Epoch 120:	Loss 1.24816	TrainAcc 0.8066	ValidAcc 0.8011	TestAcc 0.6291
    Epoch 121:	Loss 1.24239	TrainAcc 0.8071	ValidAcc 0.8016	TestAcc 0.6296
    Epoch 122:	Loss 1.23671	TrainAcc 0.8077	ValidAcc 0.8022	TestAcc 0.6302
    Epoch 123:	Loss 1.23110	TrainAcc 0.8082	ValidAcc 0.8027	TestAcc 0.6307
    Epoch 124:	Loss 1.22557	TrainAcc 0.8087	ValidAcc 0.8031	TestAcc 0.6313
    Epoch 125:	Loss 1.22012	TrainAcc 0.8092	ValidAcc 0.8039	TestAcc 0.6319
    Epoch 126:	Loss 1.21474	TrainAcc 0.8097	ValidAcc 0.8044	TestAcc 0.6324
    Epoch 127:	Loss 1.20943	TrainAcc 0.8102	ValidAcc 0.8050	TestAcc 0.6329
    Epoch 128:	Loss 1.20419	TrainAcc 0.8107	ValidAcc 0.8055	TestAcc 0.6335
    Epoch 129:	Loss 1.19902	TrainAcc 0.8111	ValidAcc 0.8060	TestAcc 0.6340
    Epoch 130:	Loss 1.19392	TrainAcc 0.8115	ValidAcc 0.8066	TestAcc 0.6346
    Epoch 131:	Loss 1.18888	TrainAcc 0.8120	ValidAcc 0.8069	TestAcc 0.6351
    Epoch 132:	Loss 1.18391	TrainAcc 0.8124	ValidAcc 0.8077	TestAcc 0.6357
    Epoch 133:	Loss 1.17900	TrainAcc 0.8129	ValidAcc 0.8081	TestAcc 0.6362
    Epoch 134:	Loss 1.17416	TrainAcc 0.8134	ValidAcc 0.8087	TestAcc 0.6368
    Epoch 135:	Loss 1.16937	TrainAcc 0.8139	ValidAcc 0.8091	TestAcc 0.6373
    Epoch 136:	Loss 1.16465	TrainAcc 0.8143	ValidAcc 0.8097	TestAcc 0.6378
    Epoch 137:	Loss 1.15998	TrainAcc 0.8147	ValidAcc 0.8102	TestAcc 0.6383
    Epoch 138:	Loss 1.15538	TrainAcc 0.8151	ValidAcc 0.8107	TestAcc 0.6388
    Epoch 139:	Loss 1.15083	TrainAcc 0.8154	ValidAcc 0.8112	TestAcc 0.6393
    Epoch 140:	Loss 1.14634	TrainAcc 0.8158	ValidAcc 0.8117	TestAcc 0.6398
    Epoch 141:	Loss 1.14190	TrainAcc 0.8163	ValidAcc 0.8119	TestAcc 0.6403
    Epoch 142:	Loss 1.13751	TrainAcc 0.8167	ValidAcc 0.8122	TestAcc 0.6407
    Epoch 143:	Loss 1.13318	TrainAcc 0.8171	ValidAcc 0.8125	TestAcc 0.6412
    Epoch 144:	Loss 1.12890	TrainAcc 0.8175	ValidAcc 0.8130	TestAcc 0.6417
    Epoch 145:	Loss 1.12468	TrainAcc 0.8180	ValidAcc 0.8131	TestAcc 0.6421
    Epoch 146:	Loss 1.12050	TrainAcc 0.8185	ValidAcc 0.8134	TestAcc 0.6425
    Epoch 147:	Loss 1.11637	TrainAcc 0.8190	ValidAcc 0.8138	TestAcc 0.6430
    Epoch 148:	Loss 1.11229	TrainAcc 0.8193	ValidAcc 0.8145	TestAcc 0.6434
    Epoch 149:	Loss 1.10826	TrainAcc 0.8197	ValidAcc 0.8147	TestAcc 0.6438
    Epoch 150:	Loss 1.10428	TrainAcc 0.8201	ValidAcc 0.8151	TestAcc 0.6443
    Epoch 151:	Loss 1.10034	TrainAcc 0.8205	ValidAcc 0.8155	TestAcc 0.6447
    Epoch 152:	Loss 1.09644	TrainAcc 0.8209	ValidAcc 0.8160	TestAcc 0.6451
    Epoch 153:	Loss 1.09259	TrainAcc 0.8212	ValidAcc 0.8163	TestAcc 0.6455
    Epoch 154:	Loss 1.08879	TrainAcc 0.8216	ValidAcc 0.8166	TestAcc 0.6459
    Epoch 155:	Loss 1.08503	TrainAcc 0.8219	ValidAcc 0.8171	TestAcc 0.6463
    Epoch 156:	Loss 1.08131	TrainAcc 0.8222	ValidAcc 0.8174	TestAcc 0.6467
    Epoch 157:	Loss 1.07763	TrainAcc 0.8226	ValidAcc 0.8177	TestAcc 0.6471
    Epoch 158:	Loss 1.07399	TrainAcc 0.8229	ValidAcc 0.8178	TestAcc 0.6475
    Epoch 159:	Loss 1.07040	TrainAcc 0.8232	ValidAcc 0.8182	TestAcc 0.6479
    Epoch 160:	Loss 1.06684	TrainAcc 0.8235	ValidAcc 0.8184	TestAcc 0.6483
    Epoch 161:	Loss 1.06332	TrainAcc 0.8239	ValidAcc 0.8186	TestAcc 0.6487
    Epoch 162:	Loss 1.05984	TrainAcc 0.8242	ValidAcc 0.8189	TestAcc 0.6491
    Epoch 163:	Loss 1.05640	TrainAcc 0.8246	ValidAcc 0.8194	TestAcc 0.6495
    Epoch 164:	Loss 1.05300	TrainAcc 0.8249	ValidAcc 0.8198	TestAcc 0.6498
    Epoch 165:	Loss 1.04963	TrainAcc 0.8252	ValidAcc 0.8202	TestAcc 0.6502
    Epoch 166:	Loss 1.04630	TrainAcc 0.8255	ValidAcc 0.8204	TestAcc 0.6505
    Epoch 167:	Loss 1.04300	TrainAcc 0.8258	ValidAcc 0.8207	TestAcc 0.6509
    Epoch 168:	Loss 1.03974	TrainAcc 0.8262	ValidAcc 0.8211	TestAcc 0.6513
    Epoch 169:	Loss 1.03652	TrainAcc 0.8265	ValidAcc 0.8216	TestAcc 0.6516
    Epoch 170:	Loss 1.03332	TrainAcc 0.8268	ValidAcc 0.8219	TestAcc 0.6520
    Epoch 171:	Loss 1.03017	TrainAcc 0.8271	ValidAcc 0.8222	TestAcc 0.6523
    Epoch 172:	Loss 1.02704	TrainAcc 0.8274	ValidAcc 0.8225	TestAcc 0.6527
    Epoch 173:	Loss 1.02394	TrainAcc 0.8277	ValidAcc 0.8230	TestAcc 0.6530
    Epoch 174:	Loss 1.02088	TrainAcc 0.8280	ValidAcc 0.8232	TestAcc 0.6534
    Epoch 175:	Loss 1.01785	TrainAcc 0.8283	ValidAcc 0.8235	TestAcc 0.6537
    Epoch 176:	Loss 1.01485	TrainAcc 0.8286	ValidAcc 0.8237	TestAcc 0.6541
    Epoch 177:	Loss 1.01188	TrainAcc 0.8288	ValidAcc 0.8239	TestAcc 0.6544
    Epoch 178:	Loss 1.00894	TrainAcc 0.8292	ValidAcc 0.8241	TestAcc 0.6548
    Epoch 179:	Loss 1.00603	TrainAcc 0.8294	ValidAcc 0.8246	TestAcc 0.6551
    Epoch 180:	Loss 1.00315	TrainAcc 0.8296	ValidAcc 0.8249	TestAcc 0.6554
    Epoch 181:	Loss 1.00030	TrainAcc 0.8299	ValidAcc 0.8254	TestAcc 0.6557
    Epoch 182:	Loss 0.99747	TrainAcc 0.8302	ValidAcc 0.8255	TestAcc 0.6561
    Epoch 183:	Loss 0.99468	TrainAcc 0.8305	ValidAcc 0.8260	TestAcc 0.6564
    Epoch 184:	Loss 0.99191	TrainAcc 0.8308	ValidAcc 0.8264	TestAcc 0.6567
    Epoch 185:	Loss 0.98917	TrainAcc 0.8311	ValidAcc 0.8266	TestAcc 0.6570
    Epoch 186:	Loss 0.98645	TrainAcc 0.8314	ValidAcc 0.8268	TestAcc 0.6573
    Epoch 187:	Loss 0.98376	TrainAcc 0.8317	ValidAcc 0.8270	TestAcc 0.6576
    Epoch 188:	Loss 0.98110	TrainAcc 0.8320	ValidAcc 0.8272	TestAcc 0.6579
    Epoch 189:	Loss 0.97846	TrainAcc 0.8323	ValidAcc 0.8274	TestAcc 0.6583
    Epoch 190:	Loss 0.97585	TrainAcc 0.8326	ValidAcc 0.8276	TestAcc 0.6585
    Epoch 191:	Loss 0.97326	TrainAcc 0.8329	ValidAcc 0.8278	TestAcc 0.6588
    Epoch 192:	Loss 0.97070	TrainAcc 0.8332	ValidAcc 0.8281	TestAcc 0.6591
    Epoch 193:	Loss 0.96816	TrainAcc 0.8335	ValidAcc 0.8285	TestAcc 0.6593
    Epoch 194:	Loss 0.96564	TrainAcc 0.8338	ValidAcc 0.8290	TestAcc 0.6596
    Epoch 195:	Loss 0.96315	TrainAcc 0.8340	ValidAcc 0.8294	TestAcc 0.6599
    Epoch 196:	Loss 0.96068	TrainAcc 0.8343	ValidAcc 0.8297	TestAcc 0.6601
    Epoch 197:	Loss 0.95824	TrainAcc 0.8345	ValidAcc 0.8298	TestAcc 0.6604
    Epoch 198:	Loss 0.95581	TrainAcc 0.8347	ValidAcc 0.8302	TestAcc 0.6607
    Epoch 199:	Loss 0.95341	TrainAcc 0.8349	ValidAcc 0.8305	TestAcc 0.6610
    Epoch 200:	Loss 0.95103	TrainAcc 0.8352	ValidAcc 0.8307	TestAcc 0.6613
    Epoch 201:	Loss 0.94867	TrainAcc 0.8354	ValidAcc 0.8309	TestAcc 0.6615
    Epoch 202:	Loss 0.94634	TrainAcc 0.8357	ValidAcc 0.8311	TestAcc 0.6618
    Epoch 203:	Loss 0.94402	TrainAcc 0.8359	ValidAcc 0.8314	TestAcc 0.6620
    Epoch 204:	Loss 0.94173	TrainAcc 0.8361	ValidAcc 0.8317	TestAcc 0.6623
    Epoch 205:	Loss 0.93945	TrainAcc 0.8363	ValidAcc 0.8319	TestAcc 0.6625
    Epoch 206:	Loss 0.93720	TrainAcc 0.8365	ValidAcc 0.8320	TestAcc 0.6627
    Epoch 207:	Loss 0.93496	TrainAcc 0.8367	ValidAcc 0.8323	TestAcc 0.6630
    Epoch 208:	Loss 0.93275	TrainAcc 0.8371	ValidAcc 0.8325	TestAcc 0.6632
    Epoch 209:	Loss 0.93055	TrainAcc 0.8372	ValidAcc 0.8328	TestAcc 0.6635
    Epoch 210:	Loss 0.92838	TrainAcc 0.8374	ValidAcc 0.8330	TestAcc 0.6637
    Epoch 211:	Loss 0.92622	TrainAcc 0.8377	ValidAcc 0.8332	TestAcc 0.6639
    Epoch 212:	Loss 0.92408	TrainAcc 0.8379	ValidAcc 0.8334	TestAcc 0.6642
    Epoch 213:	Loss 0.92196	TrainAcc 0.8380	ValidAcc 0.8337	TestAcc 0.6644
    Epoch 214:	Loss 0.91986	TrainAcc 0.8383	ValidAcc 0.8340	TestAcc 0.6646
    Epoch 215:	Loss 0.91777	TrainAcc 0.8385	ValidAcc 0.8342	TestAcc 0.6649
    Epoch 216:	Loss 0.91571	TrainAcc 0.8388	ValidAcc 0.8345	TestAcc 0.6651
    Epoch 217:	Loss 0.91366	TrainAcc 0.8391	ValidAcc 0.8350	TestAcc 0.6653
    Epoch 218:	Loss 0.91163	TrainAcc 0.8393	ValidAcc 0.8351	TestAcc 0.6656
    Epoch 219:	Loss 0.90961	TrainAcc 0.8395	ValidAcc 0.8353	TestAcc 0.6658
    Epoch 220:	Loss 0.90761	TrainAcc 0.8397	ValidAcc 0.8355	TestAcc 0.6660
    Epoch 221:	Loss 0.90563	TrainAcc 0.8399	ValidAcc 0.8356	TestAcc 0.6663
    Epoch 222:	Loss 0.90367	TrainAcc 0.8401	ValidAcc 0.8356	TestAcc 0.6665
    Epoch 223:	Loss 0.90172	TrainAcc 0.8403	ValidAcc 0.8359	TestAcc 0.6667
    Epoch 224:	Loss 0.89979	TrainAcc 0.8404	ValidAcc 0.8362	TestAcc 0.6669
    Epoch 225:	Loss 0.89787	TrainAcc 0.8406	ValidAcc 0.8365	TestAcc 0.6671
    Epoch 226:	Loss 0.89597	TrainAcc 0.8408	ValidAcc 0.8366	TestAcc 0.6674
    Epoch 227:	Loss 0.89408	TrainAcc 0.8409	ValidAcc 0.8369	TestAcc 0.6676
    Epoch 228:	Loss 0.89221	TrainAcc 0.8412	ValidAcc 0.8372	TestAcc 0.6678
    Epoch 229:	Loss 0.89036	TrainAcc 0.8413	ValidAcc 0.8374	TestAcc 0.6680
    Epoch 230:	Loss 0.88852	TrainAcc 0.8415	ValidAcc 0.8376	TestAcc 0.6682
    Epoch 231:	Loss 0.88669	TrainAcc 0.8417	ValidAcc 0.8378	TestAcc 0.6684
    Epoch 232:	Loss 0.88488	TrainAcc 0.8419	ValidAcc 0.8381	TestAcc 0.6687
    Epoch 233:	Loss 0.88308	TrainAcc 0.8421	ValidAcc 0.8383	TestAcc 0.6689
    Epoch 234:	Loss 0.88130	TrainAcc 0.8422	ValidAcc 0.8384	TestAcc 0.6691
    Epoch 235:	Loss 0.87953	TrainAcc 0.8424	ValidAcc 0.8386	TestAcc 0.6693
    Epoch 236:	Loss 0.87777	TrainAcc 0.8426	ValidAcc 0.8388	TestAcc 0.6695
    Epoch 237:	Loss 0.87603	TrainAcc 0.8428	ValidAcc 0.8390	TestAcc 0.6697
    Epoch 238:	Loss 0.87430	TrainAcc 0.8430	ValidAcc 0.8391	TestAcc 0.6699
    Epoch 239:	Loss 0.87259	TrainAcc 0.8432	ValidAcc 0.8392	TestAcc 0.6701
