The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.854 seconds.
Building the CSC structure...
        It takes 1.813 seconds.
Building the Feature Vector...
        It takes 0.580 seconds.
Building the Label Vector...
        It takes 0.369 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.250 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89316	TrainAcc 0.0055	ValidAcc 0.0058	TestAcc 0.0114
    Epoch 1:	Loss 3.64120	TrainAcc 0.3815	ValidAcc 0.3770	TestAcc 0.2989
    Epoch 2:	Loss 3.31872	TrainAcc 0.3708	ValidAcc 0.3698	TestAcc 0.3109
    Epoch 3:	Loss 2.95137	TrainAcc 0.3377	ValidAcc 0.3381	TestAcc 0.2906
    Epoch 4:	Loss 2.63110	TrainAcc 0.3454	ValidAcc 0.3442	TestAcc 0.2938
    Epoch 5:	Loss 2.26781	TrainAcc 0.4019	ValidAcc 0.4056	TestAcc 0.3416
    Epoch 6:	Loss 1.98534	TrainAcc 0.5591	ValidAcc 0.5592	TestAcc 0.4532
    Epoch 7:	Loss 1.82232	TrainAcc 0.6351	ValidAcc 0.6312	TestAcc 0.4923
    Epoch 8:	Loss 1.64803	TrainAcc 0.6168	ValidAcc 0.6158	TestAcc 0.4905
    Epoch 9:	Loss 1.52037	TrainAcc 0.6188	ValidAcc 0.6133	TestAcc 0.4903
    Epoch 10:	Loss 1.41164	TrainAcc 0.6610	ValidAcc 0.6550	TestAcc 0.5216
    Epoch 11:	Loss 1.27426	TrainAcc 0.7407	ValidAcc 0.7348	TestAcc 0.5773
    Epoch 12:	Loss 1.19662	TrainAcc 0.7564	ValidAcc 0.7505	TestAcc 0.5938
    Epoch 13:	Loss 1.13507	TrainAcc 0.7556	ValidAcc 0.7518	TestAcc 0.6018
    Epoch 14:	Loss 1.03908	TrainAcc 0.7797	ValidAcc 0.7761	TestAcc 0.6197
    Epoch 15:	Loss 0.96508	TrainAcc 0.7994	ValidAcc 0.7934	TestAcc 0.6297
    Epoch 16:	Loss 0.93059	TrainAcc 0.8090	ValidAcc 0.8018	TestAcc 0.6317
    Epoch 17:	Loss 0.90257	TrainAcc 0.8173	ValidAcc 0.8124	TestAcc 0.6352
    Epoch 18:	Loss 0.85928	TrainAcc 0.8241	ValidAcc 0.8177	TestAcc 0.6437
    Epoch 19:	Loss 0.81272	TrainAcc 0.8302	ValidAcc 0.8255	TestAcc 0.6575
    Epoch 20:	Loss 0.78094	TrainAcc 0.8308	ValidAcc 0.8270	TestAcc 0.6626
    Epoch 21:	Loss 0.76012	TrainAcc 0.8335	ValidAcc 0.8283	TestAcc 0.6681
    Epoch 22:	Loss 0.73886	TrainAcc 0.8377	ValidAcc 0.8325	TestAcc 0.6738
    Epoch 23:	Loss 0.71741	TrainAcc 0.8414	ValidAcc 0.8367	TestAcc 0.6767
    Epoch 24:	Loss 0.69672	TrainAcc 0.8460	ValidAcc 0.8419	TestAcc 0.6794
