The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.95998	TrainAcc 0.2416	ValidAcc 0.3058	TestAcc 0.2800
    Epoch 19:	Loss 1.99662	TrainAcc 0.4707	ValidAcc 0.4943	TestAcc 0.4779
    Epoch 29:	Loss 1.68539	TrainAcc 0.5419	ValidAcc 0.5602	TestAcc 0.5470
    Epoch 39:	Loss 1.48301	TrainAcc 0.5953	ValidAcc 0.6079	TestAcc 0.6113
    Epoch 49:	Loss 1.36458	TrainAcc 0.6202	ValidAcc 0.6271	TestAcc 0.6215
    Epoch 59:	Loss 1.31088	TrainAcc 0.6320	ValidAcc 0.6396	TestAcc 0.6304
    Epoch 69:	Loss 1.26118	TrainAcc 0.6462	ValidAcc 0.6480	TestAcc 0.6356
    Epoch 79:	Loss 1.22520	TrainAcc 0.6542	ValidAcc 0.6596	TestAcc 0.6472
    Epoch 89:	Loss 1.19337	TrainAcc 0.6621	ValidAcc 0.6664	TestAcc 0.6512
    Epoch 99:	Loss 1.16404	TrainAcc 0.6688	ValidAcc 0.6709	TestAcc 0.6595
    Epoch 109:	Loss 1.13951	TrainAcc 0.6742	ValidAcc 0.6768	TestAcc 0.6694
    Epoch 119:	Loss 1.12056	TrainAcc 0.6787	ValidAcc 0.6764	TestAcc 0.6683
    Epoch 129:	Loss 1.10779	TrainAcc 0.6814	ValidAcc 0.6822	TestAcc 0.6725
    Epoch 139:	Loss 1.09067	TrainAcc 0.6855	ValidAcc 0.6863	TestAcc 0.6767
    Epoch 149:	Loss 1.07694	TrainAcc 0.6892	ValidAcc 0.6874	TestAcc 0.6751
    Epoch 159:	Loss 1.07006	TrainAcc 0.6923	ValidAcc 0.6906	TestAcc 0.6778
    Epoch 169:	Loss 1.05776	TrainAcc 0.6933	ValidAcc 0.6910	TestAcc 0.6835
    Epoch 179:	Loss 1.05870	TrainAcc 0.6931	ValidAcc 0.6802	TestAcc 0.6644
