The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.057 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.64175	TrainAcc 0.0753	ValidAcc 0.1470	TestAcc 0.2177
    Epoch 19:	Loss 3.54981	TrainAcc 0.0807	ValidAcc 0.1504	TestAcc 0.2206
    Epoch 29:	Loss 3.41610	TrainAcc 0.1284	ValidAcc 0.1595	TestAcc 0.2213
    Epoch 39:	Loss 3.27389	TrainAcc 0.1781	ValidAcc 0.0836	TestAcc 0.0719
    Epoch 49:	Loss 3.15996	TrainAcc 0.1798	ValidAcc 0.0785	TestAcc 0.0604
    Epoch 59:	Loss 3.08353	TrainAcc 0.1890	ValidAcc 0.1010	TestAcc 0.0778
    Epoch 69:	Loss 3.01249	TrainAcc 0.2413	ValidAcc 0.2267	TestAcc 0.2067
    Epoch 79:	Loss 2.94770	TrainAcc 0.2540	ValidAcc 0.2528	TestAcc 0.2370
    Epoch 89:	Loss 2.87737	TrainAcc 0.2714	ValidAcc 0.2943	TestAcc 0.2780
    Epoch 99:	Loss 2.80284	TrainAcc 0.2838	ValidAcc 0.3114	TestAcc 0.2961
    Epoch 109:	Loss 2.72863	TrainAcc 0.2894	ValidAcc 0.3127	TestAcc 0.3021
    Epoch 119:	Loss 2.66036	TrainAcc 0.3020	ValidAcc 0.3289	TestAcc 0.3103
    Epoch 129:	Loss 2.58544	TrainAcc 0.3204	ValidAcc 0.3416	TestAcc 0.3288
    Epoch 139:	Loss 2.51880	TrainAcc 0.3395	ValidAcc 0.3578	TestAcc 0.3423
    Epoch 149:	Loss 2.45136	TrainAcc 0.3663	ValidAcc 0.3822	TestAcc 0.3581
    Epoch 159:	Loss 2.39168	TrainAcc 0.3786	ValidAcc 0.3911	TestAcc 0.3722
    Epoch 169:	Loss 2.33153	TrainAcc 0.3986	ValidAcc 0.4119	TestAcc 0.3931
    Epoch 179:	Loss 2.27879	TrainAcc 0.4066	ValidAcc 0.4144	TestAcc 0.3977
    Epoch 189:	Loss 2.23067	TrainAcc 0.4247	ValidAcc 0.4459	TestAcc 0.4320
    Epoch 199:	Loss 2.18280	TrainAcc 0.4347	ValidAcc 0.4503	TestAcc 0.4349
    Epoch 209:	Loss 2.14393	TrainAcc 0.4424	ValidAcc 0.4613	TestAcc 0.4471
    Epoch 219:	Loss 2.10905	TrainAcc 0.4489	ValidAcc 0.4706	TestAcc 0.4583
    Epoch 229:	Loss 2.07822	TrainAcc 0.4549	ValidAcc 0.4719	TestAcc 0.4596
    Epoch 239:	Loss 2.04842	TrainAcc 0.4620	ValidAcc 0.4810	TestAcc 0.4733
    Epoch 249:	Loss 2.01940	TrainAcc 0.4691	ValidAcc 0.4893	TestAcc 0.4839
    Epoch 259:	Loss 1.99906	TrainAcc 0.4705	ValidAcc 0.4992	TestAcc 0.4931
    Epoch 269:	Loss 1.96919	TrainAcc 0.4822	ValidAcc 0.5069	TestAcc 0.4944
    Epoch 279:	Loss 1.94581	TrainAcc 0.4814	ValidAcc 0.5046	TestAcc 0.4923
    Epoch 289:	Loss 1.92605	TrainAcc 0.4868	ValidAcc 0.5041	TestAcc 0.4948
    Epoch 299:	Loss 1.90469	TrainAcc 0.4934	ValidAcc 0.5107	TestAcc 0.5059
    Epoch 309:	Loss 1.88395	TrainAcc 0.4987	ValidAcc 0.5238	TestAcc 0.5139
    Epoch 319:	Loss 1.86698	TrainAcc 0.5039	ValidAcc 0.5294	TestAcc 0.5182
    Epoch 329:	Loss 1.84659	TrainAcc 0.5101	ValidAcc 0.5295	TestAcc 0.5238
    Epoch 339:	Loss 1.83752	TrainAcc 0.5126	ValidAcc 0.5326	TestAcc 0.5259
    Epoch 349:	Loss 1.81298	TrainAcc 0.5196	ValidAcc 0.5401	TestAcc 0.5341
    Epoch 359:	Loss 1.79926	TrainAcc 0.5220	ValidAcc 0.5448	TestAcc 0.5402
    Epoch 369:	Loss 1.78528	TrainAcc 0.5271	ValidAcc 0.5527	TestAcc 0.5440
    Epoch 379:	Loss 1.77305	TrainAcc 0.5279	ValidAcc 0.5506	TestAcc 0.5417
    Epoch 389:	Loss 1.76045	TrainAcc 0.5342	ValidAcc 0.5577	TestAcc 0.5527
    Epoch 399:	Loss 1.74186	TrainAcc 0.5378	ValidAcc 0.5591	TestAcc 0.5528
    Epoch 409:	Loss 1.72719	TrainAcc 0.5413	ValidAcc 0.5629	TestAcc 0.5576
    Epoch 419:	Loss 1.71672	TrainAcc 0.5423	ValidAcc 0.5638	TestAcc 0.5614
    Epoch 429:	Loss 1.70163	TrainAcc 0.5463	ValidAcc 0.5680	TestAcc 0.5588
    Epoch 439:	Loss 1.68986	TrainAcc 0.5527	ValidAcc 0.5661	TestAcc 0.5608
    Epoch 449:	Loss 1.67872	TrainAcc 0.5524	ValidAcc 0.5694	TestAcc 0.5651
    Epoch 459:	Loss 1.66887	TrainAcc 0.5528	ValidAcc 0.5762	TestAcc 0.5695
    Epoch 469:	Loss 1.65682	TrainAcc 0.5576	ValidAcc 0.5783	TestAcc 0.5716
    Epoch 479:	Loss 1.64514	TrainAcc 0.5615	ValidAcc 0.5776	TestAcc 0.5747
    Epoch 489:	Loss 1.63416	TrainAcc 0.5626	ValidAcc 0.5812	TestAcc 0.5764
    Epoch 499:	Loss 1.62757	TrainAcc 0.5642	ValidAcc 0.5834	TestAcc 0.5794
    Epoch 509:	Loss 1.61563	TrainAcc 0.5683	ValidAcc 0.5862	TestAcc 0.5814
    Epoch 519:	Loss 1.60616	TrainAcc 0.5693	ValidAcc 0.5854	TestAcc 0.5831
    Epoch 529:	Loss 1.59709	TrainAcc 0.5724	ValidAcc 0.5868	TestAcc 0.5789
    Epoch 539:	Loss 1.58813	TrainAcc 0.5723	ValidAcc 0.5918	TestAcc 0.5847
    Epoch 549:	Loss 1.57988	TrainAcc 0.5742	ValidAcc 0.5900	TestAcc 0.5817
    Epoch 559:	Loss 1.56899	TrainAcc 0.5761	ValidAcc 0.5922	TestAcc 0.5863
    Epoch 569:	Loss 1.55500	TrainAcc 0.5817	ValidAcc 0.5986	TestAcc 0.5900
    Epoch 579:	Loss 1.55117	TrainAcc 0.5817	ValidAcc 0.5978	TestAcc 0.5927
    Epoch 589:	Loss 1.54807	TrainAcc 0.5810	ValidAcc 0.6000	TestAcc 0.5923
    Epoch 599:	Loss 1.53755	TrainAcc 0.5847	ValidAcc 0.5976	TestAcc 0.5923
    Epoch 609:	Loss 1.53477	TrainAcc 0.5857	ValidAcc 0.6007	TestAcc 0.5907
    Epoch 619:	Loss 1.52716	TrainAcc 0.5855	ValidAcc 0.6017	TestAcc 0.5962
    Epoch 629:	Loss 1.51841	TrainAcc 0.5885	ValidAcc 0.6014	TestAcc 0.5944
    Epoch 639:	Loss 1.50935	TrainAcc 0.5916	ValidAcc 0.6036	TestAcc 0.5945
    Epoch 649:	Loss 1.51196	TrainAcc 0.5900	ValidAcc 0.6055	TestAcc 0.5971
    Epoch 659:	Loss 1.49889	TrainAcc 0.5927	ValidAcc 0.6066	TestAcc 0.5978
    Epoch 669:	Loss 1.49709	TrainAcc 0.5921	ValidAcc 0.6071	TestAcc 0.6018
    Epoch 679:	Loss 1.48785	TrainAcc 0.5924	ValidAcc 0.6082	TestAcc 0.6017
