The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.898 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 0.654 seconds.
Building the Label Vector...
        It takes 0.362 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 200:	Loss 0.59339	TrainAcc 0.8632	ValidAcc 0.8569	TestAcc 0.6822
    Epoch 201:	Loss 0.59256	TrainAcc 0.8633	ValidAcc 0.8569	TestAcc 0.6823
    Epoch 202:	Loss 0.59173	TrainAcc 0.8633	ValidAcc 0.8571	TestAcc 0.6825
    Epoch 203:	Loss 0.59091	TrainAcc 0.8635	ValidAcc 0.8570	TestAcc 0.6826
    Epoch 204:	Loss 0.59010	TrainAcc 0.8636	ValidAcc 0.8572	TestAcc 0.6827
    Epoch 205:	Loss 0.58929	TrainAcc 0.8638	ValidAcc 0.8572	TestAcc 0.6828
    Epoch 206:	Loss 0.58849	TrainAcc 0.8639	ValidAcc 0.8573	TestAcc 0.6830
    Epoch 207:	Loss 0.58770	TrainAcc 0.8640	ValidAcc 0.8574	TestAcc 0.6831
    Epoch 208:	Loss 0.58691	TrainAcc 0.8641	ValidAcc 0.8575	TestAcc 0.6832
    Epoch 209:	Loss 0.58613	TrainAcc 0.8642	ValidAcc 0.8575	TestAcc 0.6833
    Epoch 210:	Loss 0.58535	TrainAcc 0.8643	ValidAcc 0.8577	TestAcc 0.6834
    Epoch 211:	Loss 0.58458	TrainAcc 0.8645	ValidAcc 0.8578	TestAcc 0.6836
    Epoch 212:	Loss 0.58382	TrainAcc 0.8645	ValidAcc 0.8580	TestAcc 0.6837
    Epoch 213:	Loss 0.58306	TrainAcc 0.8646	ValidAcc 0.8582	TestAcc 0.6838
    Epoch 214:	Loss 0.58231	TrainAcc 0.8648	ValidAcc 0.8581	TestAcc 0.6839
    Epoch 215:	Loss 0.58156	TrainAcc 0.8649	ValidAcc 0.8583	TestAcc 0.6840
    Epoch 216:	Loss 0.58082	TrainAcc 0.8650	ValidAcc 0.8583	TestAcc 0.6841
    Epoch 217:	Loss 0.58009	TrainAcc 0.8651	ValidAcc 0.8584	TestAcc 0.6842
    Epoch 218:	Loss 0.57935	TrainAcc 0.8652	ValidAcc 0.8586	TestAcc 0.6843
    Epoch 219:	Loss 0.57863	TrainAcc 0.8652	ValidAcc 0.8589	TestAcc 0.6845
    Epoch 220:	Loss 0.57791	TrainAcc 0.8653	ValidAcc 0.8589	TestAcc 0.6846
    Epoch 221:	Loss 0.57719	TrainAcc 0.8654	ValidAcc 0.8591	TestAcc 0.6847
    Epoch 222:	Loss 0.57648	TrainAcc 0.8655	ValidAcc 0.8591	TestAcc 0.6848
    Epoch 223:	Loss 0.57578	TrainAcc 0.8656	ValidAcc 0.8592	TestAcc 0.6849
    Epoch 224:	Loss 0.57508	TrainAcc 0.8658	ValidAcc 0.8592	TestAcc 0.6850
    Epoch 225:	Loss 0.57438	TrainAcc 0.8659	ValidAcc 0.8592	TestAcc 0.6851
    Epoch 226:	Loss 0.57369	TrainAcc 0.8660	ValidAcc 0.8594	TestAcc 0.6852
    Epoch 227:	Loss 0.57300	TrainAcc 0.8662	ValidAcc 0.8595	TestAcc 0.6853
    Epoch 228:	Loss 0.57232	TrainAcc 0.8663	ValidAcc 0.8596	TestAcc 0.6854
    Epoch 229:	Loss 0.57165	TrainAcc 0.8664	ValidAcc 0.8596	TestAcc 0.6855
    Epoch 230:	Loss 0.57097	TrainAcc 0.8665	ValidAcc 0.8596	TestAcc 0.6856
    Epoch 231:	Loss 0.57031	TrainAcc 0.8666	ValidAcc 0.8597	TestAcc 0.6858
    Epoch 232:	Loss 0.56964	TrainAcc 0.8669	ValidAcc 0.8598	TestAcc 0.6859
    Epoch 233:	Loss 0.56899	TrainAcc 0.8671	ValidAcc 0.8599	TestAcc 0.6860
    Epoch 234:	Loss 0.56833	TrainAcc 0.8672	ValidAcc 0.8599	TestAcc 0.6861
    Epoch 235:	Loss 0.56768	TrainAcc 0.8672	ValidAcc 0.8600	TestAcc 0.6862
    Epoch 236:	Loss 0.56704	TrainAcc 0.8674	ValidAcc 0.8601	TestAcc 0.6863
    Epoch 237:	Loss 0.56640	TrainAcc 0.8675	ValidAcc 0.8602	TestAcc 0.6864
    Epoch 238:	Loss 0.56576	TrainAcc 0.8675	ValidAcc 0.8603	TestAcc 0.6865
    Epoch 239:	Loss 0.56513	TrainAcc 0.8676	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 240:	Loss 0.56450	TrainAcc 0.8677	ValidAcc 0.8605	TestAcc 0.6867
    Epoch 241:	Loss 0.56388	TrainAcc 0.8678	ValidAcc 0.8606	TestAcc 0.6868
    Epoch 242:	Loss 0.56326	TrainAcc 0.8679	ValidAcc 0.8607	TestAcc 0.6869
    Epoch 243:	Loss 0.56264	TrainAcc 0.8681	ValidAcc 0.8609	TestAcc 0.6870
    Epoch 244:	Loss 0.56203	TrainAcc 0.8683	ValidAcc 0.8611	TestAcc 0.6871
    Epoch 245:	Loss 0.56142	TrainAcc 0.8684	ValidAcc 0.8612	TestAcc 0.6872
    Epoch 246:	Loss 0.56082	TrainAcc 0.8685	ValidAcc 0.8614	TestAcc 0.6874
    Epoch 247:	Loss 0.56022	TrainAcc 0.8686	ValidAcc 0.8613	TestAcc 0.6875
    Epoch 248:	Loss 0.55962	TrainAcc 0.8687	ValidAcc 0.8617	TestAcc 0.6876
    Epoch 249:	Loss 0.55903	TrainAcc 0.8688	ValidAcc 0.8619	TestAcc 0.6878
    Epoch 250:	Loss 0.55844	TrainAcc 0.8689	ValidAcc 0.8620	TestAcc 0.6879
    Epoch 251:	Loss 0.55786	TrainAcc 0.8690	ValidAcc 0.8620	TestAcc 0.6880
    Epoch 252:	Loss 0.55727	TrainAcc 0.8691	ValidAcc 0.8620	TestAcc 0.6881
    Epoch 253:	Loss 0.55670	TrainAcc 0.8692	ValidAcc 0.8620	TestAcc 0.6883
    Epoch 254:	Loss 0.55612	TrainAcc 0.8693	ValidAcc 0.8620	TestAcc 0.6884
    Epoch 255:	Loss 0.55555	TrainAcc 0.8695	ValidAcc 0.8621	TestAcc 0.6885
    Epoch 256:	Loss 0.55499	TrainAcc 0.8696	ValidAcc 0.8622	TestAcc 0.6886
    Epoch 257:	Loss 0.55442	TrainAcc 0.8697	ValidAcc 0.8623	TestAcc 0.6887
    Epoch 258:	Loss 0.55386	TrainAcc 0.8699	ValidAcc 0.8626	TestAcc 0.6888
    Epoch 259:	Loss 0.55331	TrainAcc 0.8700	ValidAcc 0.8628	TestAcc 0.6889
    Epoch 260:	Loss 0.55276	TrainAcc 0.8700	ValidAcc 0.8630	TestAcc 0.6890
    Epoch 261:	Loss 0.55221	TrainAcc 0.8701	ValidAcc 0.8628	TestAcc 0.6891
    Epoch 262:	Loss 0.55166	TrainAcc 0.8702	ValidAcc 0.8626	TestAcc 0.6892
    Epoch 263:	Loss 0.55112	TrainAcc 0.8704	ValidAcc 0.8628	TestAcc 0.6893
    Epoch 264:	Loss 0.55058	TrainAcc 0.8706	ValidAcc 0.8631	TestAcc 0.6894
    Epoch 265:	Loss 0.55005	TrainAcc 0.8708	ValidAcc 0.8631	TestAcc 0.6896
    Epoch 266:	Loss 0.54952	TrainAcc 0.8709	ValidAcc 0.8633	TestAcc 0.6897
    Epoch 267:	Loss 0.54899	TrainAcc 0.8710	ValidAcc 0.8636	TestAcc 0.6898
    Epoch 268:	Loss 0.54847	TrainAcc 0.8711	ValidAcc 0.8637	TestAcc 0.6899
    Epoch 269:	Loss 0.54794	TrainAcc 0.8713	ValidAcc 0.8637	TestAcc 0.6900
    Epoch 270:	Loss 0.54743	TrainAcc 0.8714	ValidAcc 0.8638	TestAcc 0.6901
    Epoch 271:	Loss 0.54691	TrainAcc 0.8715	ValidAcc 0.8639	TestAcc 0.6902
    Epoch 272:	Loss 0.54640	TrainAcc 0.8717	ValidAcc 0.8641	TestAcc 0.6904
    Epoch 273:	Loss 0.54589	TrainAcc 0.8719	ValidAcc 0.8641	TestAcc 0.6905
    Epoch 274:	Loss 0.54539	TrainAcc 0.8719	ValidAcc 0.8644	TestAcc 0.6905
    Epoch 275:	Loss 0.54489	TrainAcc 0.8720	ValidAcc 0.8646	TestAcc 0.6906
    Epoch 276:	Loss 0.54439	TrainAcc 0.8721	ValidAcc 0.8648	TestAcc 0.6907
    Epoch 277:	Loss 0.54390	TrainAcc 0.8722	ValidAcc 0.8649	TestAcc 0.6908
    Epoch 278:	Loss 0.54341	TrainAcc 0.8723	ValidAcc 0.8650	TestAcc 0.6909
    Epoch 279:	Loss 0.54292	TrainAcc 0.8725	ValidAcc 0.8652	TestAcc 0.6910
    Epoch 280:	Loss 0.54243	TrainAcc 0.8726	ValidAcc 0.8651	TestAcc 0.6911
    Epoch 281:	Loss 0.54195	TrainAcc 0.8726	ValidAcc 0.8652	TestAcc 0.6912
    Epoch 282:	Loss 0.54147	TrainAcc 0.8725	ValidAcc 0.8653	TestAcc 0.6913
    Epoch 283:	Loss 0.54099	TrainAcc 0.8727	ValidAcc 0.8655	TestAcc 0.6914
    Epoch 284:	Loss 0.54052	TrainAcc 0.8728	ValidAcc 0.8656	TestAcc 0.6915
    Epoch 285:	Loss 0.54005	TrainAcc 0.8728	ValidAcc 0.8658	TestAcc 0.6916
    Epoch 286:	Loss 0.53958	TrainAcc 0.8729	ValidAcc 0.8659	TestAcc 0.6917
    Epoch 287:	Loss 0.53912	TrainAcc 0.8730	ValidAcc 0.8660	TestAcc 0.6918
    Epoch 288:	Loss 0.53866	TrainAcc 0.8731	ValidAcc 0.8661	TestAcc 0.6919
    Epoch 289:	Loss 0.53820	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6920
    Epoch 290:	Loss 0.53775	TrainAcc 0.8733	ValidAcc 0.8663	TestAcc 0.6921
    Epoch 291:	Loss 0.53729	TrainAcc 0.8734	ValidAcc 0.8664	TestAcc 0.6921
    Epoch 292:	Loss 0.53685	TrainAcc 0.8734	ValidAcc 0.8665	TestAcc 0.6922
    Epoch 293:	Loss 0.53640	TrainAcc 0.8735	ValidAcc 0.8666	TestAcc 0.6923
    Epoch 294:	Loss 0.53595	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6924
    Epoch 295:	Loss 0.53551	TrainAcc 0.8736	ValidAcc 0.8668	TestAcc 0.6925
    Epoch 296:	Loss 0.53508	TrainAcc 0.8737	ValidAcc 0.8670	TestAcc 0.6925
    Epoch 297:	Loss 0.53464	TrainAcc 0.8738	ValidAcc 0.8671	TestAcc 0.6926
    Epoch 298:	Loss 0.53421	TrainAcc 0.8739	ValidAcc 0.8671	TestAcc 0.6927
    Epoch 299:	Loss 0.53378	TrainAcc 0.8739	ValidAcc 0.8672	TestAcc 0.6928
    Epoch 300:	Loss 0.53335	TrainAcc 0.8740	ValidAcc 0.8673	TestAcc 0.6929
    Epoch 301:	Loss 0.53292	TrainAcc 0.8740	ValidAcc 0.8673	TestAcc 0.6929
    Epoch 302:	Loss 0.53250	TrainAcc 0.8741	ValidAcc 0.8674	TestAcc 0.6930
    Epoch 303:	Loss 0.53208	TrainAcc 0.8742	ValidAcc 0.8674	TestAcc 0.6931
    Epoch 304:	Loss 0.53166	TrainAcc 0.8743	ValidAcc 0.8674	TestAcc 0.6932
    Epoch 305:	Loss 0.53125	TrainAcc 0.8743	ValidAcc 0.8675	TestAcc 0.6933
    Epoch 306:	Loss 0.53083	TrainAcc 0.8744	ValidAcc 0.8675	TestAcc 0.6933
    Epoch 307:	Loss 0.53042	TrainAcc 0.8745	ValidAcc 0.8675	TestAcc 0.6934
    Epoch 308:	Loss 0.53002	TrainAcc 0.8746	ValidAcc 0.8675	TestAcc 0.6935
    Epoch 309:	Loss 0.52961	TrainAcc 0.8747	ValidAcc 0.8676	TestAcc 0.6935
    Epoch 310:	Loss 0.52921	TrainAcc 0.8749	ValidAcc 0.8677	TestAcc 0.6936
    Epoch 311:	Loss 0.52881	TrainAcc 0.8749	ValidAcc 0.8677	TestAcc 0.6936
    Epoch 312:	Loss 0.52841	TrainAcc 0.8750	ValidAcc 0.8677	TestAcc 0.6937
    Epoch 313:	Loss 0.52801	TrainAcc 0.8751	ValidAcc 0.8677	TestAcc 0.6938
    Epoch 314:	Loss 0.52762	TrainAcc 0.8752	ValidAcc 0.8678	TestAcc 0.6938
    Epoch 315:	Loss 0.52723	TrainAcc 0.8753	ValidAcc 0.8680	TestAcc 0.6939
    Epoch 316:	Loss 0.52684	TrainAcc 0.8754	ValidAcc 0.8679	TestAcc 0.6939
    Epoch 317:	Loss 0.52645	TrainAcc 0.8755	ValidAcc 0.8680	TestAcc 0.6940
    Epoch 318:	Loss 0.52607	TrainAcc 0.8756	ValidAcc 0.8681	TestAcc 0.6941
    Epoch 319:	Loss 0.52569	TrainAcc 0.8757	ValidAcc 0.8680	TestAcc 0.6941
    Epoch 320:	Loss 0.52531	TrainAcc 0.8758	ValidAcc 0.8682	TestAcc 0.6942
    Epoch 321:	Loss 0.52493	TrainAcc 0.8759	ValidAcc 0.8681	TestAcc 0.6942
    Epoch 322:	Loss 0.52455	TrainAcc 0.8760	ValidAcc 0.8680	TestAcc 0.6943
    Epoch 323:	Loss 0.52418	TrainAcc 0.8761	ValidAcc 0.8681	TestAcc 0.6944
    Epoch 324:	Loss 0.52381	TrainAcc 0.8762	ValidAcc 0.8683	TestAcc 0.6944
    Epoch 325:	Loss 0.52344	TrainAcc 0.8762	ValidAcc 0.8684	TestAcc 0.6945
    Epoch 326:	Loss 0.52307	TrainAcc 0.8763	ValidAcc 0.8685	TestAcc 0.6945
    Epoch 327:	Loss 0.52270	TrainAcc 0.8764	ValidAcc 0.8687	TestAcc 0.6946
    Epoch 328:	Loss 0.52234	TrainAcc 0.8764	ValidAcc 0.8688	TestAcc 0.6946
    Epoch 329:	Loss 0.52198	TrainAcc 0.8766	ValidAcc 0.8688	TestAcc 0.6947
    Epoch 330:	Loss 0.52162	TrainAcc 0.8767	ValidAcc 0.8689	TestAcc 0.6947
    Epoch 331:	Loss 0.52126	TrainAcc 0.8767	ValidAcc 0.8691	TestAcc 0.6948
    Epoch 332:	Loss 0.52091	TrainAcc 0.8767	ValidAcc 0.8692	TestAcc 0.6949
    Epoch 333:	Loss 0.52055	TrainAcc 0.8767	ValidAcc 0.8693	TestAcc 0.6949
    Epoch 334:	Loss 0.52020	TrainAcc 0.8768	ValidAcc 0.8693	TestAcc 0.6950
    Epoch 335:	Loss 0.51985	TrainAcc 0.8770	ValidAcc 0.8694	TestAcc 0.6950
    Epoch 336:	Loss 0.51950	TrainAcc 0.8771	ValidAcc 0.8694	TestAcc 0.6951
    Epoch 337:	Loss 0.51915	TrainAcc 0.8772	ValidAcc 0.8695	TestAcc 0.6951
    Epoch 338:	Loss 0.51881	TrainAcc 0.8772	ValidAcc 0.8696	TestAcc 0.6952
    Epoch 339:	Loss 0.51847	TrainAcc 0.8772	ValidAcc 0.8698	TestAcc 0.6952
    Epoch 340:	Loss 0.51812	TrainAcc 0.8772	ValidAcc 0.8698	TestAcc 0.6953
    Epoch 341:	Loss 0.51779	TrainAcc 0.8772	ValidAcc 0.8698	TestAcc 0.6953
    Epoch 342:	Loss 0.51745	TrainAcc 0.8773	ValidAcc 0.8698	TestAcc 0.6954
    Epoch 343:	Loss 0.51711	TrainAcc 0.8773	ValidAcc 0.8700	TestAcc 0.6954
    Epoch 344:	Loss 0.51678	TrainAcc 0.8773	ValidAcc 0.8701	TestAcc 0.6955
    Epoch 345:	Loss 0.51644	TrainAcc 0.8775	ValidAcc 0.8701	TestAcc 0.6955
    Epoch 346:	Loss 0.51611	TrainAcc 0.8776	ValidAcc 0.8702	TestAcc 0.6956
    Epoch 347:	Loss 0.51578	TrainAcc 0.8776	ValidAcc 0.8704	TestAcc 0.6956
    Epoch 348:	Loss 0.51545	TrainAcc 0.8776	ValidAcc 0.8704	TestAcc 0.6957
    Epoch 349:	Loss 0.51512	TrainAcc 0.8777	ValidAcc 0.8704	TestAcc 0.6957
    Epoch 350:	Loss 0.51480	TrainAcc 0.8778	ValidAcc 0.8704	TestAcc 0.6958
    Epoch 351:	Loss 0.51447	TrainAcc 0.8778	ValidAcc 0.8704	TestAcc 0.6958
    Epoch 352:	Loss 0.51415	TrainAcc 0.8779	ValidAcc 0.8705	TestAcc 0.6959
    Epoch 353:	Loss 0.51383	TrainAcc 0.8780	ValidAcc 0.8706	TestAcc 0.6959
    Epoch 354:	Loss 0.51351	TrainAcc 0.8781	ValidAcc 0.8708	TestAcc 0.6960
    Epoch 355:	Loss 0.51319	TrainAcc 0.8781	ValidAcc 0.8709	TestAcc 0.6960
    Epoch 356:	Loss 0.51288	TrainAcc 0.8781	ValidAcc 0.8710	TestAcc 0.6961
    Epoch 357:	Loss 0.51256	TrainAcc 0.8782	ValidAcc 0.8711	TestAcc 0.6961
    Epoch 358:	Loss 0.51225	TrainAcc 0.8783	ValidAcc 0.8711	TestAcc 0.6962
    Epoch 359:	Loss 0.51193	TrainAcc 0.8785	ValidAcc 0.8712	TestAcc 0.6962
    Epoch 360:	Loss 0.51162	TrainAcc 0.8785	ValidAcc 0.8712	TestAcc 0.6963
    Epoch 361:	Loss 0.51131	TrainAcc 0.8788	ValidAcc 0.8713	TestAcc 0.6963
    Epoch 362:	Loss 0.51100	TrainAcc 0.8788	ValidAcc 0.8713	TestAcc 0.6964
    Epoch 363:	Loss 0.51069	TrainAcc 0.8788	ValidAcc 0.8713	TestAcc 0.6964
    Epoch 364:	Loss 0.51039	TrainAcc 0.8789	ValidAcc 0.8713	TestAcc 0.6965
    Epoch 365:	Loss 0.51008	TrainAcc 0.8790	ValidAcc 0.8713	TestAcc 0.6965
    Epoch 366:	Loss 0.50978	TrainAcc 0.8791	ValidAcc 0.8713	TestAcc 0.6966
    Epoch 367:	Loss 0.50948	TrainAcc 0.8791	ValidAcc 0.8715	TestAcc 0.6966
    Epoch 368:	Loss 0.50918	TrainAcc 0.8792	ValidAcc 0.8715	TestAcc 0.6967
    Epoch 369:	Loss 0.50888	TrainAcc 0.8793	ValidAcc 0.8715	TestAcc 0.6967
    Epoch 370:	Loss 0.50858	TrainAcc 0.8793	ValidAcc 0.8715	TestAcc 0.6968
    Epoch 371:	Loss 0.50828	TrainAcc 0.8794	ValidAcc 0.8714	TestAcc 0.6968
    Epoch 372:	Loss 0.50798	TrainAcc 0.8794	ValidAcc 0.8713	TestAcc 0.6969
    Epoch 373:	Loss 0.50769	TrainAcc 0.8794	ValidAcc 0.8716	TestAcc 0.6969
    Epoch 374:	Loss 0.50740	TrainAcc 0.8795	ValidAcc 0.8716	TestAcc 0.6969
    Epoch 375:	Loss 0.50710	TrainAcc 0.8795	ValidAcc 0.8716	TestAcc 0.6969
    Epoch 376:	Loss 0.50681	TrainAcc 0.8797	ValidAcc 0.8717	TestAcc 0.6970
    Epoch 377:	Loss 0.50652	TrainAcc 0.8797	ValidAcc 0.8718	TestAcc 0.6970
    Epoch 378:	Loss 0.50624	TrainAcc 0.8798	ValidAcc 0.8719	TestAcc 0.6970
    Epoch 379:	Loss 0.50595	TrainAcc 0.8798	ValidAcc 0.8720	TestAcc 0.6970
    Epoch 380:	Loss 0.50566	TrainAcc 0.8798	ValidAcc 0.8720	TestAcc 0.6971
    Epoch 381:	Loss 0.50538	TrainAcc 0.8799	ValidAcc 0.8721	TestAcc 0.6971
    Epoch 382:	Loss 0.50510	TrainAcc 0.8799	ValidAcc 0.8723	TestAcc 0.6971
    Epoch 383:	Loss 0.50482	TrainAcc 0.8799	ValidAcc 0.8723	TestAcc 0.6972
    Epoch 384:	Loss 0.50454	TrainAcc 0.8800	ValidAcc 0.8723	TestAcc 0.6972
    Epoch 385:	Loss 0.50426	TrainAcc 0.8801	ValidAcc 0.8724	TestAcc 0.6972
    Epoch 386:	Loss 0.50398	TrainAcc 0.8801	ValidAcc 0.8724	TestAcc 0.6973
    Epoch 387:	Loss 0.50371	TrainAcc 0.8801	ValidAcc 0.8724	TestAcc 0.6973
    Epoch 388:	Loss 0.50343	TrainAcc 0.8801	ValidAcc 0.8725	TestAcc 0.6973
    Epoch 389:	Loss 0.50316	TrainAcc 0.8802	ValidAcc 0.8725	TestAcc 0.6974
    Epoch 390:	Loss 0.50289	TrainAcc 0.8802	ValidAcc 0.8725	TestAcc 0.6974
    Epoch 391:	Loss 0.50262	TrainAcc 0.8803	ValidAcc 0.8725	TestAcc 0.6975
    Epoch 392:	Loss 0.50235	TrainAcc 0.8804	ValidAcc 0.8726	TestAcc 0.6975
    Epoch 393:	Loss 0.50208	TrainAcc 0.8805	ValidAcc 0.8728	TestAcc 0.6975
    Epoch 394:	Loss 0.50182	TrainAcc 0.8805	ValidAcc 0.8728	TestAcc 0.6976
    Epoch 395:	Loss 0.50155	TrainAcc 0.8805	ValidAcc 0.8728	TestAcc 0.6976
    Epoch 396:	Loss 0.50129	TrainAcc 0.8806	ValidAcc 0.8729	TestAcc 0.6977
    Epoch 397:	Loss 0.50103	TrainAcc 0.8807	ValidAcc 0.8730	TestAcc 0.6977
    Epoch 398:	Loss 0.50077	TrainAcc 0.8806	ValidAcc 0.8731	TestAcc 0.6977
    Epoch 399:	Loss 0.50051	TrainAcc 0.8807	ValidAcc 0.8733	TestAcc 0.6977
    Epoch 400:	Loss 0.50025	TrainAcc 0.8808	ValidAcc 0.8735	TestAcc 0.6978
    Epoch 401:	Loss 0.49999	TrainAcc 0.8809	ValidAcc 0.8737	TestAcc 0.6978
    Epoch 402:	Loss 0.49974	TrainAcc 0.8809	ValidAcc 0.8737	TestAcc 0.6978
    Epoch 403:	Loss 0.49949	TrainAcc 0.8810	ValidAcc 0.8737	TestAcc 0.6979
    Epoch 404:	Loss 0.49923	TrainAcc 0.8810	ValidAcc 0.8738	TestAcc 0.6979
    Epoch 405:	Loss 0.49898	TrainAcc 0.8811	ValidAcc 0.8738	TestAcc 0.6979
    Epoch 406:	Loss 0.49873	TrainAcc 0.8812	ValidAcc 0.8738	TestAcc 0.6979
    Epoch 407:	Loss 0.49848	TrainAcc 0.8813	ValidAcc 0.8738	TestAcc 0.6980
    Epoch 408:	Loss 0.49824	TrainAcc 0.8813	ValidAcc 0.8738	TestAcc 0.6980
    Epoch 409:	Loss 0.49799	TrainAcc 0.8814	ValidAcc 0.8738	TestAcc 0.6980
    Epoch 410:	Loss 0.49775	TrainAcc 0.8814	ValidAcc 0.8738	TestAcc 0.6981
    Epoch 411:	Loss 0.49750	TrainAcc 0.8815	ValidAcc 0.8739	TestAcc 0.6981
    Epoch 412:	Loss 0.49726	TrainAcc 0.8815	ValidAcc 0.8739	TestAcc 0.6981
    Epoch 413:	Loss 0.49702	TrainAcc 0.8815	ValidAcc 0.8739	TestAcc 0.6982
    Epoch 414:	Loss 0.49678	TrainAcc 0.8816	ValidAcc 0.8740	TestAcc 0.6982
    Epoch 415:	Loss 0.49654	TrainAcc 0.8817	ValidAcc 0.8741	TestAcc 0.6982
    Epoch 416:	Loss 0.49631	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6983
    Epoch 417:	Loss 0.49607	TrainAcc 0.8818	ValidAcc 0.8742	TestAcc 0.6983
    Epoch 418:	Loss 0.49583	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6983
    Epoch 419:	Loss 0.49560	TrainAcc 0.8819	ValidAcc 0.8744	TestAcc 0.6983
    Epoch 420:	Loss 0.49537	TrainAcc 0.8820	ValidAcc 0.8745	TestAcc 0.6984
    Epoch 421:	Loss 0.49514	TrainAcc 0.8821	ValidAcc 0.8745	TestAcc 0.6984
    Epoch 422:	Loss 0.49491	TrainAcc 0.8821	ValidAcc 0.8745	TestAcc 0.6984
    Epoch 423:	Loss 0.49468	TrainAcc 0.8821	ValidAcc 0.8745	TestAcc 0.6985
    Epoch 424:	Loss 0.49445	TrainAcc 0.8822	ValidAcc 0.8746	TestAcc 0.6985
    Epoch 425:	Loss 0.49422	TrainAcc 0.8823	ValidAcc 0.8746	TestAcc 0.6985
    Epoch 426:	Loss 0.49400	TrainAcc 0.8823	ValidAcc 0.8746	TestAcc 0.6986
    Epoch 427:	Loss 0.49377	TrainAcc 0.8823	ValidAcc 0.8747	TestAcc 0.6986
    Epoch 428:	Loss 0.49355	TrainAcc 0.8824	ValidAcc 0.8748	TestAcc 0.6986
    Epoch 429:	Loss 0.49332	TrainAcc 0.8824	ValidAcc 0.8749	TestAcc 0.6987
    Epoch 430:	Loss 0.49310	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6987
    Epoch 431:	Loss 0.49288	TrainAcc 0.8825	ValidAcc 0.8751	TestAcc 0.6987
    Epoch 432:	Loss 0.49266	TrainAcc 0.8826	ValidAcc 0.8752	TestAcc 0.6988
    Epoch 433:	Loss 0.49244	TrainAcc 0.8826	ValidAcc 0.8752	TestAcc 0.6988
    Epoch 434:	Loss 0.49223	TrainAcc 0.8826	ValidAcc 0.8752	TestAcc 0.6988
    Epoch 435:	Loss 0.49201	TrainAcc 0.8827	ValidAcc 0.8751	TestAcc 0.6989
    Epoch 436:	Loss 0.49179	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6989
    Epoch 437:	Loss 0.49158	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6989
    Epoch 438:	Loss 0.49137	TrainAcc 0.8829	ValidAcc 0.8753	TestAcc 0.6990
    Epoch 439:	Loss 0.49115	TrainAcc 0.8829	ValidAcc 0.8753	TestAcc 0.6990
    Epoch 440:	Loss 0.49094	TrainAcc 0.8830	ValidAcc 0.8752	TestAcc 0.6990
    Epoch 441:	Loss 0.49073	TrainAcc 0.8830	ValidAcc 0.8752	TestAcc 0.6991
    Epoch 442:	Loss 0.49052	TrainAcc 0.8831	ValidAcc 0.8753	TestAcc 0.6991
    Epoch 443:	Loss 0.49031	TrainAcc 0.8831	ValidAcc 0.8753	TestAcc 0.6992
    Epoch 444:	Loss 0.49010	TrainAcc 0.8831	ValidAcc 0.8754	TestAcc 0.6992
    Epoch 445:	Loss 0.48990	TrainAcc 0.8832	ValidAcc 0.8754	TestAcc 0.6992
    Epoch 446:	Loss 0.48969	TrainAcc 0.8832	ValidAcc 0.8756	TestAcc 0.6992
    Epoch 447:	Loss 0.48949	TrainAcc 0.8832	ValidAcc 0.8756	TestAcc 0.6993
    Epoch 448:	Loss 0.48928	TrainAcc 0.8832	ValidAcc 0.8757	TestAcc 0.6993
    Epoch 449:	Loss 0.48908	TrainAcc 0.8832	ValidAcc 0.8758	TestAcc 0.6993
    Epoch 450:	Loss 0.48888	TrainAcc 0.8833	ValidAcc 0.8759	TestAcc 0.6993
