The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1057:	Loss 1.16696	TrainAcc 0.6707	ValidAcc 0.6737	TestAcc 0.6673
    Epoch 1058:	Loss 1.16682	TrainAcc 0.6708	ValidAcc 0.6737	TestAcc 0.6673
    Epoch 1059:	Loss 1.16667	TrainAcc 0.6708	ValidAcc 0.6736	TestAcc 0.6674
    Epoch 1060:	Loss 1.16653	TrainAcc 0.6708	ValidAcc 0.6737	TestAcc 0.6674
    Epoch 1061:	Loss 1.16638	TrainAcc 0.6709	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 1062:	Loss 1.16624	TrainAcc 0.6710	ValidAcc 0.6739	TestAcc 0.6674
    Epoch 1063:	Loss 1.16609	TrainAcc 0.6710	ValidAcc 0.6739	TestAcc 0.6674
    Epoch 1064:	Loss 1.16595	TrainAcc 0.6711	ValidAcc 0.6740	TestAcc 0.6674
    Epoch 1065:	Loss 1.16581	TrainAcc 0.6712	ValidAcc 0.6740	TestAcc 0.6675
    Epoch 1066:	Loss 1.16566	TrainAcc 0.6712	ValidAcc 0.6740	TestAcc 0.6675
    Epoch 1067:	Loss 1.16552	TrainAcc 0.6713	ValidAcc 0.6740	TestAcc 0.6675
    Epoch 1068:	Loss 1.16538	TrainAcc 0.6713	ValidAcc 0.6741	TestAcc 0.6676
    Epoch 1069:	Loss 1.16523	TrainAcc 0.6714	ValidAcc 0.6742	TestAcc 0.6677
    Epoch 1070:	Loss 1.16509	TrainAcc 0.6714	ValidAcc 0.6741	TestAcc 0.6677
    Epoch 1071:	Loss 1.16495	TrainAcc 0.6715	ValidAcc 0.6742	TestAcc 0.6677
    Epoch 1072:	Loss 1.16481	TrainAcc 0.6715	ValidAcc 0.6742	TestAcc 0.6678
    Epoch 1073:	Loss 1.16467	TrainAcc 0.6716	ValidAcc 0.6743	TestAcc 0.6679
    Epoch 1074:	Loss 1.16453	TrainAcc 0.6715	ValidAcc 0.6743	TestAcc 0.6679
    Epoch 1075:	Loss 1.16439	TrainAcc 0.6716	ValidAcc 0.6743	TestAcc 0.6680
    Epoch 1076:	Loss 1.16425	TrainAcc 0.6716	ValidAcc 0.6743	TestAcc 0.6680
    Epoch 1077:	Loss 1.16411	TrainAcc 0.6717	ValidAcc 0.6745	TestAcc 0.6681
    Epoch 1078:	Loss 1.16398	TrainAcc 0.6716	ValidAcc 0.6745	TestAcc 0.6680
    Epoch 1079:	Loss 1.16384	TrainAcc 0.6716	ValidAcc 0.6745	TestAcc 0.6680
    Epoch 1080:	Loss 1.16370	TrainAcc 0.6717	ValidAcc 0.6748	TestAcc 0.6681
    Epoch 1081:	Loss 1.16356	TrainAcc 0.6717	ValidAcc 0.6747	TestAcc 0.6681
    Epoch 1082:	Loss 1.16343	TrainAcc 0.6718	ValidAcc 0.6747	TestAcc 0.6681
    Epoch 1083:	Loss 1.16329	TrainAcc 0.6718	ValidAcc 0.6746	TestAcc 0.6682
    Epoch 1084:	Loss 1.16316	TrainAcc 0.6718	ValidAcc 0.6746	TestAcc 0.6681
    Epoch 1085:	Loss 1.16302	TrainAcc 0.6718	ValidAcc 0.6746	TestAcc 0.6682
    Epoch 1086:	Loss 1.16289	TrainAcc 0.6719	ValidAcc 0.6745	TestAcc 0.6682
    Epoch 1087:	Loss 1.16275	TrainAcc 0.6719	ValidAcc 0.6747	TestAcc 0.6681
    Epoch 1088:	Loss 1.16262	TrainAcc 0.6719	ValidAcc 0.6746	TestAcc 0.6681
    Epoch 1089:	Loss 1.16249	TrainAcc 0.6719	ValidAcc 0.6748	TestAcc 0.6682
    Epoch 1090:	Loss 1.16236	TrainAcc 0.6720	ValidAcc 0.6747	TestAcc 0.6683
    Epoch 1091:	Loss 1.16222	TrainAcc 0.6720	ValidAcc 0.6748	TestAcc 0.6683
    Epoch 1092:	Loss 1.16209	TrainAcc 0.6721	ValidAcc 0.6749	TestAcc 0.6683
    Epoch 1093:	Loss 1.16196	TrainAcc 0.6721	ValidAcc 0.6748	TestAcc 0.6683
    Epoch 1094:	Loss 1.16183	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6683
    Epoch 1095:	Loss 1.16170	TrainAcc 0.6721	ValidAcc 0.6747	TestAcc 0.6683
    Epoch 1096:	Loss 1.16157	TrainAcc 0.6722	ValidAcc 0.6746	TestAcc 0.6684
    Epoch 1097:	Loss 1.16144	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6684
    Epoch 1098:	Loss 1.16131	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6686
    Epoch 1099:	Loss 1.16119	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6686
    Epoch 1100:	Loss 1.16106	TrainAcc 0.6723	ValidAcc 0.6747	TestAcc 0.6686
    Epoch 1101:	Loss 1.16093	TrainAcc 0.6724	ValidAcc 0.6747	TestAcc 0.6686
    Epoch 1102:	Loss 1.16080	TrainAcc 0.6724	ValidAcc 0.6747	TestAcc 0.6687
    Epoch 1103:	Loss 1.16068	TrainAcc 0.6724	ValidAcc 0.6749	TestAcc 0.6686
    Epoch 1104:	Loss 1.16055	TrainAcc 0.6724	ValidAcc 0.6748	TestAcc 0.6686
    Epoch 1105:	Loss 1.16043	TrainAcc 0.6725	ValidAcc 0.6748	TestAcc 0.6686
    Epoch 1106:	Loss 1.16030	TrainAcc 0.6726	ValidAcc 0.6749	TestAcc 0.6686
    Epoch 1107:	Loss 1.16018	TrainAcc 0.6726	ValidAcc 0.6749	TestAcc 0.6686
    Epoch 1108:	Loss 1.16005	TrainAcc 0.6727	ValidAcc 0.6750	TestAcc 0.6686
    Epoch 1109:	Loss 1.15993	TrainAcc 0.6726	ValidAcc 0.6750	TestAcc 0.6687
    Epoch 1110:	Loss 1.15981	TrainAcc 0.6727	ValidAcc 0.6750	TestAcc 0.6689
    Epoch 1111:	Loss 1.15969	TrainAcc 0.6727	ValidAcc 0.6751	TestAcc 0.6689
    Epoch 1112:	Loss 1.15956	TrainAcc 0.6728	ValidAcc 0.6751	TestAcc 0.6689
    Epoch 1113:	Loss 1.15944	TrainAcc 0.6728	ValidAcc 0.6751	TestAcc 0.6690
    Epoch 1114:	Loss 1.15932	TrainAcc 0.6728	ValidAcc 0.6751	TestAcc 0.6690
    Epoch 1115:	Loss 1.15920	TrainAcc 0.6729	ValidAcc 0.6753	TestAcc 0.6690
    Epoch 1116:	Loss 1.15908	TrainAcc 0.6729	ValidAcc 0.6754	TestAcc 0.6691
    Epoch 1117:	Loss 1.15896	TrainAcc 0.6729	ValidAcc 0.6754	TestAcc 0.6691
    Epoch 1118:	Loss 1.15884	TrainAcc 0.6730	ValidAcc 0.6755	TestAcc 0.6690
    Epoch 1119:	Loss 1.15873	TrainAcc 0.6730	ValidAcc 0.6755	TestAcc 0.6691
    Epoch 1120:	Loss 1.15861	TrainAcc 0.6730	ValidAcc 0.6754	TestAcc 0.6692
    Epoch 1121:	Loss 1.15849	TrainAcc 0.6730	ValidAcc 0.6756	TestAcc 0.6691
    Epoch 1122:	Loss 1.15837	TrainAcc 0.6730	ValidAcc 0.6757	TestAcc 0.6692
    Epoch 1123:	Loss 1.15826	TrainAcc 0.6729	ValidAcc 0.6757	TestAcc 0.6692
    Epoch 1124:	Loss 1.15814	TrainAcc 0.6730	ValidAcc 0.6756	TestAcc 0.6691
    Epoch 1125:	Loss 1.15803	TrainAcc 0.6729	ValidAcc 0.6755	TestAcc 0.6691
    Epoch 1126:	Loss 1.15791	TrainAcc 0.6730	ValidAcc 0.6755	TestAcc 0.6692
    Epoch 1127:	Loss 1.15780	TrainAcc 0.6730	ValidAcc 0.6754	TestAcc 0.6693
    Epoch 1128:	Loss 1.15768	TrainAcc 0.6730	ValidAcc 0.6754	TestAcc 0.6693
    Epoch 1129:	Loss 1.15757	TrainAcc 0.6730	ValidAcc 0.6753	TestAcc 0.6693
    Epoch 1130:	Loss 1.15745	TrainAcc 0.6731	ValidAcc 0.6753	TestAcc 0.6693
    Epoch 1131:	Loss 1.15734	TrainAcc 0.6730	ValidAcc 0.6754	TestAcc 0.6694
    Epoch 1132:	Loss 1.15723	TrainAcc 0.6730	ValidAcc 0.6755	TestAcc 0.6695
    Epoch 1133:	Loss 1.15712	TrainAcc 0.6730	ValidAcc 0.6755	TestAcc 0.6695
    Epoch 1134:	Loss 1.15700	TrainAcc 0.6730	ValidAcc 0.6758	TestAcc 0.6695
    Epoch 1135:	Loss 1.15689	TrainAcc 0.6731	ValidAcc 0.6758	TestAcc 0.6696
    Epoch 1136:	Loss 1.15678	TrainAcc 0.6731	ValidAcc 0.6758	TestAcc 0.6696
    Epoch 1137:	Loss 1.15667	TrainAcc 0.6731	ValidAcc 0.6758	TestAcc 0.6697
    Epoch 1138:	Loss 1.15656	TrainAcc 0.6732	ValidAcc 0.6759	TestAcc 0.6696
    Epoch 1139:	Loss 1.15645	TrainAcc 0.6732	ValidAcc 0.6758	TestAcc 0.6696
    Epoch 1140:	Loss 1.15634	TrainAcc 0.6732	ValidAcc 0.6758	TestAcc 0.6697
    Epoch 1141:	Loss 1.15623	TrainAcc 0.6732	ValidAcc 0.6758	TestAcc 0.6698
    Epoch 1142:	Loss 1.15612	TrainAcc 0.6732	ValidAcc 0.6759	TestAcc 0.6698
    Epoch 1143:	Loss 1.15601	TrainAcc 0.6732	ValidAcc 0.6759	TestAcc 0.6698
    Epoch 1144:	Loss 1.15590	TrainAcc 0.6733	ValidAcc 0.6760	TestAcc 0.6697
    Epoch 1145:	Loss 1.15580	TrainAcc 0.6733	ValidAcc 0.6760	TestAcc 0.6697
    Epoch 1146:	Loss 1.15569	TrainAcc 0.6734	ValidAcc 0.6760	TestAcc 0.6698
    Epoch 1147:	Loss 1.15558	TrainAcc 0.6734	ValidAcc 0.6761	TestAcc 0.6697
    Epoch 1148:	Loss 1.15548	TrainAcc 0.6735	ValidAcc 0.6761	TestAcc 0.6697
    Epoch 1149:	Loss 1.15537	TrainAcc 0.6734	ValidAcc 0.6761	TestAcc 0.6698
    Epoch 1150:	Loss 1.15526	TrainAcc 0.6735	ValidAcc 0.6760	TestAcc 0.6698
    Epoch 1151:	Loss 1.15516	TrainAcc 0.6734	ValidAcc 0.6761	TestAcc 0.6698
    Epoch 1152:	Loss 1.15505	TrainAcc 0.6735	ValidAcc 0.6761	TestAcc 0.6698
    Epoch 1153:	Loss 1.15495	TrainAcc 0.6735	ValidAcc 0.6763	TestAcc 0.6698
    Epoch 1154:	Loss 1.15484	TrainAcc 0.6735	ValidAcc 0.6763	TestAcc 0.6698
    Epoch 1155:	Loss 1.15474	TrainAcc 0.6736	ValidAcc 0.6763	TestAcc 0.6698
    Epoch 1156:	Loss 1.15463	TrainAcc 0.6736	ValidAcc 0.6764	TestAcc 0.6697
    Epoch 1157:	Loss 1.15453	TrainAcc 0.6736	ValidAcc 0.6764	TestAcc 0.6697
    Epoch 1158:	Loss 1.15443	TrainAcc 0.6736	ValidAcc 0.6765	TestAcc 0.6698
    Epoch 1159:	Loss 1.15432	TrainAcc 0.6736	ValidAcc 0.6765	TestAcc 0.6698
    Epoch 1160:	Loss 1.15422	TrainAcc 0.6737	ValidAcc 0.6765	TestAcc 0.6698
    Epoch 1161:	Loss 1.15412	TrainAcc 0.6736	ValidAcc 0.6766	TestAcc 0.6698
    Epoch 1162:	Loss 1.15402	TrainAcc 0.6738	ValidAcc 0.6766	TestAcc 0.6698
    Epoch 1163:	Loss 1.15391	TrainAcc 0.6738	ValidAcc 0.6766	TestAcc 0.6698
    Epoch 1164:	Loss 1.15381	TrainAcc 0.6738	ValidAcc 0.6766	TestAcc 0.6699
    Epoch 1165:	Loss 1.15371	TrainAcc 0.6738	ValidAcc 0.6766	TestAcc 0.6699
    Epoch 1166:	Loss 1.15361	TrainAcc 0.6738	ValidAcc 0.6766	TestAcc 0.6699
    Epoch 1167:	Loss 1.15351	TrainAcc 0.6738	ValidAcc 0.6766	TestAcc 0.6700
    Epoch 1168:	Loss 1.15341	TrainAcc 0.6738	ValidAcc 0.6765	TestAcc 0.6700
    Epoch 1169:	Loss 1.15331	TrainAcc 0.6739	ValidAcc 0.6765	TestAcc 0.6700
    Epoch 1170:	Loss 1.15321	TrainAcc 0.6739	ValidAcc 0.6766	TestAcc 0.6699
    Epoch 1171:	Loss 1.15311	TrainAcc 0.6739	ValidAcc 0.6766	TestAcc 0.6700
    Epoch 1172:	Loss 1.15301	TrainAcc 0.6739	ValidAcc 0.6767	TestAcc 0.6700
    Epoch 1173:	Loss 1.15291	TrainAcc 0.6739	ValidAcc 0.6768	TestAcc 0.6700
    Epoch 1174:	Loss 1.15282	TrainAcc 0.6739	ValidAcc 0.6768	TestAcc 0.6700
    Epoch 1175:	Loss 1.15272	TrainAcc 0.6739	ValidAcc 0.6768	TestAcc 0.6701
    Epoch 1176:	Loss 1.15262	TrainAcc 0.6740	ValidAcc 0.6767	TestAcc 0.6700
    Epoch 1177:	Loss 1.15252	TrainAcc 0.6740	ValidAcc 0.6767	TestAcc 0.6699
    Epoch 1178:	Loss 1.15243	TrainAcc 0.6740	ValidAcc 0.6768	TestAcc 0.6699
    Epoch 1179:	Loss 1.15233	TrainAcc 0.6740	ValidAcc 0.6769	TestAcc 0.6699
    Epoch 1180:	Loss 1.15223	TrainAcc 0.6741	ValidAcc 0.6768	TestAcc 0.6700
    Epoch 1181:	Loss 1.15214	TrainAcc 0.6741	ValidAcc 0.6769	TestAcc 0.6699
    Epoch 1182:	Loss 1.15204	TrainAcc 0.6741	ValidAcc 0.6769	TestAcc 0.6699
    Epoch 1183:	Loss 1.15195	TrainAcc 0.6742	ValidAcc 0.6770	TestAcc 0.6698
    Epoch 1184:	Loss 1.15185	TrainAcc 0.6741	ValidAcc 0.6771	TestAcc 0.6699
    Epoch 1185:	Loss 1.15176	TrainAcc 0.6742	ValidAcc 0.6771	TestAcc 0.6698
    Epoch 1186:	Loss 1.15166	TrainAcc 0.6741	ValidAcc 0.6771	TestAcc 0.6699
    Epoch 1187:	Loss 1.15157	TrainAcc 0.6742	ValidAcc 0.6771	TestAcc 0.6698
    Epoch 1188:	Loss 1.15147	TrainAcc 0.6742	ValidAcc 0.6770	TestAcc 0.6697
    Epoch 1189:	Loss 1.15138	TrainAcc 0.6742	ValidAcc 0.6770	TestAcc 0.6697
    Epoch 1190:	Loss 1.15128	TrainAcc 0.6741	ValidAcc 0.6770	TestAcc 0.6698
    Epoch 1191:	Loss 1.15119	TrainAcc 0.6742	ValidAcc 0.6770	TestAcc 0.6698
    Epoch 1192:	Loss 1.15110	TrainAcc 0.6742	ValidAcc 0.6771	TestAcc 0.6698
    Epoch 1193:	Loss 1.15101	TrainAcc 0.6742	ValidAcc 0.6771	TestAcc 0.6698
    Epoch 1194:	Loss 1.15091	TrainAcc 0.6741	ValidAcc 0.6771	TestAcc 0.6698
    Epoch 1195:	Loss 1.15082	TrainAcc 0.6742	ValidAcc 0.6771	TestAcc 0.6698
    Epoch 1196:	Loss 1.15073	TrainAcc 0.6742	ValidAcc 0.6770	TestAcc 0.6697
    Epoch 1197:	Loss 1.15064	TrainAcc 0.6742	ValidAcc 0.6771	TestAcc 0.6697
    Epoch 1198:	Loss 1.15054	TrainAcc 0.6742	ValidAcc 0.6772	TestAcc 0.6697
    Epoch 1199:	Loss 1.15045	TrainAcc 0.6742	ValidAcc 0.6771	TestAcc 0.6697
    Epoch 1200:	Loss 1.15036	TrainAcc 0.6742	ValidAcc 0.6772	TestAcc 0.6697
    Epoch 1201:	Loss 1.15027	TrainAcc 0.6742	ValidAcc 0.6772	TestAcc 0.6697
    Epoch 1202:	Loss 1.15018	TrainAcc 0.6741	ValidAcc 0.6772	TestAcc 0.6697
    Epoch 1203:	Loss 1.15009	TrainAcc 0.6742	ValidAcc 0.6773	TestAcc 0.6697
    Epoch 1204:	Loss 1.15000	TrainAcc 0.6742	ValidAcc 0.6774	TestAcc 0.6698
    Epoch 1205:	Loss 1.14991	TrainAcc 0.6743	ValidAcc 0.6774	TestAcc 0.6698
    Epoch 1206:	Loss 1.14982	TrainAcc 0.6743	ValidAcc 0.6775	TestAcc 0.6697
    Epoch 1207:	Loss 1.14973	TrainAcc 0.6743	ValidAcc 0.6776	TestAcc 0.6698
    Epoch 1208:	Loss 1.14964	TrainAcc 0.6743	ValidAcc 0.6776	TestAcc 0.6698
    Epoch 1209:	Loss 1.14955	TrainAcc 0.6744	ValidAcc 0.6776	TestAcc 0.6699
    Epoch 1210:	Loss 1.14947	TrainAcc 0.6744	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 1211:	Loss 1.14938	TrainAcc 0.6743	ValidAcc 0.6774	TestAcc 0.6699
    Epoch 1212:	Loss 1.14929	TrainAcc 0.6744	ValidAcc 0.6775	TestAcc 0.6699
    Epoch 1213:	Loss 1.14920	TrainAcc 0.6743	ValidAcc 0.6774	TestAcc 0.6700
    Epoch 1214:	Loss 1.14912	TrainAcc 0.6744	ValidAcc 0.6775	TestAcc 0.6701
    Epoch 1215:	Loss 1.14903	TrainAcc 0.6744	ValidAcc 0.6775	TestAcc 0.6701
    Epoch 1216:	Loss 1.14894	TrainAcc 0.6744	ValidAcc 0.6775	TestAcc 0.6701
    Epoch 1217:	Loss 1.14886	TrainAcc 0.6744	ValidAcc 0.6776	TestAcc 0.6702
    Epoch 1218:	Loss 1.14877	TrainAcc 0.6745	ValidAcc 0.6774	TestAcc 0.6700
    Epoch 1219:	Loss 1.14869	TrainAcc 0.6744	ValidAcc 0.6774	TestAcc 0.6700
    Epoch 1220:	Loss 1.14860	TrainAcc 0.6745	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 1221:	Loss 1.14852	TrainAcc 0.6745	ValidAcc 0.6775	TestAcc 0.6701
    Epoch 1222:	Loss 1.14843	TrainAcc 0.6745	ValidAcc 0.6775	TestAcc 0.6701
    Epoch 1223:	Loss 1.14835	TrainAcc 0.6746	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 1224:	Loss 1.14826	TrainAcc 0.6746	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 1225:	Loss 1.14818	TrainAcc 0.6747	ValidAcc 0.6776	TestAcc 0.6699
    Epoch 1226:	Loss 1.14809	TrainAcc 0.6747	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 1227:	Loss 1.14801	TrainAcc 0.6747	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 1228:	Loss 1.14793	TrainAcc 0.6747	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 1229:	Loss 1.14785	TrainAcc 0.6748	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 1230:	Loss 1.14776	TrainAcc 0.6748	ValidAcc 0.6777	TestAcc 0.6702
    Epoch 1231:	Loss 1.14768	TrainAcc 0.6749	ValidAcc 0.6777	TestAcc 0.6702
    Epoch 1232:	Loss 1.14760	TrainAcc 0.6748	ValidAcc 0.6777	TestAcc 0.6702
    Epoch 1233:	Loss 1.14752	TrainAcc 0.6749	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 1234:	Loss 1.14743	TrainAcc 0.6749	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 1235:	Loss 1.14735	TrainAcc 0.6750	ValidAcc 0.6779	TestAcc 0.6702
    Epoch 1236:	Loss 1.14727	TrainAcc 0.6750	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1237:	Loss 1.14719	TrainAcc 0.6750	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 1238:	Loss 1.14711	TrainAcc 0.6750	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1239:	Loss 1.14703	TrainAcc 0.6751	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1240:	Loss 1.14695	TrainAcc 0.6751	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1241:	Loss 1.14687	TrainAcc 0.6751	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 1242:	Loss 1.14679	TrainAcc 0.6752	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 1243:	Loss 1.14671	TrainAcc 0.6751	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 1244:	Loss 1.14663	TrainAcc 0.6751	ValidAcc 0.6779	TestAcc 0.6704
    Epoch 1245:	Loss 1.14655	TrainAcc 0.6752	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 1246:	Loss 1.14647	TrainAcc 0.6751	ValidAcc 0.6777	TestAcc 0.6703
    Epoch 1247:	Loss 1.14639	TrainAcc 0.6751	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 1248:	Loss 1.14632	TrainAcc 0.6752	ValidAcc 0.6777	TestAcc 0.6704
    Epoch 1249:	Loss 1.14624	TrainAcc 0.6753	ValidAcc 0.6777	TestAcc 0.6702
    Epoch 1250:	Loss 1.14616	TrainAcc 0.6753	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1251:	Loss 1.14608	TrainAcc 0.6754	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1252:	Loss 1.14601	TrainAcc 0.6753	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1253:	Loss 1.14593	TrainAcc 0.6754	ValidAcc 0.6779	TestAcc 0.6702
    Epoch 1254:	Loss 1.14585	TrainAcc 0.6753	ValidAcc 0.6779	TestAcc 0.6704
    Epoch 1255:	Loss 1.14577	TrainAcc 0.6753	ValidAcc 0.6779	TestAcc 0.6702
    Epoch 1256:	Loss 1.14570	TrainAcc 0.6752	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 1257:	Loss 1.14562	TrainAcc 0.6753	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 1258:	Loss 1.14555	TrainAcc 0.6753	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 1259:	Loss 1.14547	TrainAcc 0.6753	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1260:	Loss 1.14539	TrainAcc 0.6754	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1261:	Loss 1.14532	TrainAcc 0.6754	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1262:	Loss 1.14524	TrainAcc 0.6755	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 1263:	Loss 1.14517	TrainAcc 0.6755	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1264:	Loss 1.14509	TrainAcc 0.6756	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 1265:	Loss 1.14502	TrainAcc 0.6755	ValidAcc 0.6779	TestAcc 0.6702
    Epoch 1266:	Loss 1.14495	TrainAcc 0.6755	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1267:	Loss 1.14487	TrainAcc 0.6755	ValidAcc 0.6779	TestAcc 0.6702
    Epoch 1268:	Loss 1.14480	TrainAcc 0.6756	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 1269:	Loss 1.14472	TrainAcc 0.6755	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1270:	Loss 1.14465	TrainAcc 0.6755	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 1271:	Loss 1.14458	TrainAcc 0.6756	ValidAcc 0.6778	TestAcc 0.6705
    Epoch 1272:	Loss 1.14451	TrainAcc 0.6755	ValidAcc 0.6779	TestAcc 0.6705
    Epoch 1273:	Loss 1.14443	TrainAcc 0.6756	ValidAcc 0.6779	TestAcc 0.6705
    Epoch 1274:	Loss 1.14436	TrainAcc 0.6756	ValidAcc 0.6779	TestAcc 0.6706
    Epoch 1275:	Loss 1.14429	TrainAcc 0.6756	ValidAcc 0.6778	TestAcc 0.6705
    Epoch 1276:	Loss 1.14422	TrainAcc 0.6756	ValidAcc 0.6779	TestAcc 0.6706
    Epoch 1277:	Loss 1.14414	TrainAcc 0.6756	ValidAcc 0.6779	TestAcc 0.6705
    Epoch 1278:	Loss 1.14407	TrainAcc 0.6757	ValidAcc 0.6778	TestAcc 0.6706
    Epoch 1279:	Loss 1.14400	TrainAcc 0.6757	ValidAcc 0.6780	TestAcc 0.6706
    Epoch 1280:	Loss 1.14393	TrainAcc 0.6757	ValidAcc 0.6780	TestAcc 0.6706
    Epoch 1281:	Loss 1.14386	TrainAcc 0.6757	ValidAcc 0.6781	TestAcc 0.6706
    Epoch 1282:	Loss 1.14379	TrainAcc 0.6757	ValidAcc 0.6781	TestAcc 0.6706
    Epoch 1283:	Loss 1.14372	TrainAcc 0.6757	ValidAcc 0.6780	TestAcc 0.6706
    Epoch 1284:	Loss 1.14365	TrainAcc 0.6758	ValidAcc 0.6781	TestAcc 0.6706
    Epoch 1285:	Loss 1.14357	TrainAcc 0.6757	ValidAcc 0.6781	TestAcc 0.6706
    Epoch 1286:	Loss 1.14350	TrainAcc 0.6757	ValidAcc 0.6781	TestAcc 0.6706
    Epoch 1287:	Loss 1.14343	TrainAcc 0.6759	ValidAcc 0.6781	TestAcc 0.6706
    Epoch 1288:	Loss 1.14336	TrainAcc 0.6758	ValidAcc 0.6781	TestAcc 0.6706
    Epoch 1289:	Loss 1.14330	TrainAcc 0.6759	ValidAcc 0.6782	TestAcc 0.6705
    Epoch 1290:	Loss 1.14323	TrainAcc 0.6758	ValidAcc 0.6784	TestAcc 0.6706
    Epoch 1291:	Loss 1.14316	TrainAcc 0.6758	ValidAcc 0.6785	TestAcc 0.6705
    Epoch 1292:	Loss 1.14309	TrainAcc 0.6758	ValidAcc 0.6784	TestAcc 0.6707
    Epoch 1293:	Loss 1.14302	TrainAcc 0.6759	ValidAcc 0.6785	TestAcc 0.6707
    Epoch 1294:	Loss 1.14295	TrainAcc 0.6758	ValidAcc 0.6785	TestAcc 0.6706
    Epoch 1295:	Loss 1.14288	TrainAcc 0.6759	ValidAcc 0.6786	TestAcc 0.6706
    Epoch 1296:	Loss 1.14281	TrainAcc 0.6759	ValidAcc 0.6787	TestAcc 0.6706
    Epoch 1297:	Loss 1.14275	TrainAcc 0.6760	ValidAcc 0.6787	TestAcc 0.6707
    Epoch 1298:	Loss 1.14268	TrainAcc 0.6760	ValidAcc 0.6787	TestAcc 0.6706
    Epoch 1299:	Loss 1.14261	TrainAcc 0.6759	ValidAcc 0.6788	TestAcc 0.6707
    Epoch 1300:	Loss 1.14254	TrainAcc 0.6760	ValidAcc 0.6788	TestAcc 0.6707
    Epoch 1301:	Loss 1.14247	TrainAcc 0.6760	ValidAcc 0.6788	TestAcc 0.6707
    Epoch 1302:	Loss 1.14241	TrainAcc 0.6760	ValidAcc 0.6788	TestAcc 0.6708
