The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.859 seconds.
Building the CSC structure...
        It takes 1.836 seconds.
Building the Feature Vector...
        It takes 0.614 seconds.
Building the Label Vector...
        It takes 0.328 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63347	TrainAcc 0.2214	ValidAcc 0.2204	TestAcc 0.1662
    Epoch 19:	Loss 2.86883	TrainAcc 0.3084	ValidAcc 0.3074	TestAcc 0.2598
    Epoch 29:	Loss 2.16706	TrainAcc 0.4846	ValidAcc 0.4783	TestAcc 0.3564
    Epoch 39:	Loss 1.75489	TrainAcc 0.5757	ValidAcc 0.5700	TestAcc 0.4249
    Epoch 49:	Loss 1.47628	TrainAcc 0.6447	ValidAcc 0.6391	TestAcc 0.4685
    Epoch 59:	Loss 1.25011	TrainAcc 0.7104	ValidAcc 0.6981	TestAcc 0.5076
    Epoch 69:	Loss 1.07705	TrainAcc 0.7442	ValidAcc 0.7346	TestAcc 0.5352
    Epoch 79:	Loss 0.96579	TrainAcc 0.7791	ValidAcc 0.7681	TestAcc 0.5604
    Epoch 89:	Loss 0.87833	TrainAcc 0.7963	ValidAcc 0.7895	TestAcc 0.5819
    Epoch 99:	Loss 0.81446	TrainAcc 0.8117	ValidAcc 0.8040	TestAcc 0.6017
    Epoch 109:	Loss 0.76181	TrainAcc 0.8249	ValidAcc 0.8175	TestAcc 0.6174
    Epoch 119:	Loss 0.72480	TrainAcc 0.8350	ValidAcc 0.8288	TestAcc 0.6277
    Epoch 129:	Loss 0.68991	TrainAcc 0.8388	ValidAcc 0.8340	TestAcc 0.6360
    Epoch 139:	Loss 0.66159	TrainAcc 0.8462	ValidAcc 0.8388	TestAcc 0.6441
    Epoch 149:	Loss 0.63902	TrainAcc 0.8511	ValidAcc 0.8429	TestAcc 0.6490
    Epoch 159:	Loss 0.62452	TrainAcc 0.8536	ValidAcc 0.8481	TestAcc 0.6523
    Epoch 169:	Loss 0.60711	TrainAcc 0.8585	ValidAcc 0.8517	TestAcc 0.6554
    Epoch 179:	Loss 0.59387	TrainAcc 0.8606	ValidAcc 0.8531	TestAcc 0.6581
    Epoch 189:	Loss 0.58015	TrainAcc 0.8657	ValidAcc 0.8561	TestAcc 0.6624
    Epoch 199:	Loss 0.56770	TrainAcc 0.8668	ValidAcc 0.8583	TestAcc 0.6655
    Epoch 209:	Loss 0.55883	TrainAcc 0.8683	ValidAcc 0.8602	TestAcc 0.6682
    Epoch 219:	Loss 0.55126	TrainAcc 0.8702	ValidAcc 0.8630	TestAcc 0.6718
