The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.023 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 237:	Loss 1.24054	TrainAcc 0.6513	ValidAcc 0.6596	TestAcc 0.6508
    Epoch 238:	Loss 1.23991	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6509
    Epoch 239:	Loss 1.23927	TrainAcc 0.6515	ValidAcc 0.6594	TestAcc 0.6511
    Epoch 240:	Loss 1.23864	TrainAcc 0.6516	ValidAcc 0.6595	TestAcc 0.6514
    Epoch 241:	Loss 1.23801	TrainAcc 0.6518	ValidAcc 0.6598	TestAcc 0.6515
    Epoch 242:	Loss 1.23739	TrainAcc 0.6519	ValidAcc 0.6600	TestAcc 0.6517
    Epoch 243:	Loss 1.23677	TrainAcc 0.6520	ValidAcc 0.6600	TestAcc 0.6521
    Epoch 244:	Loss 1.23615	TrainAcc 0.6521	ValidAcc 0.6602	TestAcc 0.6520
    Epoch 245:	Loss 1.23554	TrainAcc 0.6524	ValidAcc 0.6602	TestAcc 0.6522
    Epoch 246:	Loss 1.23493	TrainAcc 0.6527	ValidAcc 0.6607	TestAcc 0.6523
    Epoch 247:	Loss 1.23432	TrainAcc 0.6529	ValidAcc 0.6606	TestAcc 0.6523
    Epoch 248:	Loss 1.23372	TrainAcc 0.6530	ValidAcc 0.6608	TestAcc 0.6525
    Epoch 249:	Loss 1.23312	TrainAcc 0.6532	ValidAcc 0.6609	TestAcc 0.6527
    Epoch 250:	Loss 1.23253	TrainAcc 0.6535	ValidAcc 0.6612	TestAcc 0.6528
    Epoch 251:	Loss 1.23194	TrainAcc 0.6536	ValidAcc 0.6615	TestAcc 0.6529
    Epoch 252:	Loss 1.23135	TrainAcc 0.6538	ValidAcc 0.6617	TestAcc 0.6529
    Epoch 253:	Loss 1.23077	TrainAcc 0.6539	ValidAcc 0.6618	TestAcc 0.6532
    Epoch 254:	Loss 1.23019	TrainAcc 0.6541	ValidAcc 0.6621	TestAcc 0.6534
    Epoch 255:	Loss 1.22961	TrainAcc 0.6542	ValidAcc 0.6620	TestAcc 0.6534
    Epoch 256:	Loss 1.22904	TrainAcc 0.6544	ValidAcc 0.6622	TestAcc 0.6536
    Epoch 257:	Loss 1.22847	TrainAcc 0.6545	ValidAcc 0.6627	TestAcc 0.6536
    Epoch 258:	Loss 1.22791	TrainAcc 0.6547	ValidAcc 0.6628	TestAcc 0.6539
    Epoch 259:	Loss 1.22735	TrainAcc 0.6547	ValidAcc 0.6628	TestAcc 0.6541
    Epoch 260:	Loss 1.22679	TrainAcc 0.6548	ValidAcc 0.6630	TestAcc 0.6542
    Epoch 261:	Loss 1.22624	TrainAcc 0.6550	ValidAcc 0.6630	TestAcc 0.6543
    Epoch 262:	Loss 1.22569	TrainAcc 0.6551	ValidAcc 0.6633	TestAcc 0.6543
    Epoch 263:	Loss 1.22515	TrainAcc 0.6553	ValidAcc 0.6633	TestAcc 0.6544
    Epoch 264:	Loss 1.22461	TrainAcc 0.6555	ValidAcc 0.6634	TestAcc 0.6543
    Epoch 265:	Loss 1.22407	TrainAcc 0.6557	ValidAcc 0.6635	TestAcc 0.6543
    Epoch 266:	Loss 1.22354	TrainAcc 0.6559	ValidAcc 0.6637	TestAcc 0.6544
    Epoch 267:	Loss 1.22301	TrainAcc 0.6560	ValidAcc 0.6637	TestAcc 0.6546
    Epoch 268:	Loss 1.22249	TrainAcc 0.6562	ValidAcc 0.6638	TestAcc 0.6548
    Epoch 269:	Loss 1.22196	TrainAcc 0.6563	ValidAcc 0.6639	TestAcc 0.6548
    Epoch 270:	Loss 1.22145	TrainAcc 0.6565	ValidAcc 0.6638	TestAcc 0.6551
    Epoch 271:	Loss 1.22094	TrainAcc 0.6566	ValidAcc 0.6643	TestAcc 0.6553
    Epoch 272:	Loss 1.22043	TrainAcc 0.6567	ValidAcc 0.6642	TestAcc 0.6554
    Epoch 273:	Loss 1.21992	TrainAcc 0.6569	ValidAcc 0.6644	TestAcc 0.6554
    Epoch 274:	Loss 1.21942	TrainAcc 0.6571	ValidAcc 0.6646	TestAcc 0.6556
    Epoch 275:	Loss 1.21893	TrainAcc 0.6571	ValidAcc 0.6644	TestAcc 0.6554
    Epoch 276:	Loss 1.21843	TrainAcc 0.6571	ValidAcc 0.6646	TestAcc 0.6555
    Epoch 277:	Loss 1.21794	TrainAcc 0.6573	ValidAcc 0.6645	TestAcc 0.6554
    Epoch 278:	Loss 1.21746	TrainAcc 0.6573	ValidAcc 0.6648	TestAcc 0.6555
    Epoch 279:	Loss 1.21698	TrainAcc 0.6575	ValidAcc 0.6648	TestAcc 0.6553
    Epoch 280:	Loss 1.21650	TrainAcc 0.6574	ValidAcc 0.6648	TestAcc 0.6558
    Epoch 281:	Loss 1.21603	TrainAcc 0.6576	ValidAcc 0.6651	TestAcc 0.6556
    Epoch 282:	Loss 1.21556	TrainAcc 0.6577	ValidAcc 0.6649	TestAcc 0.6560
    Epoch 283:	Loss 1.21509	TrainAcc 0.6578	ValidAcc 0.6651	TestAcc 0.6558
    Epoch 284:	Loss 1.21463	TrainAcc 0.6581	ValidAcc 0.6650	TestAcc 0.6563
    Epoch 285:	Loss 1.21418	TrainAcc 0.6580	ValidAcc 0.6650	TestAcc 0.6561
    Epoch 286:	Loss 1.21373	TrainAcc 0.6584	ValidAcc 0.6653	TestAcc 0.6566
    Epoch 287:	Loss 1.21328	TrainAcc 0.6583	ValidAcc 0.6649	TestAcc 0.6561
    Epoch 288:	Loss 1.21284	TrainAcc 0.6584	ValidAcc 0.6653	TestAcc 0.6567
    Epoch 289:	Loss 1.21240	TrainAcc 0.6586	ValidAcc 0.6651	TestAcc 0.6567
    Epoch 290:	Loss 1.21197	TrainAcc 0.6586	ValidAcc 0.6654	TestAcc 0.6569
    Epoch 291:	Loss 1.21154	TrainAcc 0.6588	ValidAcc 0.6653	TestAcc 0.6567
    Epoch 292:	Loss 1.21112	TrainAcc 0.6585	ValidAcc 0.6658	TestAcc 0.6569
    Epoch 293:	Loss 1.21071	TrainAcc 0.6588	ValidAcc 0.6656	TestAcc 0.6566
    Epoch 294:	Loss 1.21031	TrainAcc 0.6587	ValidAcc 0.6661	TestAcc 0.6571
    Epoch 295:	Loss 1.20991	TrainAcc 0.6589	ValidAcc 0.6655	TestAcc 0.6566
    Epoch 296:	Loss 1.20953	TrainAcc 0.6587	ValidAcc 0.6665	TestAcc 0.6575
    Epoch 297:	Loss 1.20914	TrainAcc 0.6591	ValidAcc 0.6657	TestAcc 0.6567
    Epoch 298:	Loss 1.20875	TrainAcc 0.6589	ValidAcc 0.6664	TestAcc 0.6578
    Epoch 299:	Loss 1.20835	TrainAcc 0.6593	ValidAcc 0.6660	TestAcc 0.6568
    Epoch 300:	Loss 1.20794	TrainAcc 0.6591	ValidAcc 0.6666	TestAcc 0.6580
    Epoch 301:	Loss 1.20751	TrainAcc 0.6597	ValidAcc 0.6660	TestAcc 0.6570
    Epoch 302:	Loss 1.20707	TrainAcc 0.6595	ValidAcc 0.6670	TestAcc 0.6578
    Epoch 303:	Loss 1.20664	TrainAcc 0.6597	ValidAcc 0.6667	TestAcc 0.6572
    Epoch 304:	Loss 1.20622	TrainAcc 0.6596	ValidAcc 0.6667	TestAcc 0.6577
    Epoch 305:	Loss 1.20583	TrainAcc 0.6597	ValidAcc 0.6668	TestAcc 0.6575
    Epoch 306:	Loss 1.20546	TrainAcc 0.6598	ValidAcc 0.6669	TestAcc 0.6574
    Epoch 307:	Loss 1.20510	TrainAcc 0.6600	ValidAcc 0.6669	TestAcc 0.6578
    Epoch 308:	Loss 1.20475	TrainAcc 0.6601	ValidAcc 0.6671	TestAcc 0.6575
    Epoch 309:	Loss 1.20440	TrainAcc 0.6601	ValidAcc 0.6672	TestAcc 0.6580
    Epoch 310:	Loss 1.20403	TrainAcc 0.6602	ValidAcc 0.6669	TestAcc 0.6576
    Epoch 311:	Loss 1.20367	TrainAcc 0.6602	ValidAcc 0.6671	TestAcc 0.6579
    Epoch 312:	Loss 1.20329	TrainAcc 0.6603	ValidAcc 0.6672	TestAcc 0.6579
    Epoch 313:	Loss 1.20292	TrainAcc 0.6604	ValidAcc 0.6672	TestAcc 0.6581
    Epoch 314:	Loss 1.20256	TrainAcc 0.6605	ValidAcc 0.6673	TestAcc 0.6582
    Epoch 315:	Loss 1.20221	TrainAcc 0.6605	ValidAcc 0.6673	TestAcc 0.6580
    Epoch 316:	Loss 1.20187	TrainAcc 0.6605	ValidAcc 0.6672	TestAcc 0.6583
    Epoch 317:	Loss 1.20153	TrainAcc 0.6606	ValidAcc 0.6676	TestAcc 0.6584
    Epoch 318:	Loss 1.20120	TrainAcc 0.6605	ValidAcc 0.6673	TestAcc 0.6584
    Epoch 319:	Loss 1.20087	TrainAcc 0.6606	ValidAcc 0.6678	TestAcc 0.6583
    Epoch 320:	Loss 1.20054	TrainAcc 0.6606	ValidAcc 0.6678	TestAcc 0.6584
    Epoch 321:	Loss 1.20020	TrainAcc 0.6609	ValidAcc 0.6679	TestAcc 0.6582
    Epoch 322:	Loss 1.19987	TrainAcc 0.6609	ValidAcc 0.6678	TestAcc 0.6584
    Epoch 323:	Loss 1.19954	TrainAcc 0.6611	ValidAcc 0.6684	TestAcc 0.6584
    Epoch 324:	Loss 1.19922	TrainAcc 0.6612	ValidAcc 0.6682	TestAcc 0.6584
    Epoch 325:	Loss 1.19890	TrainAcc 0.6612	ValidAcc 0.6683	TestAcc 0.6586
    Epoch 326:	Loss 1.19859	TrainAcc 0.6614	ValidAcc 0.6684	TestAcc 0.6584
    Epoch 327:	Loss 1.19828	TrainAcc 0.6616	ValidAcc 0.6682	TestAcc 0.6585
    Epoch 328:	Loss 1.19797	TrainAcc 0.6617	ValidAcc 0.6684	TestAcc 0.6584
    Epoch 329:	Loss 1.19767	TrainAcc 0.6617	ValidAcc 0.6684	TestAcc 0.6587
    Epoch 330:	Loss 1.19736	TrainAcc 0.6618	ValidAcc 0.6685	TestAcc 0.6587
    Epoch 331:	Loss 1.19706	TrainAcc 0.6618	ValidAcc 0.6686	TestAcc 0.6587
    Epoch 332:	Loss 1.19676	TrainAcc 0.6618	ValidAcc 0.6686	TestAcc 0.6586
    Epoch 333:	Loss 1.19646	TrainAcc 0.6619	ValidAcc 0.6686	TestAcc 0.6592
    Epoch 334:	Loss 1.19617	TrainAcc 0.6620	ValidAcc 0.6688	TestAcc 0.6590
    Epoch 335:	Loss 1.19588	TrainAcc 0.6620	ValidAcc 0.6689	TestAcc 0.6593
    Epoch 336:	Loss 1.19559	TrainAcc 0.6622	ValidAcc 0.6690	TestAcc 0.6593
    Epoch 337:	Loss 1.19531	TrainAcc 0.6622	ValidAcc 0.6692	TestAcc 0.6592
    Epoch 338:	Loss 1.19503	TrainAcc 0.6623	ValidAcc 0.6694	TestAcc 0.6593
    Epoch 339:	Loss 1.19475	TrainAcc 0.6623	ValidAcc 0.6694	TestAcc 0.6594
    Epoch 340:	Loss 1.19447	TrainAcc 0.6624	ValidAcc 0.6696	TestAcc 0.6595
    Epoch 341:	Loss 1.19419	TrainAcc 0.6623	ValidAcc 0.6697	TestAcc 0.6594
    Epoch 342:	Loss 1.19392	TrainAcc 0.6627	ValidAcc 0.6696	TestAcc 0.6597
    Epoch 343:	Loss 1.19365	TrainAcc 0.6626	ValidAcc 0.6696	TestAcc 0.6594
    Epoch 344:	Loss 1.19338	TrainAcc 0.6628	ValidAcc 0.6700	TestAcc 0.6597
    Epoch 345:	Loss 1.19311	TrainAcc 0.6628	ValidAcc 0.6699	TestAcc 0.6598
    Epoch 346:	Loss 1.19285	TrainAcc 0.6630	ValidAcc 0.6702	TestAcc 0.6598
    Epoch 347:	Loss 1.19258	TrainAcc 0.6629	ValidAcc 0.6700	TestAcc 0.6598
    Epoch 348:	Loss 1.19232	TrainAcc 0.6631	ValidAcc 0.6703	TestAcc 0.6599
    Epoch 349:	Loss 1.19207	TrainAcc 0.6631	ValidAcc 0.6702	TestAcc 0.6599
    Epoch 350:	Loss 1.19181	TrainAcc 0.6632	ValidAcc 0.6703	TestAcc 0.6599
    Epoch 351:	Loss 1.19156	TrainAcc 0.6632	ValidAcc 0.6702	TestAcc 0.6600
    Epoch 352:	Loss 1.19131	TrainAcc 0.6632	ValidAcc 0.6703	TestAcc 0.6601
    Epoch 353:	Loss 1.19106	TrainAcc 0.6632	ValidAcc 0.6705	TestAcc 0.6600
    Epoch 354:	Loss 1.19081	TrainAcc 0.6632	ValidAcc 0.6706	TestAcc 0.6602
    Epoch 355:	Loss 1.19056	TrainAcc 0.6634	ValidAcc 0.6706	TestAcc 0.6601
    Epoch 356:	Loss 1.19032	TrainAcc 0.6635	ValidAcc 0.6707	TestAcc 0.6602
    Epoch 357:	Loss 1.19008	TrainAcc 0.6635	ValidAcc 0.6707	TestAcc 0.6601
    Epoch 358:	Loss 1.18984	TrainAcc 0.6636	ValidAcc 0.6707	TestAcc 0.6603
    Epoch 359:	Loss 1.18960	TrainAcc 0.6637	ValidAcc 0.6706	TestAcc 0.6602
    Epoch 360:	Loss 1.18936	TrainAcc 0.6638	ValidAcc 0.6707	TestAcc 0.6603
    Epoch 361:	Loss 1.18912	TrainAcc 0.6639	ValidAcc 0.6707	TestAcc 0.6602
    Epoch 362:	Loss 1.18889	TrainAcc 0.6639	ValidAcc 0.6708	TestAcc 0.6604
    Epoch 363:	Loss 1.18866	TrainAcc 0.6639	ValidAcc 0.6708	TestAcc 0.6604
    Epoch 364:	Loss 1.18843	TrainAcc 0.6640	ValidAcc 0.6708	TestAcc 0.6608
    Epoch 365:	Loss 1.18820	TrainAcc 0.6641	ValidAcc 0.6707	TestAcc 0.6607
    Epoch 366:	Loss 1.18797	TrainAcc 0.6641	ValidAcc 0.6707	TestAcc 0.6609
    Epoch 367:	Loss 1.18775	TrainAcc 0.6642	ValidAcc 0.6710	TestAcc 0.6609
    Epoch 368:	Loss 1.18753	TrainAcc 0.6643	ValidAcc 0.6709	TestAcc 0.6608
    Epoch 369:	Loss 1.18730	TrainAcc 0.6643	ValidAcc 0.6712	TestAcc 0.6608
    Epoch 370:	Loss 1.18708	TrainAcc 0.6643	ValidAcc 0.6711	TestAcc 0.6611
    Epoch 371:	Loss 1.18687	TrainAcc 0.6643	ValidAcc 0.6714	TestAcc 0.6611
    Epoch 372:	Loss 1.18665	TrainAcc 0.6644	ValidAcc 0.6711	TestAcc 0.6610
    Epoch 373:	Loss 1.18643	TrainAcc 0.6645	ValidAcc 0.6715	TestAcc 0.6613
    Epoch 374:	Loss 1.18622	TrainAcc 0.6644	ValidAcc 0.6714	TestAcc 0.6611
    Epoch 375:	Loss 1.18601	TrainAcc 0.6645	ValidAcc 0.6714	TestAcc 0.6613
    Epoch 376:	Loss 1.18580	TrainAcc 0.6645	ValidAcc 0.6714	TestAcc 0.6611
    Epoch 377:	Loss 1.18559	TrainAcc 0.6646	ValidAcc 0.6715	TestAcc 0.6611
    Epoch 378:	Loss 1.18538	TrainAcc 0.6646	ValidAcc 0.6714	TestAcc 0.6612
    Epoch 379:	Loss 1.18518	TrainAcc 0.6646	ValidAcc 0.6715	TestAcc 0.6610
    Epoch 380:	Loss 1.18498	TrainAcc 0.6646	ValidAcc 0.6714	TestAcc 0.6610
    Epoch 381:	Loss 1.18477	TrainAcc 0.6647	ValidAcc 0.6714	TestAcc 0.6611
    Epoch 382:	Loss 1.18457	TrainAcc 0.6647	ValidAcc 0.6715	TestAcc 0.6612
    Epoch 383:	Loss 1.18437	TrainAcc 0.6648	ValidAcc 0.6718	TestAcc 0.6612
    Epoch 384:	Loss 1.18418	TrainAcc 0.6648	ValidAcc 0.6715	TestAcc 0.6611
    Epoch 385:	Loss 1.18398	TrainAcc 0.6648	ValidAcc 0.6715	TestAcc 0.6613
    Epoch 386:	Loss 1.18379	TrainAcc 0.6649	ValidAcc 0.6716	TestAcc 0.6612
    Epoch 387:	Loss 1.18360	TrainAcc 0.6649	ValidAcc 0.6715	TestAcc 0.6613
    Epoch 388:	Loss 1.18341	TrainAcc 0.6650	ValidAcc 0.6717	TestAcc 0.6614
    Epoch 389:	Loss 1.18322	TrainAcc 0.6650	ValidAcc 0.6714	TestAcc 0.6612
    Epoch 390:	Loss 1.18304	TrainAcc 0.6650	ValidAcc 0.6717	TestAcc 0.6611
    Epoch 391:	Loss 1.18286	TrainAcc 0.6651	ValidAcc 0.6714	TestAcc 0.6612
    Epoch 392:	Loss 1.18268	TrainAcc 0.6650	ValidAcc 0.6717	TestAcc 0.6613
    Epoch 393:	Loss 1.18252	TrainAcc 0.6651	ValidAcc 0.6714	TestAcc 0.6611
    Epoch 394:	Loss 1.18236	TrainAcc 0.6649	ValidAcc 0.6717	TestAcc 0.6613
    Epoch 395:	Loss 1.18220	TrainAcc 0.6654	ValidAcc 0.6712	TestAcc 0.6611
    Epoch 396:	Loss 1.18205	TrainAcc 0.6650	ValidAcc 0.6718	TestAcc 0.6613
    Epoch 397:	Loss 1.18190	TrainAcc 0.6654	ValidAcc 0.6716	TestAcc 0.6610
    Epoch 398:	Loss 1.18173	TrainAcc 0.6651	ValidAcc 0.6719	TestAcc 0.6614
    Epoch 399:	Loss 1.18155	TrainAcc 0.6654	ValidAcc 0.6718	TestAcc 0.6610
    Epoch 400:	Loss 1.18134	TrainAcc 0.6652	ValidAcc 0.6718	TestAcc 0.6617
    Epoch 401:	Loss 1.18112	TrainAcc 0.6656	ValidAcc 0.6719	TestAcc 0.6612
    Epoch 402:	Loss 1.18090	TrainAcc 0.6656	ValidAcc 0.6717	TestAcc 0.6621
    Epoch 403:	Loss 1.18069	TrainAcc 0.6658	ValidAcc 0.6715	TestAcc 0.6611
    Epoch 404:	Loss 1.18050	TrainAcc 0.6659	ValidAcc 0.6718	TestAcc 0.6616
    Epoch 405:	Loss 1.18034	TrainAcc 0.6658	ValidAcc 0.6720	TestAcc 0.6617
    Epoch 406:	Loss 1.18020	TrainAcc 0.6659	ValidAcc 0.6714	TestAcc 0.6617
    Epoch 407:	Loss 1.18005	TrainAcc 0.6656	ValidAcc 0.6721	TestAcc 0.6619
    Epoch 408:	Loss 1.17989	TrainAcc 0.6660	ValidAcc 0.6718	TestAcc 0.6615
    Epoch 409:	Loss 1.17972	TrainAcc 0.6658	ValidAcc 0.6720	TestAcc 0.6620
    Epoch 410:	Loss 1.17954	TrainAcc 0.6661	ValidAcc 0.6720	TestAcc 0.6619
    Epoch 411:	Loss 1.17936	TrainAcc 0.6660	ValidAcc 0.6718	TestAcc 0.6621
    Epoch 412:	Loss 1.17919	TrainAcc 0.6663	ValidAcc 0.6716	TestAcc 0.6617
    Epoch 413:	Loss 1.17902	TrainAcc 0.6661	ValidAcc 0.6719	TestAcc 0.6619
    Epoch 414:	Loss 1.17887	TrainAcc 0.6664	ValidAcc 0.6720	TestAcc 0.6622
    Epoch 415:	Loss 1.17871	TrainAcc 0.6662	ValidAcc 0.6718	TestAcc 0.6619
    Epoch 416:	Loss 1.17856	TrainAcc 0.6664	ValidAcc 0.6720	TestAcc 0.6623
    Epoch 417:	Loss 1.17841	TrainAcc 0.6662	ValidAcc 0.6721	TestAcc 0.6619
    Epoch 418:	Loss 1.17825	TrainAcc 0.6664	ValidAcc 0.6719	TestAcc 0.6624
    Epoch 419:	Loss 1.17809	TrainAcc 0.6665	ValidAcc 0.6722	TestAcc 0.6620
    Epoch 420:	Loss 1.17793	TrainAcc 0.6665	ValidAcc 0.6720	TestAcc 0.6626
    Epoch 421:	Loss 1.17777	TrainAcc 0.6665	ValidAcc 0.6720	TestAcc 0.6622
    Epoch 422:	Loss 1.17762	TrainAcc 0.6666	ValidAcc 0.6720	TestAcc 0.6625
    Epoch 423:	Loss 1.17747	TrainAcc 0.6667	ValidAcc 0.6719	TestAcc 0.6625
    Epoch 424:	Loss 1.17733	TrainAcc 0.6666	ValidAcc 0.6721	TestAcc 0.6623
    Epoch 425:	Loss 1.17718	TrainAcc 0.6667	ValidAcc 0.6721	TestAcc 0.6627
    Epoch 426:	Loss 1.17703	TrainAcc 0.6665	ValidAcc 0.6723	TestAcc 0.6624
    Epoch 427:	Loss 1.17689	TrainAcc 0.6667	ValidAcc 0.6722	TestAcc 0.6626
    Epoch 428:	Loss 1.17674	TrainAcc 0.6666	ValidAcc 0.6724	TestAcc 0.6624
    Epoch 429:	Loss 1.17659	TrainAcc 0.6667	ValidAcc 0.6722	TestAcc 0.6626
    Epoch 430:	Loss 1.17644	TrainAcc 0.6667	ValidAcc 0.6722	TestAcc 0.6625
    Epoch 431:	Loss 1.17630	TrainAcc 0.6667	ValidAcc 0.6720	TestAcc 0.6627
    Epoch 432:	Loss 1.17616	TrainAcc 0.6669	ValidAcc 0.6721	TestAcc 0.6627
    Epoch 433:	Loss 1.17602	TrainAcc 0.6668	ValidAcc 0.6722	TestAcc 0.6627
    Epoch 434:	Loss 1.17588	TrainAcc 0.6670	ValidAcc 0.6723	TestAcc 0.6627
    Epoch 435:	Loss 1.17574	TrainAcc 0.6669	ValidAcc 0.6724	TestAcc 0.6626
    Epoch 436:	Loss 1.17560	TrainAcc 0.6671	ValidAcc 0.6725	TestAcc 0.6627
    Epoch 437:	Loss 1.17546	TrainAcc 0.6670	ValidAcc 0.6724	TestAcc 0.6626
    Epoch 438:	Loss 1.17532	TrainAcc 0.6671	ValidAcc 0.6727	TestAcc 0.6628
    Epoch 439:	Loss 1.17519	TrainAcc 0.6671	ValidAcc 0.6726	TestAcc 0.6628
    Epoch 440:	Loss 1.17505	TrainAcc 0.6672	ValidAcc 0.6728	TestAcc 0.6628
    Epoch 441:	Loss 1.17491	TrainAcc 0.6672	ValidAcc 0.6727	TestAcc 0.6630
    Epoch 442:	Loss 1.17478	TrainAcc 0.6673	ValidAcc 0.6726	TestAcc 0.6629
    Epoch 443:	Loss 1.17464	TrainAcc 0.6673	ValidAcc 0.6729	TestAcc 0.6631
    Epoch 444:	Loss 1.17451	TrainAcc 0.6673	ValidAcc 0.6729	TestAcc 0.6631
    Epoch 445:	Loss 1.17438	TrainAcc 0.6674	ValidAcc 0.6733	TestAcc 0.6633
    Epoch 446:	Loss 1.17425	TrainAcc 0.6674	ValidAcc 0.6730	TestAcc 0.6633
    Epoch 447:	Loss 1.17412	TrainAcc 0.6674	ValidAcc 0.6732	TestAcc 0.6634
    Epoch 448:	Loss 1.17399	TrainAcc 0.6675	ValidAcc 0.6732	TestAcc 0.6633
    Epoch 449:	Loss 1.17386	TrainAcc 0.6675	ValidAcc 0.6733	TestAcc 0.6635
    Epoch 450:	Loss 1.17373	TrainAcc 0.6675	ValidAcc 0.6732	TestAcc 0.6635
    Epoch 451:	Loss 1.17360	TrainAcc 0.6677	ValidAcc 0.6733	TestAcc 0.6635
    Epoch 452:	Loss 1.17348	TrainAcc 0.6676	ValidAcc 0.6733	TestAcc 0.6635
    Epoch 453:	Loss 1.17335	TrainAcc 0.6677	ValidAcc 0.6734	TestAcc 0.6635
    Epoch 454:	Loss 1.17322	TrainAcc 0.6677	ValidAcc 0.6733	TestAcc 0.6635
    Epoch 455:	Loss 1.17310	TrainAcc 0.6677	ValidAcc 0.6733	TestAcc 0.6634
    Epoch 456:	Loss 1.17298	TrainAcc 0.6677	ValidAcc 0.6735	TestAcc 0.6634
    Epoch 457:	Loss 1.17285	TrainAcc 0.6677	ValidAcc 0.6733	TestAcc 0.6634
    Epoch 458:	Loss 1.17273	TrainAcc 0.6678	ValidAcc 0.6734	TestAcc 0.6633
    Epoch 459:	Loss 1.17261	TrainAcc 0.6677	ValidAcc 0.6733	TestAcc 0.6634
    Epoch 460:	Loss 1.17249	TrainAcc 0.6677	ValidAcc 0.6732	TestAcc 0.6634
    Epoch 461:	Loss 1.17236	TrainAcc 0.6678	ValidAcc 0.6734	TestAcc 0.6634
    Epoch 462:	Loss 1.17224	TrainAcc 0.6679	ValidAcc 0.6733	TestAcc 0.6635
    Epoch 463:	Loss 1.17212	TrainAcc 0.6679	ValidAcc 0.6734	TestAcc 0.6633
    Epoch 464:	Loss 1.17201	TrainAcc 0.6680	ValidAcc 0.6735	TestAcc 0.6635
    Epoch 465:	Loss 1.17189	TrainAcc 0.6680	ValidAcc 0.6735	TestAcc 0.6634
    Epoch 466:	Loss 1.17177	TrainAcc 0.6680	ValidAcc 0.6736	TestAcc 0.6634
    Epoch 467:	Loss 1.17165	TrainAcc 0.6680	ValidAcc 0.6735	TestAcc 0.6634
    Epoch 468:	Loss 1.17154	TrainAcc 0.6681	ValidAcc 0.6737	TestAcc 0.6634
    Epoch 469:	Loss 1.17142	TrainAcc 0.6681	ValidAcc 0.6736	TestAcc 0.6634
    Epoch 470:	Loss 1.17130	TrainAcc 0.6682	ValidAcc 0.6738	TestAcc 0.6636
    Epoch 471:	Loss 1.17119	TrainAcc 0.6682	ValidAcc 0.6737	TestAcc 0.6634
    Epoch 472:	Loss 1.17107	TrainAcc 0.6683	ValidAcc 0.6738	TestAcc 0.6635
    Epoch 473:	Loss 1.17096	TrainAcc 0.6683	ValidAcc 0.6739	TestAcc 0.6634
    Epoch 474:	Loss 1.17085	TrainAcc 0.6684	ValidAcc 0.6740	TestAcc 0.6634
    Epoch 475:	Loss 1.17073	TrainAcc 0.6684	ValidAcc 0.6741	TestAcc 0.6635
    Epoch 476:	Loss 1.17062	TrainAcc 0.6684	ValidAcc 0.6742	TestAcc 0.6635
    Epoch 477:	Loss 1.17051	TrainAcc 0.6684	ValidAcc 0.6741	TestAcc 0.6634
    Epoch 478:	Loss 1.17040	TrainAcc 0.6684	ValidAcc 0.6742	TestAcc 0.6635
    Epoch 479:	Loss 1.17029	TrainAcc 0.6685	ValidAcc 0.6741	TestAcc 0.6635
    Epoch 480:	Loss 1.17018	TrainAcc 0.6684	ValidAcc 0.6742	TestAcc 0.6635
    Epoch 481:	Loss 1.17007	TrainAcc 0.6685	ValidAcc 0.6742	TestAcc 0.6636
    Epoch 482:	Loss 1.16996	TrainAcc 0.6684	ValidAcc 0.6742	TestAcc 0.6635
    Epoch 483:	Loss 1.16985	TrainAcc 0.6685	ValidAcc 0.6744	TestAcc 0.6635
    Epoch 484:	Loss 1.16975	TrainAcc 0.6683	ValidAcc 0.6743	TestAcc 0.6635
    Epoch 485:	Loss 1.16964	TrainAcc 0.6684	ValidAcc 0.6744	TestAcc 0.6636
    Epoch 486:	Loss 1.16953	TrainAcc 0.6684	ValidAcc 0.6743	TestAcc 0.6634
