The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.936 seconds.
Building the CSC structure...
        It takes 1.847 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 14:	Loss 1.67861	TrainAcc 0.5619	ValidAcc 0.5671	TestAcc 0.4449
    Epoch 15:	Loss 1.56950	TrainAcc 0.5867	ValidAcc 0.5907	TestAcc 0.4629
    Epoch 16:	Loss 1.47130	TrainAcc 0.6226	ValidAcc 0.6229	TestAcc 0.4826
    Epoch 17:	Loss 1.36837	TrainAcc 0.6722	ValidAcc 0.6689	TestAcc 0.5148
    Epoch 18:	Loss 1.27025	TrainAcc 0.7285	ValidAcc 0.7217	TestAcc 0.5496
    Epoch 19:	Loss 1.19528	TrainAcc 0.7522	ValidAcc 0.7448	TestAcc 0.5643
    Epoch 20:	Loss 1.14466	TrainAcc 0.7497	ValidAcc 0.7421	TestAcc 0.5644
    Epoch 21:	Loss 1.10348	TrainAcc 0.7460	ValidAcc 0.7387	TestAcc 0.5633
    Epoch 22:	Loss 1.06154	TrainAcc 0.7521	ValidAcc 0.7446	TestAcc 0.5684
    Epoch 23:	Loss 1.02096	TrainAcc 0.7657	ValidAcc 0.7585	TestAcc 0.5789
    Epoch 24:	Loss 0.98691	TrainAcc 0.7800	ValidAcc 0.7721	TestAcc 0.5906
    Epoch 25:	Loss 0.96129	TrainAcc 0.7904	ValidAcc 0.7811	TestAcc 0.5980
    Epoch 26:	Loss 0.94065	TrainAcc 0.7949	ValidAcc 0.7855	TestAcc 0.6016
    Epoch 27:	Loss 0.92048	TrainAcc 0.7966	ValidAcc 0.7862	TestAcc 0.6044
    Epoch 28:	Loss 0.89937	TrainAcc 0.7976	ValidAcc 0.7883	TestAcc 0.6073
    Epoch 29:	Loss 0.87809	TrainAcc 0.7996	ValidAcc 0.7913	TestAcc 0.6109
    Epoch 30:	Loss 0.85777	TrainAcc 0.8038	ValidAcc 0.7959	TestAcc 0.6156
    Epoch 31:	Loss 0.83942	TrainAcc 0.8092	ValidAcc 0.8008	TestAcc 0.6211
    Epoch 32:	Loss 0.82362	TrainAcc 0.8145	ValidAcc 0.8064	TestAcc 0.6263
    Epoch 33:	Loss 0.81019	TrainAcc 0.8195	ValidAcc 0.8114	TestAcc 0.6307
    Epoch 34:	Loss 0.79803	TrainAcc 0.8241	ValidAcc 0.8149	TestAcc 0.6348
    Epoch 35:	Loss 0.78565	TrainAcc 0.8280	ValidAcc 0.8191	TestAcc 0.6398
    Epoch 36:	Loss 0.77230	TrainAcc 0.8316	ValidAcc 0.8220	TestAcc 0.6447
    Epoch 37:	Loss 0.75840	TrainAcc 0.8348	ValidAcc 0.8253	TestAcc 0.6491
    Epoch 38:	Loss 0.74510	TrainAcc 0.8382	ValidAcc 0.8290	TestAcc 0.6531
    Epoch 39:	Loss 0.73324	TrainAcc 0.8408	ValidAcc 0.8314	TestAcc 0.6564
    Epoch 40:	Loss 0.72286	TrainAcc 0.8426	ValidAcc 0.8338	TestAcc 0.6589
    Epoch 41:	Loss 0.71334	TrainAcc 0.8445	ValidAcc 0.8357	TestAcc 0.6608
    Epoch 42:	Loss 0.70413	TrainAcc 0.8461	ValidAcc 0.8385	TestAcc 0.6624
    Epoch 43:	Loss 0.69507	TrainAcc 0.8478	ValidAcc 0.8401	TestAcc 0.6638
    Epoch 44:	Loss 0.68627	TrainAcc 0.8494	ValidAcc 0.8414	TestAcc 0.6650
    Epoch 45:	Loss 0.67790	TrainAcc 0.8503	ValidAcc 0.8430	TestAcc 0.6660
    Epoch 46:	Loss 0.67011	TrainAcc 0.8513	ValidAcc 0.8443	TestAcc 0.6668
    Epoch 47:	Loss 0.66297	TrainAcc 0.8524	ValidAcc 0.8456	TestAcc 0.6676
    Epoch 48:	Loss 0.65644	TrainAcc 0.8531	ValidAcc 0.8466	TestAcc 0.6685
    Epoch 49:	Loss 0.65040	TrainAcc 0.8536	ValidAcc 0.8475	TestAcc 0.6693
    Epoch 50:	Loss 0.64468	TrainAcc 0.8543	ValidAcc 0.8482	TestAcc 0.6703
    Epoch 51:	Loss 0.63915	TrainAcc 0.8552	ValidAcc 0.8488	TestAcc 0.6712
    Epoch 52:	Loss 0.63378	TrainAcc 0.8562	ValidAcc 0.8497	TestAcc 0.6722
    Epoch 53:	Loss 0.62863	TrainAcc 0.8570	ValidAcc 0.8499	TestAcc 0.6733
    Epoch 54:	Loss 0.62377	TrainAcc 0.8578	ValidAcc 0.8502	TestAcc 0.6743
    Epoch 55:	Loss 0.61916	TrainAcc 0.8585	ValidAcc 0.8511	TestAcc 0.6751
    Epoch 56:	Loss 0.61476	TrainAcc 0.8594	ValidAcc 0.8516	TestAcc 0.6758
    Epoch 57:	Loss 0.61057	TrainAcc 0.8603	ValidAcc 0.8524	TestAcc 0.6764
    Epoch 58:	Loss 0.60658	TrainAcc 0.8608	ValidAcc 0.8531	TestAcc 0.6769
    Epoch 59:	Loss 0.60274	TrainAcc 0.8615	ValidAcc 0.8541	TestAcc 0.6774
    Epoch 60:	Loss 0.59898	TrainAcc 0.8621	ValidAcc 0.8546	TestAcc 0.6780
    Epoch 61:	Loss 0.59526	TrainAcc 0.8626	ValidAcc 0.8553	TestAcc 0.6786
    Epoch 62:	Loss 0.59162	TrainAcc 0.8630	ValidAcc 0.8558	TestAcc 0.6793
    Epoch 63:	Loss 0.58814	TrainAcc 0.8638	ValidAcc 0.8565	TestAcc 0.6799
    Epoch 64:	Loss 0.58486	TrainAcc 0.8642	ValidAcc 0.8569	TestAcc 0.6804
    Epoch 65:	Loss 0.58180	TrainAcc 0.8647	ValidAcc 0.8573	TestAcc 0.6811
    Epoch 66:	Loss 0.57890	TrainAcc 0.8653	ValidAcc 0.8576	TestAcc 0.6817
    Epoch 67:	Loss 0.57611	TrainAcc 0.8657	ValidAcc 0.8579	TestAcc 0.6825
    Epoch 68:	Loss 0.57339	TrainAcc 0.8663	ValidAcc 0.8590	TestAcc 0.6832
    Epoch 69:	Loss 0.57074	TrainAcc 0.8668	ValidAcc 0.8598	TestAcc 0.6838
    Epoch 70:	Loss 0.56814	TrainAcc 0.8674	ValidAcc 0.8606	TestAcc 0.6844
    Epoch 71:	Loss 0.56560	TrainAcc 0.8681	ValidAcc 0.8609	TestAcc 0.6850
    Epoch 72:	Loss 0.56315	TrainAcc 0.8688	ValidAcc 0.8615	TestAcc 0.6856
    Epoch 73:	Loss 0.56079	TrainAcc 0.8693	ValidAcc 0.8621	TestAcc 0.6862
    Epoch 74:	Loss 0.55852	TrainAcc 0.8698	ValidAcc 0.8625	TestAcc 0.6868
    Epoch 75:	Loss 0.55632	TrainAcc 0.8704	ValidAcc 0.8632	TestAcc 0.6874
    Epoch 76:	Loss 0.55416	TrainAcc 0.8709	ValidAcc 0.8636	TestAcc 0.6881
    Epoch 77:	Loss 0.55203	TrainAcc 0.8713	ValidAcc 0.8640	TestAcc 0.6887
    Epoch 78:	Loss 0.54994	TrainAcc 0.8716	ValidAcc 0.8643	TestAcc 0.6891
    Epoch 79:	Loss 0.54788	TrainAcc 0.8720	ValidAcc 0.8647	TestAcc 0.6896
    Epoch 80:	Loss 0.54588	TrainAcc 0.8724	ValidAcc 0.8655	TestAcc 0.6899
    Epoch 81:	Loss 0.54394	TrainAcc 0.8726	ValidAcc 0.8662	TestAcc 0.6901
    Epoch 82:	Loss 0.54207	TrainAcc 0.8728	ValidAcc 0.8664	TestAcc 0.6903
    Epoch 83:	Loss 0.54025	TrainAcc 0.8730	ValidAcc 0.8667	TestAcc 0.6905
    Epoch 84:	Loss 0.53848	TrainAcc 0.8734	ValidAcc 0.8667	TestAcc 0.6908
    Epoch 85:	Loss 0.53674	TrainAcc 0.8736	ValidAcc 0.8668	TestAcc 0.6910
    Epoch 86:	Loss 0.53505	TrainAcc 0.8740	ValidAcc 0.8671	TestAcc 0.6914
    Epoch 87:	Loss 0.53339	TrainAcc 0.8744	ValidAcc 0.8671	TestAcc 0.6918
    Epoch 88:	Loss 0.53177	TrainAcc 0.8746	ValidAcc 0.8673	TestAcc 0.6923
    Epoch 89:	Loss 0.53019	TrainAcc 0.8748	ValidAcc 0.8675	TestAcc 0.6927
    Epoch 90:	Loss 0.52864	TrainAcc 0.8751	ValidAcc 0.8677	TestAcc 0.6931
    Epoch 91:	Loss 0.52713	TrainAcc 0.8753	ValidAcc 0.8680	TestAcc 0.6934
    Epoch 92:	Loss 0.52564	TrainAcc 0.8755	ValidAcc 0.8685	TestAcc 0.6937
    Epoch 93:	Loss 0.52419	TrainAcc 0.8757	ValidAcc 0.8686	TestAcc 0.6938
    Epoch 94:	Loss 0.52277	TrainAcc 0.8759	ValidAcc 0.8693	TestAcc 0.6940
    Epoch 95:	Loss 0.52137	TrainAcc 0.8761	ValidAcc 0.8696	TestAcc 0.6941
    Epoch 96:	Loss 0.52001	TrainAcc 0.8764	ValidAcc 0.8693	TestAcc 0.6942
    Epoch 97:	Loss 0.51866	TrainAcc 0.8765	ValidAcc 0.8694	TestAcc 0.6944
    Epoch 98:	Loss 0.51735	TrainAcc 0.8767	ValidAcc 0.8698	TestAcc 0.6947
    Epoch 99:	Loss 0.51606	TrainAcc 0.8769	ValidAcc 0.8701	TestAcc 0.6950
    Epoch 100:	Loss 0.51479	TrainAcc 0.8771	ValidAcc 0.8705	TestAcc 0.6953
    Epoch 101:	Loss 0.51355	TrainAcc 0.8774	ValidAcc 0.8708	TestAcc 0.6956
    Epoch 102:	Loss 0.51233	TrainAcc 0.8774	ValidAcc 0.8710	TestAcc 0.6959
    Epoch 103:	Loss 0.51113	TrainAcc 0.8777	ValidAcc 0.8712	TestAcc 0.6961
    Epoch 104:	Loss 0.50995	TrainAcc 0.8783	ValidAcc 0.8716	TestAcc 0.6963
    Epoch 105:	Loss 0.50879	TrainAcc 0.8785	ValidAcc 0.8716	TestAcc 0.6965
    Epoch 106:	Loss 0.50766	TrainAcc 0.8787	ValidAcc 0.8718	TestAcc 0.6967
    Epoch 107:	Loss 0.50654	TrainAcc 0.8789	ValidAcc 0.8718	TestAcc 0.6969
    Epoch 108:	Loss 0.50544	TrainAcc 0.8791	ValidAcc 0.8720	TestAcc 0.6971
    Epoch 109:	Loss 0.50436	TrainAcc 0.8795	ValidAcc 0.8723	TestAcc 0.6973
    Epoch 110:	Loss 0.50330	TrainAcc 0.8796	ValidAcc 0.8724	TestAcc 0.6975
    Epoch 111:	Loss 0.50226	TrainAcc 0.8798	ValidAcc 0.8726	TestAcc 0.6977
    Epoch 112:	Loss 0.50123	TrainAcc 0.8801	ValidAcc 0.8729	TestAcc 0.6979
    Epoch 113:	Loss 0.50023	TrainAcc 0.8805	ValidAcc 0.8731	TestAcc 0.6981
    Epoch 114:	Loss 0.49924	TrainAcc 0.8806	ValidAcc 0.8732	TestAcc 0.6983
    Epoch 115:	Loss 0.49827	TrainAcc 0.8809	ValidAcc 0.8735	TestAcc 0.6985
    Epoch 116:	Loss 0.49731	TrainAcc 0.8810	ValidAcc 0.8738	TestAcc 0.6986
    Epoch 117:	Loss 0.49636	TrainAcc 0.8812	ValidAcc 0.8739	TestAcc 0.6988
    Epoch 118:	Loss 0.49543	TrainAcc 0.8815	ValidAcc 0.8739	TestAcc 0.6990
    Epoch 119:	Loss 0.49451	TrainAcc 0.8816	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 120:	Loss 0.49361	TrainAcc 0.8819	ValidAcc 0.8745	TestAcc 0.6994
    Epoch 121:	Loss 0.49272	TrainAcc 0.8820	ValidAcc 0.8745	TestAcc 0.6995
    Epoch 122:	Loss 0.49184	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6997
    Epoch 123:	Loss 0.49098	TrainAcc 0.8822	ValidAcc 0.8747	TestAcc 0.6999
    Epoch 124:	Loss 0.49013	TrainAcc 0.8823	ValidAcc 0.8749	TestAcc 0.7001
    Epoch 125:	Loss 0.48930	TrainAcc 0.8825	ValidAcc 0.8751	TestAcc 0.7002
    Epoch 126:	Loss 0.48849	TrainAcc 0.8827	ValidAcc 0.8757	TestAcc 0.7004
    Epoch 127:	Loss 0.48769	TrainAcc 0.8830	ValidAcc 0.8759	TestAcc 0.7005
    Epoch 128:	Loss 0.48691	TrainAcc 0.8832	ValidAcc 0.8761	TestAcc 0.7007
    Epoch 129:	Loss 0.48614	TrainAcc 0.8834	ValidAcc 0.8764	TestAcc 0.7009
    Epoch 130:	Loss 0.48538	TrainAcc 0.8835	ValidAcc 0.8766	TestAcc 0.7010
    Epoch 131:	Loss 0.48464	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7012
    Epoch 132:	Loss 0.48392	TrainAcc 0.8840	ValidAcc 0.8766	TestAcc 0.7014
    Epoch 133:	Loss 0.48320	TrainAcc 0.8841	ValidAcc 0.8767	TestAcc 0.7015
    Epoch 134:	Loss 0.48250	TrainAcc 0.8842	ValidAcc 0.8771	TestAcc 0.7017
    Epoch 135:	Loss 0.48181	TrainAcc 0.8843	ValidAcc 0.8772	TestAcc 0.7019
    Epoch 136:	Loss 0.48113	TrainAcc 0.8844	ValidAcc 0.8777	TestAcc 0.7020
    Epoch 137:	Loss 0.48046	TrainAcc 0.8845	ValidAcc 0.8777	TestAcc 0.7022
    Epoch 138:	Loss 0.47980	TrainAcc 0.8847	ValidAcc 0.8779	TestAcc 0.7023
    Epoch 139:	Loss 0.47915	TrainAcc 0.8848	ValidAcc 0.8779	TestAcc 0.7024
    Epoch 140:	Loss 0.47851	TrainAcc 0.8850	ValidAcc 0.8778	TestAcc 0.7025
    Epoch 141:	Loss 0.47788	TrainAcc 0.8851	ValidAcc 0.8779	TestAcc 0.7026
    Epoch 142:	Loss 0.47727	TrainAcc 0.8852	ValidAcc 0.8781	TestAcc 0.7027
    Epoch 143:	Loss 0.47666	TrainAcc 0.8854	ValidAcc 0.8782	TestAcc 0.7029
    Epoch 144:	Loss 0.47606	TrainAcc 0.8855	ValidAcc 0.8784	TestAcc 0.7030
    Epoch 145:	Loss 0.47547	TrainAcc 0.8856	ValidAcc 0.8786	TestAcc 0.7030
    Epoch 146:	Loss 0.47490	TrainAcc 0.8859	ValidAcc 0.8783	TestAcc 0.7031
    Epoch 147:	Loss 0.47433	TrainAcc 0.8859	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 148:	Loss 0.47377	TrainAcc 0.8860	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 149:	Loss 0.47322	TrainAcc 0.8860	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 150:	Loss 0.47268	TrainAcc 0.8861	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 151:	Loss 0.47214	TrainAcc 0.8862	ValidAcc 0.8783	TestAcc 0.7035
    Epoch 152:	Loss 0.47161	TrainAcc 0.8862	ValidAcc 0.8783	TestAcc 0.7037
    Epoch 153:	Loss 0.47110	TrainAcc 0.8863	ValidAcc 0.8783	TestAcc 0.7038
    Epoch 154:	Loss 0.47058	TrainAcc 0.8864	ValidAcc 0.8786	TestAcc 0.7038
    Epoch 155:	Loss 0.47008	TrainAcc 0.8865	ValidAcc 0.8787	TestAcc 0.7039
    Epoch 156:	Loss 0.46958	TrainAcc 0.8865	ValidAcc 0.8788	TestAcc 0.7040
    Epoch 157:	Loss 0.46909	TrainAcc 0.8866	ValidAcc 0.8788	TestAcc 0.7040
    Epoch 158:	Loss 0.46861	TrainAcc 0.8867	ValidAcc 0.8788	TestAcc 0.7041
    Epoch 159:	Loss 0.46813	TrainAcc 0.8867	ValidAcc 0.8789	TestAcc 0.7042
    Epoch 160:	Loss 0.46766	TrainAcc 0.8868	ValidAcc 0.8793	TestAcc 0.7043
    Epoch 161:	Loss 0.46719	TrainAcc 0.8868	ValidAcc 0.8794	TestAcc 0.7044
    Epoch 162:	Loss 0.46674	TrainAcc 0.8869	ValidAcc 0.8794	TestAcc 0.7045
    Epoch 163:	Loss 0.46628	TrainAcc 0.8870	ValidAcc 0.8795	TestAcc 0.7046
    Epoch 164:	Loss 0.46584	TrainAcc 0.8870	ValidAcc 0.8796	TestAcc 0.7047
    Epoch 165:	Loss 0.46540	TrainAcc 0.8871	ValidAcc 0.8798	TestAcc 0.7047
    Epoch 166:	Loss 0.46496	TrainAcc 0.8872	ValidAcc 0.8800	TestAcc 0.7048
    Epoch 167:	Loss 0.46453	TrainAcc 0.8874	ValidAcc 0.8800	TestAcc 0.7049
    Epoch 168:	Loss 0.46411	TrainAcc 0.8874	ValidAcc 0.8801	TestAcc 0.7050
    Epoch 169:	Loss 0.46369	TrainAcc 0.8874	ValidAcc 0.8802	TestAcc 0.7050
    Epoch 170:	Loss 0.46327	TrainAcc 0.8875	ValidAcc 0.8803	TestAcc 0.7051
    Epoch 171:	Loss 0.46286	TrainAcc 0.8876	ValidAcc 0.8803	TestAcc 0.7052
    Epoch 172:	Loss 0.46246	TrainAcc 0.8877	ValidAcc 0.8804	TestAcc 0.7053
    Epoch 173:	Loss 0.46206	TrainAcc 0.8878	ValidAcc 0.8806	TestAcc 0.7054
    Epoch 174:	Loss 0.46166	TrainAcc 0.8879	ValidAcc 0.8807	TestAcc 0.7054
    Epoch 175:	Loss 0.46127	TrainAcc 0.8879	ValidAcc 0.8808	TestAcc 0.7055
    Epoch 176:	Loss 0.46089	TrainAcc 0.8881	ValidAcc 0.8807	TestAcc 0.7056
    Epoch 177:	Loss 0.46051	TrainAcc 0.8881	ValidAcc 0.8807	TestAcc 0.7057
    Epoch 178:	Loss 0.46013	TrainAcc 0.8882	ValidAcc 0.8808	TestAcc 0.7058
    Epoch 179:	Loss 0.45975	TrainAcc 0.8882	ValidAcc 0.8807	TestAcc 0.7058
    Epoch 180:	Loss 0.45938	TrainAcc 0.8883	ValidAcc 0.8807	TestAcc 0.7059
    Epoch 181:	Loss 0.45902	TrainAcc 0.8884	ValidAcc 0.8806	TestAcc 0.7059
    Epoch 182:	Loss 0.45866	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 183:	Loss 0.45830	TrainAcc 0.8886	ValidAcc 0.8807	TestAcc 0.7060
    Epoch 184:	Loss 0.45795	TrainAcc 0.8887	ValidAcc 0.8808	TestAcc 0.7061
    Epoch 185:	Loss 0.45760	TrainAcc 0.8887	ValidAcc 0.8808	TestAcc 0.7061
    Epoch 186:	Loss 0.45725	TrainAcc 0.8887	ValidAcc 0.8808	TestAcc 0.7062
    Epoch 187:	Loss 0.45691	TrainAcc 0.8889	ValidAcc 0.8809	TestAcc 0.7062
    Epoch 188:	Loss 0.45657	TrainAcc 0.8890	ValidAcc 0.8809	TestAcc 0.7063
    Epoch 189:	Loss 0.45623	TrainAcc 0.8890	ValidAcc 0.8811	TestAcc 0.7063
    Epoch 190:	Loss 0.45590	TrainAcc 0.8891	ValidAcc 0.8813	TestAcc 0.7064
    Epoch 191:	Loss 0.45557	TrainAcc 0.8892	ValidAcc 0.8814	TestAcc 0.7064
    Epoch 192:	Loss 0.45525	TrainAcc 0.8893	ValidAcc 0.8813	TestAcc 0.7064
    Epoch 193:	Loss 0.45492	TrainAcc 0.8893	ValidAcc 0.8814	TestAcc 0.7065
    Epoch 194:	Loss 0.45460	TrainAcc 0.8894	ValidAcc 0.8814	TestAcc 0.7065
    Epoch 195:	Loss 0.45429	TrainAcc 0.8895	ValidAcc 0.8814	TestAcc 0.7065
    Epoch 196:	Loss 0.45397	TrainAcc 0.8896	ValidAcc 0.8813	TestAcc 0.7066
    Epoch 197:	Loss 0.45366	TrainAcc 0.8897	ValidAcc 0.8814	TestAcc 0.7066
    Epoch 198:	Loss 0.45335	TrainAcc 0.8897	ValidAcc 0.8813	TestAcc 0.7066
    Epoch 199:	Loss 0.45304	TrainAcc 0.8897	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 200:	Loss 0.45274	TrainAcc 0.8898	ValidAcc 0.8811	TestAcc 0.7067
    Epoch 201:	Loss 0.45244	TrainAcc 0.8899	ValidAcc 0.8812	TestAcc 0.7068
    Epoch 202:	Loss 0.45214	TrainAcc 0.8899	ValidAcc 0.8812	TestAcc 0.7068
    Epoch 203:	Loss 0.45185	TrainAcc 0.8900	ValidAcc 0.8814	TestAcc 0.7068
    Epoch 204:	Loss 0.45156	TrainAcc 0.8901	ValidAcc 0.8813	TestAcc 0.7068
    Epoch 205:	Loss 0.45127	TrainAcc 0.8902	ValidAcc 0.8814	TestAcc 0.7069
    Epoch 206:	Loss 0.45098	TrainAcc 0.8903	ValidAcc 0.8814	TestAcc 0.7069
    Epoch 207:	Loss 0.45070	TrainAcc 0.8903	ValidAcc 0.8814	TestAcc 0.7069
    Epoch 208:	Loss 0.45041	TrainAcc 0.8905	ValidAcc 0.8815	TestAcc 0.7069
    Epoch 209:	Loss 0.45013	TrainAcc 0.8906	ValidAcc 0.8815	TestAcc 0.7070
    Epoch 210:	Loss 0.44985	TrainAcc 0.8906	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 211:	Loss 0.44958	TrainAcc 0.8907	ValidAcc 0.8816	TestAcc 0.7070
    Epoch 212:	Loss 0.44931	TrainAcc 0.8907	ValidAcc 0.8820	TestAcc 0.7070
    Epoch 213:	Loss 0.44903	TrainAcc 0.8908	ValidAcc 0.8821	TestAcc 0.7071
    Epoch 214:	Loss 0.44877	TrainAcc 0.8909	ValidAcc 0.8820	TestAcc 0.7071
    Epoch 215:	Loss 0.44850	TrainAcc 0.8909	ValidAcc 0.8820	TestAcc 0.7072
    Epoch 216:	Loss 0.44823	TrainAcc 0.8910	ValidAcc 0.8820	TestAcc 0.7072
    Epoch 217:	Loss 0.44797	TrainAcc 0.8910	ValidAcc 0.8819	TestAcc 0.7072
    Epoch 218:	Loss 0.44771	TrainAcc 0.8911	ValidAcc 0.8819	TestAcc 0.7072
    Epoch 219:	Loss 0.44745	TrainAcc 0.8912	ValidAcc 0.8821	TestAcc 0.7073
    Epoch 220:	Loss 0.44719	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7073
    Epoch 221:	Loss 0.44694	TrainAcc 0.8914	ValidAcc 0.8821	TestAcc 0.7073
    Epoch 222:	Loss 0.44668	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 223:	Loss 0.44643	TrainAcc 0.8915	ValidAcc 0.8822	TestAcc 0.7074
    Epoch 224:	Loss 0.44618	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7074
    Epoch 225:	Loss 0.44593	TrainAcc 0.8917	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 226:	Loss 0.44569	TrainAcc 0.8918	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 227:	Loss 0.44544	TrainAcc 0.8918	ValidAcc 0.8823	TestAcc 0.7075
    Epoch 228:	Loss 0.44520	TrainAcc 0.8918	ValidAcc 0.8823	TestAcc 0.7075
    Epoch 229:	Loss 0.44496	TrainAcc 0.8919	ValidAcc 0.8823	TestAcc 0.7076
    Epoch 230:	Loss 0.44472	TrainAcc 0.8920	ValidAcc 0.8823	TestAcc 0.7076
    Epoch 231:	Loss 0.44448	TrainAcc 0.8921	ValidAcc 0.8823	TestAcc 0.7076
    Epoch 232:	Loss 0.44424	TrainAcc 0.8921	ValidAcc 0.8823	TestAcc 0.7076
    Epoch 233:	Loss 0.44400	TrainAcc 0.8921	ValidAcc 0.8824	TestAcc 0.7077
    Epoch 234:	Loss 0.44377	TrainAcc 0.8922	ValidAcc 0.8824	TestAcc 0.7077
    Epoch 235:	Loss 0.44354	TrainAcc 0.8924	ValidAcc 0.8825	TestAcc 0.7077
    Epoch 236:	Loss 0.44330	TrainAcc 0.8924	ValidAcc 0.8825	TestAcc 0.7077
