The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.95089	TrainAcc 0.1868	ValidAcc 0.0871	TestAcc 0.0666
    Epoch 19:	Loss 2.21926	TrainAcc 0.4269	ValidAcc 0.4246	TestAcc 0.4053
    Epoch 29:	Loss 1.82437	TrainAcc 0.5105	ValidAcc 0.5276	TestAcc 0.5097
    Epoch 39:	Loss 1.60168	TrainAcc 0.5656	ValidAcc 0.5824	TestAcc 0.5783
    Epoch 49:	Loss 1.46165	TrainAcc 0.5994	ValidAcc 0.6112	TestAcc 0.6060
    Epoch 59:	Loss 1.39142	TrainAcc 0.6159	ValidAcc 0.6223	TestAcc 0.6122
    Epoch 69:	Loss 1.33303	TrainAcc 0.6293	ValidAcc 0.6352	TestAcc 0.6264
    Epoch 79:	Loss 1.29770	TrainAcc 0.6378	ValidAcc 0.6435	TestAcc 0.6364
    Epoch 89:	Loss 1.26183	TrainAcc 0.6477	ValidAcc 0.6554	TestAcc 0.6483
    Epoch 99:	Loss 1.23692	TrainAcc 0.6526	ValidAcc 0.6593	TestAcc 0.6522
    Epoch 109:	Loss 1.21627	TrainAcc 0.6568	ValidAcc 0.6608	TestAcc 0.6498
    Epoch 119:	Loss 1.19526	TrainAcc 0.6604	ValidAcc 0.6618	TestAcc 0.6541
    Epoch 129:	Loss 1.18235	TrainAcc 0.6650	ValidAcc 0.6681	TestAcc 0.6602
    Epoch 139:	Loss 1.16343	TrainAcc 0.6681	ValidAcc 0.6731	TestAcc 0.6650
    Epoch 149:	Loss 1.15157	TrainAcc 0.6747	ValidAcc 0.6729	TestAcc 0.6598
    Epoch 159:	Loss 1.14530	TrainAcc 0.6752	ValidAcc 0.6768	TestAcc 0.6655
    Epoch 169:	Loss 1.13475	TrainAcc 0.6766	ValidAcc 0.6768	TestAcc 0.6670
    Epoch 179:	Loss 1.12214	TrainAcc 0.6792	ValidAcc 0.6776	TestAcc 0.6694
