The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.933 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.325 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1639:	Loss 0.37941	TrainAcc 0.9039	ValidAcc 0.8947	TestAcc 0.7229
    Epoch 1649:	Loss 0.37895	TrainAcc 0.9050	ValidAcc 0.8940	TestAcc 0.7228
    Epoch 1659:	Loss 0.37890	TrainAcc 0.9037	ValidAcc 0.8952	TestAcc 0.7231
    Epoch 1669:	Loss 0.37854	TrainAcc 0.9039	ValidAcc 0.8942	TestAcc 0.7252
    Epoch 1679:	Loss 0.37887	TrainAcc 0.9040	ValidAcc 0.8943	TestAcc 0.7232
    Epoch 1689:	Loss 0.37797	TrainAcc 0.9043	ValidAcc 0.8946	TestAcc 0.7246
    Epoch 1699:	Loss 0.37691	TrainAcc 0.9054	ValidAcc 0.8955	TestAcc 0.7234
    Epoch 1709:	Loss 0.37646	TrainAcc 0.9041	ValidAcc 0.8938	TestAcc 0.7253
    Epoch 1719:	Loss 0.37573	TrainAcc 0.9043	ValidAcc 0.8955	TestAcc 0.7254
    Epoch 1729:	Loss 0.37440	TrainAcc 0.9048	ValidAcc 0.8948	TestAcc 0.7241
    Epoch 1739:	Loss 0.37445	TrainAcc 0.9051	ValidAcc 0.8949	TestAcc 0.7250
    Epoch 1749:	Loss 0.37585	TrainAcc 0.9050	ValidAcc 0.8956	TestAcc 0.7243
    Epoch 1759:	Loss 0.37374	TrainAcc 0.9058	ValidAcc 0.8960	TestAcc 0.7272
    Epoch 1769:	Loss 0.37392	TrainAcc 0.9054	ValidAcc 0.8967	TestAcc 0.7251
    Epoch 1779:	Loss 0.37162	TrainAcc 0.9058	ValidAcc 0.8956	TestAcc 0.7242
    Epoch 1789:	Loss 0.37168	TrainAcc 0.9062	ValidAcc 0.8964	TestAcc 0.7259
    Epoch 1799:	Loss 0.37380	TrainAcc 0.9052	ValidAcc 0.8959	TestAcc 0.7268
    Epoch 1809:	Loss 0.37196	TrainAcc 0.9057	ValidAcc 0.8962	TestAcc 0.7267
    Epoch 1819:	Loss 0.37082	TrainAcc 0.9060	ValidAcc 0.8959	TestAcc 0.7263
    Epoch 1829:	Loss 0.37102	TrainAcc 0.9056	ValidAcc 0.8950	TestAcc 0.7257
    Epoch 1839:	Loss 0.37001	TrainAcc 0.9057	ValidAcc 0.8974	TestAcc 0.7275
    Epoch 1849:	Loss 0.37110	TrainAcc 0.9052	ValidAcc 0.8965	TestAcc 0.7259
    Epoch 1859:	Loss 0.36987	TrainAcc 0.9065	ValidAcc 0.8959	TestAcc 0.7268
    Epoch 1869:	Loss 0.36946	TrainAcc 0.9062	ValidAcc 0.8975	TestAcc 0.7259
    Epoch 1879:	Loss 0.37012	TrainAcc 0.9062	ValidAcc 0.8969	TestAcc 0.7269
    Epoch 1889:	Loss 0.36922	TrainAcc 0.9061	ValidAcc 0.8950	TestAcc 0.7259
    Epoch 1899:	Loss 0.36927	TrainAcc 0.9052	ValidAcc 0.8956	TestAcc 0.7277
    Epoch 1909:	Loss 0.36869	TrainAcc 0.9063	ValidAcc 0.8967	TestAcc 0.7261
    Epoch 1919:	Loss 0.36763	TrainAcc 0.9067	ValidAcc 0.8974	TestAcc 0.7269
    Epoch 1929:	Loss 0.36699	TrainAcc 0.9063	ValidAcc 0.8973	TestAcc 0.7273
    Epoch 1939:	Loss 0.36719	TrainAcc 0.9073	ValidAcc 0.8963	TestAcc 0.7266
    Epoch 1949:	Loss 0.36576	TrainAcc 0.9070	ValidAcc 0.8959	TestAcc 0.7268
    Epoch 1959:	Loss 0.36642	TrainAcc 0.9067	ValidAcc 0.8966	TestAcc 0.7280
    Epoch 1969:	Loss 0.36499	TrainAcc 0.9067	ValidAcc 0.8962	TestAcc 0.7283
    Epoch 1979:	Loss 0.36571	TrainAcc 0.9070	ValidAcc 0.8982	TestAcc 0.7281
    Epoch 1989:	Loss 0.36332	TrainAcc 0.9070	ValidAcc 0.8958	TestAcc 0.7271
    Epoch 1999:	Loss 0.36473	TrainAcc 0.9071	ValidAcc 0.8960	TestAcc 0.7280
    Epoch 2009:	Loss 0.36441	TrainAcc 0.9076	ValidAcc 0.8971	TestAcc 0.7281
    Epoch 2019:	Loss 0.36334	TrainAcc 0.9072	ValidAcc 0.8970	TestAcc 0.7270
    Epoch 2029:	Loss 0.36419	TrainAcc 0.9071	ValidAcc 0.8977	TestAcc 0.7287
    Epoch 2039:	Loss 0.36395	TrainAcc 0.9072	ValidAcc 0.8974	TestAcc 0.7270
    Epoch 2049:	Loss 0.36322	TrainAcc 0.9081	ValidAcc 0.8980	TestAcc 0.7277
    Epoch 2059:	Loss 0.36240	TrainAcc 0.9081	ValidAcc 0.8970	TestAcc 0.7280
    Epoch 2069:	Loss 0.36255	TrainAcc 0.9076	ValidAcc 0.8985	TestAcc 0.7287
    Epoch 2079:	Loss 0.36101	TrainAcc 0.9076	ValidAcc 0.8966	TestAcc 0.7283
    Epoch 2089:	Loss 0.36265	TrainAcc 0.9077	ValidAcc 0.8992	TestAcc 0.7282
    Epoch 2099:	Loss 0.36059	TrainAcc 0.9085	ValidAcc 0.8979	TestAcc 0.7286
    Epoch 2109:	Loss 0.36093	TrainAcc 0.9078	ValidAcc 0.8977	TestAcc 0.7287
    Epoch 2119:	Loss 0.36055	TrainAcc 0.9085	ValidAcc 0.8969	TestAcc 0.7289
    Epoch 2129:	Loss 0.36135	TrainAcc 0.9087	ValidAcc 0.8979	TestAcc 0.7299
    Epoch 2139:	Loss 0.36126	TrainAcc 0.9080	ValidAcc 0.8966	TestAcc 0.7291
    Epoch 2149:	Loss 0.36002	TrainAcc 0.9077	ValidAcc 0.8991	TestAcc 0.7305
    Epoch 2159:	Loss 0.36087	TrainAcc 0.9085	ValidAcc 0.8990	TestAcc 0.7288
    Epoch 2169:	Loss 0.35880	TrainAcc 0.9086	ValidAcc 0.8973	TestAcc 0.7270
    Epoch 2179:	Loss 0.35894	TrainAcc 0.9087	ValidAcc 0.8985	TestAcc 0.7295
    Epoch 2189:	Loss 0.35914	TrainAcc 0.9082	ValidAcc 0.8980	TestAcc 0.7285
    Epoch 2199:	Loss 0.35706	TrainAcc 0.9087	ValidAcc 0.8980	TestAcc 0.7286
    Epoch 2209:	Loss 0.35723	TrainAcc 0.9095	ValidAcc 0.8968	TestAcc 0.7289
    Epoch 2219:	Loss 0.35722	TrainAcc 0.9089	ValidAcc 0.8973	TestAcc 0.7297
    Epoch 2229:	Loss 0.35596	TrainAcc 0.9093	ValidAcc 0.8987	TestAcc 0.7298
    Epoch 2239:	Loss 0.35750	TrainAcc 0.9084	ValidAcc 0.8989	TestAcc 0.7306
    Epoch 2249:	Loss 0.35719	TrainAcc 0.9086	ValidAcc 0.8991	TestAcc 0.7296
    Epoch 2259:	Loss 0.35645	TrainAcc 0.9093	ValidAcc 0.8988	TestAcc 0.7302
    Epoch 2269:	Loss 0.35642	TrainAcc 0.9086	ValidAcc 0.8997	TestAcc 0.7296
    Epoch 2279:	Loss 0.35584	TrainAcc 0.9090	ValidAcc 0.8990	TestAcc 0.7296
    Epoch 2289:	Loss 0.35652	TrainAcc 0.9086	ValidAcc 0.8988	TestAcc 0.7292
    Epoch 2299:	Loss 0.35546	TrainAcc 0.9097	ValidAcc 0.9004	TestAcc 0.7305
    Epoch 2309:	Loss 0.35488	TrainAcc 0.9091	ValidAcc 0.8989	TestAcc 0.7293
    Epoch 2319:	Loss 0.35343	TrainAcc 0.9101	ValidAcc 0.8995	TestAcc 0.7303
    Epoch 2329:	Loss 0.35451	TrainAcc 0.9098	ValidAcc 0.8997	TestAcc 0.7309
    Epoch 2339:	Loss 0.35460	TrainAcc 0.9098	ValidAcc 0.8991	TestAcc 0.7308
    Epoch 2349:	Loss 0.35232	TrainAcc 0.9103	ValidAcc 0.8990	TestAcc 0.7315
    Epoch 2359:	Loss 0.35274	TrainAcc 0.9104	ValidAcc 0.8994	TestAcc 0.7296
    Epoch 2369:	Loss 0.35253	TrainAcc 0.9101	ValidAcc 0.8989	TestAcc 0.7303
    Epoch 2379:	Loss 0.35212	TrainAcc 0.9104	ValidAcc 0.8991	TestAcc 0.7295
    Epoch 2389:	Loss 0.35308	TrainAcc 0.9093	ValidAcc 0.8992	TestAcc 0.7313
    Epoch 2399:	Loss 0.35196	TrainAcc 0.9101	ValidAcc 0.9002	TestAcc 0.7306
    Epoch 2409:	Loss 0.35302	TrainAcc 0.9099	ValidAcc 0.8993	TestAcc 0.7311
    Epoch 2419:	Loss 0.35122	TrainAcc 0.9101	ValidAcc 0.9000	TestAcc 0.7309
    Epoch 2429:	Loss 0.35183	TrainAcc 0.9104	ValidAcc 0.8998	TestAcc 0.7322
    Epoch 2439:	Loss 0.35094	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7311
    Epoch 2449:	Loss 0.35087	TrainAcc 0.9104	ValidAcc 0.8999	TestAcc 0.7308
    Epoch 2459:	Loss 0.35127	TrainAcc 0.9095	ValidAcc 0.9001	TestAcc 0.7320
    Epoch 2469:	Loss 0.35144	TrainAcc 0.9104	ValidAcc 0.8976	TestAcc 0.7310
    Epoch 2479:	Loss 0.34940	TrainAcc 0.9100	ValidAcc 0.8994	TestAcc 0.7301
    Epoch 2489:	Loss 0.34983	TrainAcc 0.9109	ValidAcc 0.9002	TestAcc 0.7311
    Epoch 2499:	Loss 0.34810	TrainAcc 0.9113	ValidAcc 0.9003	TestAcc 0.7317
    Epoch 2509:	Loss 0.34812	TrainAcc 0.9113	ValidAcc 0.9005	TestAcc 0.7313
    Epoch 2519:	Loss 0.34859	TrainAcc 0.9110	ValidAcc 0.8998	TestAcc 0.7307
    Epoch 2529:	Loss 0.34895	TrainAcc 0.9112	ValidAcc 0.8993	TestAcc 0.7309
    Epoch 2539:	Loss 0.34866	TrainAcc 0.9099	ValidAcc 0.8998	TestAcc 0.7319
    Epoch 2549:	Loss 0.34836	TrainAcc 0.9113	ValidAcc 0.9003	TestAcc 0.7330
    Epoch 2559:	Loss 0.34718	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7318
    Epoch 2569:	Loss 0.34819	TrainAcc 0.9112	ValidAcc 0.8996	TestAcc 0.7319
    Epoch 2579:	Loss 0.34858	TrainAcc 0.9109	ValidAcc 0.9007	TestAcc 0.7315
    Epoch 2589:	Loss 0.34866	TrainAcc 0.9112	ValidAcc 0.9002	TestAcc 0.7325
    Epoch 2599:	Loss 0.34640	TrainAcc 0.9115	ValidAcc 0.9000	TestAcc 0.7316
    Epoch 2609:	Loss 0.34408	TrainAcc 0.9123	ValidAcc 0.9001	TestAcc 0.7330
    Epoch 2619:	Loss 0.34587	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7318
    Epoch 2629:	Loss 0.34570	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7308
    Epoch 2639:	Loss 0.34510	TrainAcc 0.9108	ValidAcc 0.9007	TestAcc 0.7322
    Epoch 2649:	Loss 0.34541	TrainAcc 0.9113	ValidAcc 0.9008	TestAcc 0.7322
    Epoch 2659:	Loss 0.34413	TrainAcc 0.9117	ValidAcc 0.9001	TestAcc 0.7318
    Epoch 2669:	Loss 0.34483	TrainAcc 0.9110	ValidAcc 0.9005	TestAcc 0.7317
    Epoch 2679:	Loss 0.34526	TrainAcc 0.9116	ValidAcc 0.9008	TestAcc 0.7312
    Epoch 2689:	Loss 0.34489	TrainAcc 0.9117	ValidAcc 0.9014	TestAcc 0.7339
    Epoch 2699:	Loss 0.34380	TrainAcc 0.9122	ValidAcc 0.9011	TestAcc 0.7326
    Epoch 2709:	Loss 0.34482	TrainAcc 0.9117	ValidAcc 0.9004	TestAcc 0.7311
    Epoch 2719:	Loss 0.34414	TrainAcc 0.9118	ValidAcc 0.8993	TestAcc 0.7316
    Epoch 2729:	Loss 0.34334	TrainAcc 0.9127	ValidAcc 0.9005	TestAcc 0.7332
    Epoch 2739:	Loss 0.34185	TrainAcc 0.9127	ValidAcc 0.9002	TestAcc 0.7334
    Epoch 2749:	Loss 0.34195	TrainAcc 0.9125	ValidAcc 0.9006	TestAcc 0.7329
    Epoch 2759:	Loss 0.34162	TrainAcc 0.9125	ValidAcc 0.9017	TestAcc 0.7333
    Epoch 2769:	Loss 0.34066	TrainAcc 0.9115	ValidAcc 0.9034	TestAcc 0.7333
    Epoch 2779:	Loss 0.34130	TrainAcc 0.9122	ValidAcc 0.9012	TestAcc 0.7323
    Epoch 2789:	Loss 0.34128	TrainAcc 0.9125	ValidAcc 0.9014	TestAcc 0.7321
    Epoch 2799:	Loss 0.34073	TrainAcc 0.9128	ValidAcc 0.9009	TestAcc 0.7329
    Epoch 2809:	Loss 0.34094	TrainAcc 0.9127	ValidAcc 0.9001	TestAcc 0.7328
    Epoch 2819:	Loss 0.34142	TrainAcc 0.9127	ValidAcc 0.9001	TestAcc 0.7331
    Epoch 2829:	Loss 0.34004	TrainAcc 0.9125	ValidAcc 0.9006	TestAcc 0.7318
    Epoch 2839:	Loss 0.34094	TrainAcc 0.9129	ValidAcc 0.9023	TestAcc 0.7338
    Epoch 2849:	Loss 0.33917	TrainAcc 0.9134	ValidAcc 0.9008	TestAcc 0.7329
    Epoch 2859:	Loss 0.34065	TrainAcc 0.9129	ValidAcc 0.9004	TestAcc 0.7331
    Epoch 2869:	Loss 0.33848	TrainAcc 0.9129	ValidAcc 0.9017	TestAcc 0.7330
    Epoch 2879:	Loss 0.33912	TrainAcc 0.9131	ValidAcc 0.9024	TestAcc 0.7327
    Epoch 2889:	Loss 0.33905	TrainAcc 0.9127	ValidAcc 0.9013	TestAcc 0.7337
    Epoch 2899:	Loss 0.33850	TrainAcc 0.9135	ValidAcc 0.9001	TestAcc 0.7329
    Epoch 2909:	Loss 0.33910	TrainAcc 0.9131	ValidAcc 0.9027	TestAcc 0.7342
    Epoch 2919:	Loss 0.33825	TrainAcc 0.9129	ValidAcc 0.9012	TestAcc 0.7332
    Epoch 2929:	Loss 0.33769	TrainAcc 0.9128	ValidAcc 0.9022	TestAcc 0.7336
    Epoch 2939:	Loss 0.33841	TrainAcc 0.9131	ValidAcc 0.9016	TestAcc 0.7330
    Epoch 2949:	Loss 0.33759	TrainAcc 0.9132	ValidAcc 0.9016	TestAcc 0.7333
    Epoch 2959:	Loss 0.33752	TrainAcc 0.9127	ValidAcc 0.9015	TestAcc 0.7322
    Epoch 2969:	Loss 0.33678	TrainAcc 0.9139	ValidAcc 0.9025	TestAcc 0.7345
    Epoch 2979:	Loss 0.33660	TrainAcc 0.9139	ValidAcc 0.9013	TestAcc 0.7337
    Epoch 2989:	Loss 0.33608	TrainAcc 0.9131	ValidAcc 0.9024	TestAcc 0.7350
    Epoch 2999:	Loss 0.33621	TrainAcc 0.9136	ValidAcc 0.9024	TestAcc 0.7322
    Epoch 3009:	Loss 0.33565	TrainAcc 0.9135	ValidAcc 0.9016	TestAcc 0.7329
    Epoch 3019:	Loss 0.33668	TrainAcc 0.9125	ValidAcc 0.9015	TestAcc 0.7352
    Epoch 3029:	Loss 0.33567	TrainAcc 0.9144	ValidAcc 0.9015	TestAcc 0.7325
    Epoch 3039:	Loss 0.33585	TrainAcc 0.9128	ValidAcc 0.9016	TestAcc 0.7328
    Epoch 3049:	Loss 0.33479	TrainAcc 0.9139	ValidAcc 0.9021	TestAcc 0.7346
    Epoch 3059:	Loss 0.33498	TrainAcc 0.9138	ValidAcc 0.9014	TestAcc 0.7327
    Epoch 3069:	Loss 0.33500	TrainAcc 0.9139	ValidAcc 0.9024	TestAcc 0.7338
    Epoch 3079:	Loss 0.33595	TrainAcc 0.9139	ValidAcc 0.9011	TestAcc 0.7328
    Epoch 3089:	Loss 0.33493	TrainAcc 0.9139	ValidAcc 0.9019	TestAcc 0.7322
    Epoch 3099:	Loss 0.33556	TrainAcc 0.9145	ValidAcc 0.9027	TestAcc 0.7331
    Epoch 3109:	Loss 0.33420	TrainAcc 0.9142	ValidAcc 0.9027	TestAcc 0.7337
    Epoch 3119:	Loss 0.33382	TrainAcc 0.9144	ValidAcc 0.9021	TestAcc 0.7333
    Epoch 3129:	Loss 0.33376	TrainAcc 0.9139	ValidAcc 0.9026	TestAcc 0.7341
    Epoch 3139:	Loss 0.33343	TrainAcc 0.9142	ValidAcc 0.9030	TestAcc 0.7324
    Epoch 3149:	Loss 0.33348	TrainAcc 0.9144	ValidAcc 0.9020	TestAcc 0.7343
    Epoch 3159:	Loss 0.33330	TrainAcc 0.9141	ValidAcc 0.9023	TestAcc 0.7327
    Epoch 3169:	Loss 0.33236	TrainAcc 0.9143	ValidAcc 0.9014	TestAcc 0.7334
    Epoch 3179:	Loss 0.33253	TrainAcc 0.9143	ValidAcc 0.9023	TestAcc 0.7331
    Epoch 3189:	Loss 0.33231	TrainAcc 0.9146	ValidAcc 0.9022	TestAcc 0.7334
    Epoch 3199:	Loss 0.33244	TrainAcc 0.9136	ValidAcc 0.9017	TestAcc 0.7327
    Epoch 3209:	Loss 0.33229	TrainAcc 0.9146	ValidAcc 0.9027	TestAcc 0.7338
    Epoch 3219:	Loss 0.33164	TrainAcc 0.9150	ValidAcc 0.9029	TestAcc 0.7342
    Epoch 3229:	Loss 0.32984	TrainAcc 0.9152	ValidAcc 0.9029	TestAcc 0.7337
    Epoch 3239:	Loss 0.32962	TrainAcc 0.9147	ValidAcc 0.9021	TestAcc 0.7341
    Epoch 3249:	Loss 0.33075	TrainAcc 0.9147	ValidAcc 0.9039	TestAcc 0.7341
    Epoch 3259:	Loss 0.33188	TrainAcc 0.9147	ValidAcc 0.9034	TestAcc 0.7337
    Epoch 3269:	Loss 0.32978	TrainAcc 0.9154	ValidAcc 0.9015	TestAcc 0.7326
    Epoch 3279:	Loss 0.33098	TrainAcc 0.9143	ValidAcc 0.9027	TestAcc 0.7340
    Epoch 3289:	Loss 0.33073	TrainAcc 0.9141	ValidAcc 0.9022	TestAcc 0.7345
    Epoch 3299:	Loss 0.33001	TrainAcc 0.9150	ValidAcc 0.9034	TestAcc 0.7331
    Epoch 3309:	Loss 0.33055	TrainAcc 0.9153	ValidAcc 0.9018	TestAcc 0.7345
    Epoch 3319:	Loss 0.32893	TrainAcc 0.9146	ValidAcc 0.9033	TestAcc 0.7337
    Epoch 3329:	Loss 0.32982	TrainAcc 0.9150	ValidAcc 0.9040	TestAcc 0.7331
    Epoch 3339:	Loss 0.32928	TrainAcc 0.9151	ValidAcc 0.9030	TestAcc 0.7343
    Epoch 3349:	Loss 0.32902	TrainAcc 0.9151	ValidAcc 0.9016	TestAcc 0.7324
    Epoch 3359:	Loss 0.32909	TrainAcc 0.9148	ValidAcc 0.9033	TestAcc 0.7342
    Epoch 3369:	Loss 0.33019	TrainAcc 0.9149	ValidAcc 0.9034	TestAcc 0.7339
    Epoch 3379:	Loss 0.32771	TrainAcc 0.9153	ValidAcc 0.9030	TestAcc 0.7336
    Epoch 3389:	Loss 0.32752	TrainAcc 0.9162	ValidAcc 0.9026	TestAcc 0.7338
    Epoch 3399:	Loss 0.32919	TrainAcc 0.9151	ValidAcc 0.9039	TestAcc 0.7339
    Epoch 3409:	Loss 0.32825	TrainAcc 0.9152	ValidAcc 0.9037	TestAcc 0.7337
    Epoch 3419:	Loss 0.32848	TrainAcc 0.9154	ValidAcc 0.9046	TestAcc 0.7329
    Epoch 3429:	Loss 0.32830	TrainAcc 0.9152	ValidAcc 0.9036	TestAcc 0.7330
    Epoch 3439:	Loss 0.32705	TrainAcc 0.9158	ValidAcc 0.9038	TestAcc 0.7320
    Epoch 3449:	Loss 0.32631	TrainAcc 0.9156	ValidAcc 0.9038	TestAcc 0.7333
    Epoch 3459:	Loss 0.32623	TrainAcc 0.9157	ValidAcc 0.9024	TestAcc 0.7338
    Epoch 3469:	Loss 0.32631	TrainAcc 0.9151	ValidAcc 0.9031	TestAcc 0.7339
    Epoch 3479:	Loss 0.32632	TrainAcc 0.9154	ValidAcc 0.9032	TestAcc 0.7341
    Epoch 3489:	Loss 0.32631	TrainAcc 0.9154	ValidAcc 0.9025	TestAcc 0.7339
    Epoch 3499:	Loss 0.32626	TrainAcc 0.9165	ValidAcc 0.9041	TestAcc 0.7364
    Epoch 3509:	Loss 0.32528	TrainAcc 0.9160	ValidAcc 0.9027	TestAcc 0.7345
    Epoch 3519:	Loss 0.32688	TrainAcc 0.9154	ValidAcc 0.9020	TestAcc 0.7340
    Epoch 3529:	Loss 0.32596	TrainAcc 0.9160	ValidAcc 0.9055	TestAcc 0.7333
    Epoch 3539:	Loss 0.32521	TrainAcc 0.9163	ValidAcc 0.9029	TestAcc 0.7351
    Epoch 3549:	Loss 0.32405	TrainAcc 0.9166	ValidAcc 0.9047	TestAcc 0.7347
    Epoch 3559:	Loss 0.32507	TrainAcc 0.9160	ValidAcc 0.9034	TestAcc 0.7349
    Epoch 3569:	Loss 0.32584	TrainAcc 0.9155	ValidAcc 0.9025	TestAcc 0.7345
    Epoch 3579:	Loss 0.32416	TrainAcc 0.9162	ValidAcc 0.9028	TestAcc 0.7335
    Epoch 3589:	Loss 0.32429	TrainAcc 0.9162	ValidAcc 0.9043	TestAcc 0.7357
    Epoch 3599:	Loss 0.32432	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7346
    Epoch 3609:	Loss 0.32321	TrainAcc 0.9167	ValidAcc 0.9034	TestAcc 0.7319
    Epoch 3619:	Loss 0.32498	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7342
    Epoch 3629:	Loss 0.32221	TrainAcc 0.9168	ValidAcc 0.9034	TestAcc 0.7336
    Epoch 3639:	Loss 0.32344	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7361
    Epoch 3649:	Loss 0.32405	TrainAcc 0.9166	ValidAcc 0.9047	TestAcc 0.7354
    Epoch 3659:	Loss 0.32465	TrainAcc 0.9159	ValidAcc 0.9029	TestAcc 0.7344
    Epoch 3669:	Loss 0.32373	TrainAcc 0.9163	ValidAcc 0.9030	TestAcc 0.7341
    Epoch 3679:	Loss 0.32332	TrainAcc 0.9165	ValidAcc 0.9049	TestAcc 0.7342
    Epoch 3689:	Loss 0.32195	TrainAcc 0.9174	ValidAcc 0.9055	TestAcc 0.7345
    Epoch 3699:	Loss 0.32359	TrainAcc 0.9166	ValidAcc 0.9046	TestAcc 0.7335
    Epoch 3709:	Loss 0.32229	TrainAcc 0.9167	ValidAcc 0.9029	TestAcc 0.7346
    Epoch 3719:	Loss 0.32389	TrainAcc 0.9166	ValidAcc 0.9044	TestAcc 0.7354
    Epoch 3729:	Loss 0.32132	TrainAcc 0.9160	ValidAcc 0.9027	TestAcc 0.7347
    Epoch 3739:	Loss 0.32235	TrainAcc 0.9164	ValidAcc 0.9037	TestAcc 0.7342
    Epoch 3749:	Loss 0.32123	TrainAcc 0.9168	ValidAcc 0.9023	TestAcc 0.7357
    Epoch 3759:	Loss 0.32063	TrainAcc 0.9166	ValidAcc 0.9044	TestAcc 0.7345
    Epoch 3769:	Loss 0.32060	TrainAcc 0.9170	ValidAcc 0.9049	TestAcc 0.7343
    Epoch 3779:	Loss 0.32090	TrainAcc 0.9174	ValidAcc 0.9042	TestAcc 0.7341
    Epoch 3789:	Loss 0.32108	TrainAcc 0.9166	ValidAcc 0.9032	TestAcc 0.7334
    Epoch 3799:	Loss 0.32108	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7326
    Epoch 3809:	Loss 0.32150	TrainAcc 0.9166	ValidAcc 0.9045	TestAcc 0.7346
    Epoch 3819:	Loss 0.31964	TrainAcc 0.9170	ValidAcc 0.9024	TestAcc 0.7345
    Epoch 3829:	Loss 0.32096	TrainAcc 0.9166	ValidAcc 0.9051	TestAcc 0.7345
    Epoch 3839:	Loss 0.32133	TrainAcc 0.9163	ValidAcc 0.9048	TestAcc 0.7336
    Epoch 3849:	Loss 0.31971	TrainAcc 0.9177	ValidAcc 0.9062	TestAcc 0.7343
    Epoch 3859:	Loss 0.31902	TrainAcc 0.9173	ValidAcc 0.9043	TestAcc 0.7345
    Epoch 3869:	Loss 0.31965	TrainAcc 0.9175	ValidAcc 0.9036	TestAcc 0.7331
    Epoch 3879:	Loss 0.31954	TrainAcc 0.9174	ValidAcc 0.9057	TestAcc 0.7356
    Epoch 3889:	Loss 0.31866	TrainAcc 0.9170	ValidAcc 0.9041	TestAcc 0.7349
    Epoch 3899:	Loss 0.31924	TrainAcc 0.9174	ValidAcc 0.9032	TestAcc 0.7345
    Epoch 3909:	Loss 0.32059	TrainAcc 0.9164	ValidAcc 0.9046	TestAcc 0.7334
    Epoch 3919:	Loss 0.31941	TrainAcc 0.9166	ValidAcc 0.9046	TestAcc 0.7336
    Epoch 3929:	Loss 0.31781	TrainAcc 0.9176	ValidAcc 0.9035	TestAcc 0.7356
    Epoch 3939:	Loss 0.31823	TrainAcc 0.9181	ValidAcc 0.9056	TestAcc 0.7346
    Epoch 3949:	Loss 0.31790	TrainAcc 0.9171	ValidAcc 0.9038	TestAcc 0.7349
    Epoch 3959:	Loss 0.31658	TrainAcc 0.9178	ValidAcc 0.9036	TestAcc 0.7336
    Epoch 3969:	Loss 0.31871	TrainAcc 0.9174	ValidAcc 0.9046	TestAcc 0.7336
    Epoch 3979:	Loss 0.31872	TrainAcc 0.9177	ValidAcc 0.9045	TestAcc 0.7349
    Epoch 3989:	Loss 0.31962	TrainAcc 0.9174	ValidAcc 0.9047	TestAcc 0.7337
    Epoch 3999:	Loss 0.31982	TrainAcc 0.9169	ValidAcc 0.9050	TestAcc 0.7350
    Epoch 4009:	Loss 0.31764	TrainAcc 0.9175	ValidAcc 0.9051	TestAcc 0.7335
    Epoch 4019:	Loss 0.31832	TrainAcc 0.9179	ValidAcc 0.9043	TestAcc 0.7340
    Epoch 4029:	Loss 0.31712	TrainAcc 0.9181	ValidAcc 0.9057	TestAcc 0.7330
    Epoch 4039:	Loss 0.31620	TrainAcc 0.9171	ValidAcc 0.9053	TestAcc 0.7345
    Epoch 4049:	Loss 0.31619	TrainAcc 0.9175	ValidAcc 0.9060	TestAcc 0.7358
    Epoch 4059:	Loss 0.31557	TrainAcc 0.9181	ValidAcc 0.9057	TestAcc 0.7345
