The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.949 seconds.
Building the CSC structure...
        It takes 1.916 seconds.
Building the Feature Vector...
        It takes 0.597 seconds.
Building the Label Vector...
        It takes 0.322 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.81563	TrainAcc 0.3084	ValidAcc 0.3082	TestAcc 0.2667
    Epoch 19:	Loss 1.70488	TrainAcc 0.5727	ValidAcc 0.5723	TestAcc 0.4471
    Epoch 29:	Loss 1.22922	TrainAcc 0.6967	ValidAcc 0.6939	TestAcc 0.5233
    Epoch 39:	Loss 0.96421	TrainAcc 0.7811	ValidAcc 0.7717	TestAcc 0.5841
    Epoch 49:	Loss 0.79117	TrainAcc 0.8160	ValidAcc 0.8121	TestAcc 0.6250
    Epoch 59:	Loss 0.68498	TrainAcc 0.8397	ValidAcc 0.8336	TestAcc 0.6543
    Epoch 69:	Loss 0.62765	TrainAcc 0.8538	ValidAcc 0.8491	TestAcc 0.6704
    Epoch 79:	Loss 0.58475	TrainAcc 0.8640	ValidAcc 0.8592	TestAcc 0.6809
    Epoch 89:	Loss 0.55356	TrainAcc 0.8706	ValidAcc 0.8659	TestAcc 0.6873
    Epoch 99:	Loss 0.52841	TrainAcc 0.8753	ValidAcc 0.8698	TestAcc 0.6957
    Epoch 109:	Loss 0.50647	TrainAcc 0.8783	ValidAcc 0.8735	TestAcc 0.7033
    Epoch 119:	Loss 0.49530	TrainAcc 0.8799	ValidAcc 0.8743	TestAcc 0.7074
    Epoch 129:	Loss 0.47871	TrainAcc 0.8844	ValidAcc 0.8786	TestAcc 0.7176
    Epoch 139:	Loss 0.46847	TrainAcc 0.8860	ValidAcc 0.8802	TestAcc 0.7225
    Epoch 149:	Loss 0.46005	TrainAcc 0.8872	ValidAcc 0.8818	TestAcc 0.7234
    Epoch 159:	Loss 0.45038	TrainAcc 0.8893	ValidAcc 0.8833	TestAcc 0.7253
    Epoch 169:	Loss 0.44184	TrainAcc 0.8903	ValidAcc 0.8842	TestAcc 0.7271
    Epoch 179:	Loss 0.43759	TrainAcc 0.8912	ValidAcc 0.8854	TestAcc 0.7281
    Epoch 189:	Loss 0.43051	TrainAcc 0.8930	ValidAcc 0.8853	TestAcc 0.7307
    Epoch 199:	Loss 0.42469	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7297
    Epoch 209:	Loss 0.42249	TrainAcc 0.8944	ValidAcc 0.8877	TestAcc 0.7303
    Epoch 219:	Loss 0.41679	TrainAcc 0.8953	ValidAcc 0.8907	TestAcc 0.7333
    Epoch 229:	Loss 0.41307	TrainAcc 0.8974	ValidAcc 0.8904	TestAcc 0.7336
    Epoch 239:	Loss 0.40845	TrainAcc 0.8976	ValidAcc 0.8920	TestAcc 0.7352
    Epoch 249:	Loss 0.40462	TrainAcc 0.8987	ValidAcc 0.8909	TestAcc 0.7345
    Epoch 259:	Loss 0.40181	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7349
    Epoch 269:	Loss 0.39920	TrainAcc 0.8997	ValidAcc 0.8926	TestAcc 0.7371
    Epoch 279:	Loss 0.39695	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7361
    Epoch 289:	Loss 0.39537	TrainAcc 0.9000	ValidAcc 0.8924	TestAcc 0.7365
    Epoch 299:	Loss 0.39065	TrainAcc 0.9020	ValidAcc 0.8925	TestAcc 0.7364
    Epoch 309:	Loss 0.38840	TrainAcc 0.9031	ValidAcc 0.8946	TestAcc 0.7366
    Epoch 319:	Loss 0.38634	TrainAcc 0.9025	ValidAcc 0.8929	TestAcc 0.7369
    Epoch 329:	Loss 0.38531	TrainAcc 0.9026	ValidAcc 0.8941	TestAcc 0.7376
    Epoch 339:	Loss 0.38324	TrainAcc 0.9022	ValidAcc 0.8952	TestAcc 0.7366
