The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.40887	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 19:	Loss 3.07102	TrainAcc 0.2077	ValidAcc 0.1420	TestAcc 0.1205
    Epoch 29:	Loss 2.85291	TrainAcc 0.2770	ValidAcc 0.2941	TestAcc 0.2702
    Epoch 39:	Loss 2.60704	TrainAcc 0.3505	ValidAcc 0.3485	TestAcc 0.3216
    Epoch 49:	Loss 2.37026	TrainAcc 0.4013	ValidAcc 0.3932	TestAcc 0.3685
    Epoch 59:	Loss 2.16650	TrainAcc 0.4515	ValidAcc 0.4572	TestAcc 0.4483
    Epoch 69:	Loss 2.00131	TrainAcc 0.4883	ValidAcc 0.4982	TestAcc 0.4860
    Epoch 79:	Loss 1.87498	TrainAcc 0.5157	ValidAcc 0.5316	TestAcc 0.5203
    Epoch 89:	Loss 1.77561	TrainAcc 0.5381	ValidAcc 0.5502	TestAcc 0.5431
    Epoch 99:	Loss 1.69352	TrainAcc 0.5550	ValidAcc 0.5679	TestAcc 0.5617
    Epoch 109:	Loss 1.62539	TrainAcc 0.5695	ValidAcc 0.5868	TestAcc 0.5787
    Epoch 119:	Loss 1.56840	TrainAcc 0.5817	ValidAcc 0.5949	TestAcc 0.5879
    Epoch 129:	Loss 1.52027	TrainAcc 0.5904	ValidAcc 0.6059	TestAcc 0.5996
    Epoch 139:	Loss 1.47778	TrainAcc 0.5997	ValidAcc 0.6113	TestAcc 0.5994
    Epoch 149:	Loss 1.45173	TrainAcc 0.6063	ValidAcc 0.6163	TestAcc 0.6044
    Epoch 159:	Loss 1.42085	TrainAcc 0.6116	ValidAcc 0.6183	TestAcc 0.6126
    Epoch 169:	Loss 1.40133	TrainAcc 0.6128	ValidAcc 0.6237	TestAcc 0.6154
    Epoch 179:	Loss 1.38191	TrainAcc 0.6195	ValidAcc 0.6317	TestAcc 0.6224
