The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.855 seconds.
Building the CSC structure...
        It takes 1.814 seconds.
Building the Feature Vector...
        It takes 0.572 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73787	TrainAcc 0.0373	ValidAcc 0.0427	TestAcc 0.0405
    Epoch 19:	Loss 3.49546	TrainAcc 0.3060	ValidAcc 0.3040	TestAcc 0.2545
    Epoch 29:	Loss 3.14075	TrainAcc 0.3083	ValidAcc 0.3079	TestAcc 0.2656
    Epoch 39:	Loss 2.83966	TrainAcc 0.3084	ValidAcc 0.3081	TestAcc 0.2667
    Epoch 49:	Loss 2.53346	TrainAcc 0.3127	ValidAcc 0.3128	TestAcc 0.2723
    Epoch 59:	Loss 2.24714	TrainAcc 0.3590	ValidAcc 0.3624	TestAcc 0.2999
    Epoch 69:	Loss 1.97691	TrainAcc 0.4750	ValidAcc 0.4765	TestAcc 0.3815
    Epoch 79:	Loss 1.73535	TrainAcc 0.5531	ValidAcc 0.5544	TestAcc 0.4395
    Epoch 89:	Loss 1.54988	TrainAcc 0.6240	ValidAcc 0.6228	TestAcc 0.4773
    Epoch 99:	Loss 1.39865	TrainAcc 0.6944	ValidAcc 0.6895	TestAcc 0.5133
    Epoch 109:	Loss 1.28647	TrainAcc 0.7297	ValidAcc 0.7224	TestAcc 0.5387
    Epoch 119:	Loss 1.18894	TrainAcc 0.7499	ValidAcc 0.7436	TestAcc 0.5559
    Epoch 129:	Loss 1.10786	TrainAcc 0.7623	ValidAcc 0.7553	TestAcc 0.5688
    Epoch 139:	Loss 1.03633	TrainAcc 0.7771	ValidAcc 0.7734	TestAcc 0.5823
    Epoch 149:	Loss 0.97509	TrainAcc 0.7918	ValidAcc 0.7886	TestAcc 0.5970
    Epoch 159:	Loss 0.92632	TrainAcc 0.8024	ValidAcc 0.7993	TestAcc 0.6088
    Epoch 169:	Loss 0.88378	TrainAcc 0.8110	ValidAcc 0.8064	TestAcc 0.6174
    Epoch 179:	Loss 0.84689	TrainAcc 0.8164	ValidAcc 0.8108	TestAcc 0.6254
    Epoch 189:	Loss 0.81513	TrainAcc 0.8237	ValidAcc 0.8203	TestAcc 0.6348
    Epoch 199:	Loss 0.78783	TrainAcc 0.8264	ValidAcc 0.8216	TestAcc 0.6416
    Epoch 209:	Loss 0.76537	TrainAcc 0.8330	ValidAcc 0.8264	TestAcc 0.6484
    Epoch 219:	Loss 0.74793	TrainAcc 0.8353	ValidAcc 0.8297	TestAcc 0.6517
    Epoch 229:	Loss 0.72735	TrainAcc 0.8392	ValidAcc 0.8337	TestAcc 0.6567
    Epoch 239:	Loss 0.71373	TrainAcc 0.8413	ValidAcc 0.8358	TestAcc 0.6599
    Epoch 249:	Loss 0.69851	TrainAcc 0.8439	ValidAcc 0.8394	TestAcc 0.6630
    Epoch 259:	Loss 0.68741	TrainAcc 0.8481	ValidAcc 0.8435	TestAcc 0.6656
    Epoch 269:	Loss 0.67336	TrainAcc 0.8488	ValidAcc 0.8447	TestAcc 0.6683
    Epoch 279:	Loss 0.66495	TrainAcc 0.8505	ValidAcc 0.8448	TestAcc 0.6702
    Epoch 289:	Loss 0.65474	TrainAcc 0.8521	ValidAcc 0.8462	TestAcc 0.6721
    Epoch 299:	Loss 0.64459	TrainAcc 0.8541	ValidAcc 0.8488	TestAcc 0.6741
    Epoch 309:	Loss 0.63680	TrainAcc 0.8547	ValidAcc 0.8481	TestAcc 0.6743
    Epoch 319:	Loss 0.62940	TrainAcc 0.8566	ValidAcc 0.8500	TestAcc 0.6759
    Epoch 329:	Loss 0.62187	TrainAcc 0.8580	ValidAcc 0.8536	TestAcc 0.6776
    Epoch 339:	Loss 0.61461	TrainAcc 0.8598	ValidAcc 0.8530	TestAcc 0.6793
    Epoch 349:	Loss 0.60741	TrainAcc 0.8603	ValidAcc 0.8546	TestAcc 0.6803
    Epoch 359:	Loss 0.60188	TrainAcc 0.8614	ValidAcc 0.8569	TestAcc 0.6820
    Epoch 369:	Loss 0.59597	TrainAcc 0.8618	ValidAcc 0.8587	TestAcc 0.6824
    Epoch 379:	Loss 0.59091	TrainAcc 0.8630	ValidAcc 0.8591	TestAcc 0.6838
    Epoch 389:	Loss 0.58636	TrainAcc 0.8647	ValidAcc 0.8596	TestAcc 0.6854
    Epoch 399:	Loss 0.58106	TrainAcc 0.8655	ValidAcc 0.8609	TestAcc 0.6862
    Epoch 409:	Loss 0.57768	TrainAcc 0.8655	ValidAcc 0.8599	TestAcc 0.6874
    Epoch 419:	Loss 0.57085	TrainAcc 0.8668	ValidAcc 0.8623	TestAcc 0.6893
    Epoch 429:	Loss 0.56637	TrainAcc 0.8676	ValidAcc 0.8621	TestAcc 0.6894
    Epoch 439:	Loss 0.56357	TrainAcc 0.8680	ValidAcc 0.8631	TestAcc 0.6908
    Epoch 449:	Loss 0.55916	TrainAcc 0.8692	ValidAcc 0.8652	TestAcc 0.6927
    Epoch 459:	Loss 0.55522	TrainAcc 0.8697	ValidAcc 0.8644	TestAcc 0.6941
    Epoch 469:	Loss 0.54976	TrainAcc 0.8709	ValidAcc 0.8654	TestAcc 0.6951
    Epoch 479:	Loss 0.54674	TrainAcc 0.8711	ValidAcc 0.8659	TestAcc 0.6951
    Epoch 489:	Loss 0.54393	TrainAcc 0.8719	ValidAcc 0.8658	TestAcc 0.6962
    Epoch 499:	Loss 0.54130	TrainAcc 0.8731	ValidAcc 0.8663	TestAcc 0.6972
    Epoch 509:	Loss 0.53707	TrainAcc 0.8737	ValidAcc 0.8673	TestAcc 0.6981
    Epoch 519:	Loss 0.53377	TrainAcc 0.8730	ValidAcc 0.8668	TestAcc 0.6989
    Epoch 529:	Loss 0.53111	TrainAcc 0.8741	ValidAcc 0.8698	TestAcc 0.6991
    Epoch 539:	Loss 0.52842	TrainAcc 0.8749	ValidAcc 0.8685	TestAcc 0.7003
    Epoch 549:	Loss 0.52428	TrainAcc 0.8765	ValidAcc 0.8701	TestAcc 0.7010
    Epoch 559:	Loss 0.52253	TrainAcc 0.8755	ValidAcc 0.8702	TestAcc 0.7013
    Epoch 569:	Loss 0.51948	TrainAcc 0.8762	ValidAcc 0.8704	TestAcc 0.7012
    Epoch 579:	Loss 0.51647	TrainAcc 0.8777	ValidAcc 0.8707	TestAcc 0.7032
    Epoch 589:	Loss 0.51457	TrainAcc 0.8775	ValidAcc 0.8721	TestAcc 0.7029
    Epoch 599:	Loss 0.51176	TrainAcc 0.8785	ValidAcc 0.8717	TestAcc 0.7044
    Epoch 609:	Loss 0.50962	TrainAcc 0.8783	ValidAcc 0.8726	TestAcc 0.7046
    Epoch 619:	Loss 0.50601	TrainAcc 0.8795	ValidAcc 0.8725	TestAcc 0.7053
    Epoch 629:	Loss 0.50403	TrainAcc 0.8807	ValidAcc 0.8735	TestAcc 0.7067
    Epoch 639:	Loss 0.50059	TrainAcc 0.8808	ValidAcc 0.8742	TestAcc 0.7068
    Epoch 649:	Loss 0.50041	TrainAcc 0.8803	ValidAcc 0.8740	TestAcc 0.7065
    Epoch 659:	Loss 0.49835	TrainAcc 0.8812	ValidAcc 0.8751	TestAcc 0.7069
    Epoch 669:	Loss 0.49557	TrainAcc 0.8808	ValidAcc 0.8747	TestAcc 0.7088
    Epoch 679:	Loss 0.49250	TrainAcc 0.8820	ValidAcc 0.8756	TestAcc 0.7083
    Epoch 689:	Loss 0.49058	TrainAcc 0.8827	ValidAcc 0.8750	TestAcc 0.7096
    Epoch 699:	Loss 0.48780	TrainAcc 0.8824	ValidAcc 0.8763	TestAcc 0.7098
    Epoch 709:	Loss 0.48716	TrainAcc 0.8833	ValidAcc 0.8766	TestAcc 0.7094
    Epoch 719:	Loss 0.48498	TrainAcc 0.8833	ValidAcc 0.8779	TestAcc 0.7111
    Epoch 729:	Loss 0.48391	TrainAcc 0.8830	ValidAcc 0.8760	TestAcc 0.7109
    Epoch 739:	Loss 0.48139	TrainAcc 0.8837	ValidAcc 0.8774	TestAcc 0.7113
    Epoch 749:	Loss 0.48097	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7115
    Epoch 759:	Loss 0.47880	TrainAcc 0.8854	ValidAcc 0.8782	TestAcc 0.7117
    Epoch 769:	Loss 0.47695	TrainAcc 0.8848	ValidAcc 0.8782	TestAcc 0.7121
    Epoch 779:	Loss 0.47433	TrainAcc 0.8853	ValidAcc 0.8774	TestAcc 0.7131
    Epoch 789:	Loss 0.47280	TrainAcc 0.8852	ValidAcc 0.8793	TestAcc 0.7133
    Epoch 799:	Loss 0.47155	TrainAcc 0.8862	ValidAcc 0.8788	TestAcc 0.7145
    Epoch 809:	Loss 0.46937	TrainAcc 0.8865	ValidAcc 0.8791	TestAcc 0.7151
    Epoch 819:	Loss 0.46853	TrainAcc 0.8859	ValidAcc 0.8805	TestAcc 0.7147
    Epoch 829:	Loss 0.46582	TrainAcc 0.8871	ValidAcc 0.8792	TestAcc 0.7150
    Epoch 839:	Loss 0.46535	TrainAcc 0.8873	ValidAcc 0.8796	TestAcc 0.7156
    Epoch 849:	Loss 0.46396	TrainAcc 0.8875	ValidAcc 0.8796	TestAcc 0.7148
    Epoch 859:	Loss 0.46242	TrainAcc 0.8875	ValidAcc 0.8815	TestAcc 0.7163
    Epoch 869:	Loss 0.46163	TrainAcc 0.8879	ValidAcc 0.8801	TestAcc 0.7171
    Epoch 879:	Loss 0.45961	TrainAcc 0.8881	ValidAcc 0.8807	TestAcc 0.7169
    Epoch 889:	Loss 0.45871	TrainAcc 0.8883	ValidAcc 0.8813	TestAcc 0.7159
    Epoch 899:	Loss 0.45760	TrainAcc 0.8892	ValidAcc 0.8814	TestAcc 0.7181
    Epoch 909:	Loss 0.45749	TrainAcc 0.8883	ValidAcc 0.8811	TestAcc 0.7178
    Epoch 919:	Loss 0.45578	TrainAcc 0.8891	ValidAcc 0.8836	TestAcc 0.7182
    Epoch 929:	Loss 0.45292	TrainAcc 0.8899	ValidAcc 0.8832	TestAcc 0.7166
    Epoch 939:	Loss 0.45300	TrainAcc 0.8900	ValidAcc 0.8832	TestAcc 0.7200
    Epoch 949:	Loss 0.45242	TrainAcc 0.8894	ValidAcc 0.8822	TestAcc 0.7194
    Epoch 959:	Loss 0.45077	TrainAcc 0.8904	ValidAcc 0.8843	TestAcc 0.7195
    Epoch 969:	Loss 0.44918	TrainAcc 0.8906	ValidAcc 0.8832	TestAcc 0.7195
    Epoch 979:	Loss 0.44698	TrainAcc 0.8913	ValidAcc 0.8840	TestAcc 0.7204
    Epoch 989:	Loss 0.44725	TrainAcc 0.8906	ValidAcc 0.8842	TestAcc 0.7179
    Epoch 999:	Loss 0.44611	TrainAcc 0.8911	ValidAcc 0.8842	TestAcc 0.7203
    Epoch 1009:	Loss 0.44575	TrainAcc 0.8910	ValidAcc 0.8842	TestAcc 0.7202
    Epoch 1019:	Loss 0.44386	TrainAcc 0.8913	ValidAcc 0.8844	TestAcc 0.7206
